time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.399063110351562500e-02,5.912870984969842425e-03,-3.242542153047978104e-03,3.814577218822336468e-01,-9.536443047055841449e-01,1.087205310139616188e-02,-4.005493247882796481e-03,5.721865828233504425e-01,-1.335102026587817736e+00,2.931533098220825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.599072456359863281e-02,7.438773174639479180e-03,-5.531395437552433236e-03,7.629154437644672937e-01,-1.144373165646700885e+00,1.316090638590061701e-02,-6.675822079804660802e-03,1.144373165646700885e+00,-1.335102026587817736e+00,2.931533098220825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.799105644226074219e-02,8.964675364309115935e-03,-7.438773174639479180e-03,7.628245122455442617e-01,-9.535306403069302439e-01,1.506828412298766295e-02,-9.727626459143934312e-03,9.536443047055841449e-01,-1.525830887528934587e+00,2.931533098220825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.999114990234375000e-02,1.049057755397875269e-02,-9.727626459143934312e-03,7.629154437644672937e-01,-1.144373165646700885e+00,1.621271076523989052e-02,-1.163500419623098026e-02,5.721865828233504425e-01,-9.536443047055841449e-01,2.931533098220825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.199124336242675781e-02,1.277943083848320782e-02,-1.354238193331802620e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.773861295490952728e-02,-1.430533302815284458e-02,7.628245122455442617e-01,-1.334942896429702319e+00,2.931533098220825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.399133682250976562e-02,1.430533302815284458e-02,-1.621271076523989052e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.002746623941398241e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.926252126693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.599143028259277344e-02,1.697566186007470890e-02,-1.964599069199657322e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.269779507133584673e-02,-2.193484397650102835e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.926252126693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.799152374267578125e-02,1.888303959716175484e-02,-2.346074616617066511e-02,9.536443047055841449e-01,-1.907288609411168290e+00,2.536812390325771105e-02,-2.613107499809252943e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.926252126693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.999161720275878906e-02,2.155336842908361916e-02,-2.727550164034475699e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.765697718776216618e-02,-2.880140383001439375e-02,1.144373165646700885e+00,-1.335102026587817736e+00,2.926252126693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.199171066284179688e-02,2.536812390325771105e-02,-3.223468375677107645e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.109025711451884888e-02,-3.261615930418848563e-02,1.716559748470051439e+00,-1.907288609411168290e+00,2.926252126693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.399180412292480469e-02,2.803845273517957537e-02,-3.566796368352775914e-02,1.335102026587817736e+00,-1.716559748470051439e+00,3.452353704127553158e-02,-3.719386587319739590e-02,1.716355152552474506e+00,-2.288473536736632674e+00,2.935061454772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.599189758300781250e-02,3.109025711451884888e-02,-4.062714579995407860e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.795681696803221428e-02,-4.215304798962371535e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.935061454772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.799199104309082031e-02,3.490501258869294077e-02,-4.558632791638039805e-02,1.907288609411168290e+00,-2.479475192234518843e+00,4.177157244220630616e-02,-4.825665674830226237e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.935061454772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.999208450317382812e-02,3.871976806286703265e-02,-5.092698558022412669e-02,1.907288609411168290e+00,-2.670204053175635472e+00,4.444190127412817048e-02,-5.283436331731117264e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.935061454772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.199217796325683594e-02,4.291599908445853373e-02,-5.741206988632008290e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.863813229571967156e-02,-5.817502098115490128e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.935061454772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.399227142333984375e-02,4.634927901121521643e-02,-6.198977645532899317e-02,1.716559748470051439e+00,-2.288746331293401770e+00,5.283436331731117264e-02,-6.427862973983344830e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.888284444808959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.599236488342285156e-02,5.016403448538930832e-02,-6.809338521400754018e-02,1.907288609411168290e+00,-3.051661775057869175e+00,5.703059433890267371e-02,-7.076371404592940451e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.888284444808959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.799245834350585938e-02,5.436026550698080939e-02,-7.457846952010349639e-02,2.098017470352285141e+00,-3.242390635998985804e+00,6.237125200274640235e-02,-7.801174944686017909e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.888284444808959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.999279022216796875e-02,5.893797207598971966e-02,-8.106355382619945260e-02,2.288473536736632674e+00,-3.242004177043563029e+00,6.618600747692049424e-02,-8.335240711070390773e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.888284444808959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.199288368225097656e-02,6.427862973983344830e-02,-8.869306477454763638e-02,2.670204053175635472e+00,-3.814577218822336580e+00,7.114518959334681369e-02,-8.983749141679986394e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.888284444808959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.399297714233398438e-02,6.847486076142494937e-02,-9.441519798580877421e-02,2.098017470352285141e+00,-2.860932914116752546e+00,7.610437170977313315e-02,-9.708552681773063853e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.901000976562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.599307060241699219e-02,7.343404287785126883e-02,-1.016632333867395488e-01,2.479475192234518843e+00,-3.623848357881219506e+00,8.106355382619945260e-02,-1.039520866712440039e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.901000976562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.799316406250000000e-02,7.877470054169499747e-02,-1.092927443350877326e-01,2.670204053175635472e+00,-3.814577218822336580e+00,8.754863813229540881e-02,-1.134889753566792336e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.901000976562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.999325752258300781e-02,8.373388265812131692e-02,-1.169222552834359163e-01,2.479475192234518843e+00,-3.814577218822336580e+00,9.212634470130431907e-02,-1.192111085679403715e-01,2.288473536736632674e+00,-2.860591920920791065e+00,2.901000976562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.199335098266601562e-02,9.060044251163468232e-02,-1.260776684214537369e-01,3.433119496940102877e+00,-4.577492662586803540e+00,9.746700236514804772e-02,-1.276035706111233736e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.901000976562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.399344444274902344e-02,9.517814908064359258e-02,-1.329442282749671023e-01,2.288746331293401770e+00,-3.433119496940102877e+00,1.028076600289917764e-01,-1.356145571068889666e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.936299324035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.599353790283203125e-02,1.009002822919047304e-01,-1.413366903181501044e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.089112687876703234e-01,-1.443884946974893779e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.936299324035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.799363136291503906e-02,1.066224155031658682e-01,-1.497291523613331066e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.165407797360185072e-01,-1.546883344777594260e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.936299324035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.999372482299804688e-02,1.131074998092618245e-01,-1.588845654993509271e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.214999618524448266e-01,-1.615548943312727914e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.936299324035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.199381828308105469e-02,1.207370107576100082e-01,-1.691844052796209752e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.279850461585407828e-01,-1.703288319218732028e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.936299324035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.399391174316406250e-02,1.256961928740363277e-01,-1.768139162279691590e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.344701304646367390e-01,-1.794842450598910233e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.920963048934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.599400520324707031e-02,1.321812771801322839e-01,-1.855878538185695703e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.413366903181501044e-01,-1.890211337453262530e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.920963048934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.799409866333007812e-02,1.390478370336456493e-01,-1.955062180514222092e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.497291523613331066e-01,-2.004654001678485287e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.920963048934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.999419212341308594e-02,1.459143968871590147e-01,-2.058060578316922573e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.554512855725942444e-01,-2.084763866636141216e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.920963048934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.199428558349609375e-02,1.543068589303420168e-01,-2.176317998016319422e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.623178454261076098e-01,-2.183947508964667605e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.920963048934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.399437904357910156e-02,1.604104676890205639e-01,-2.256427862973975351e-01,3.051661775057869175e+00,-4.005306079763453653e+00,1.695658808270383844e-01,-2.283131151293193994e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.917856216430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.599447250366210938e-02,1.672770275425339292e-01,-2.359426260776675832e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.771953917753865682e-01,-2.386129549095894475e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.917856216430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.799456596374511719e-02,1.749065384908821130e-01,-2.466239414053550405e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.863508049134043887e-01,-2.512016479743657271e-01,4.577492662586803540e+00,-6.294052411057743157e+00,2.917856216430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999465942382812500e-02,1.829175249866477060e-01,-2.573052567330442741e-01,4.005306079763453653e+00,-5.340408106352159123e+00,1.920729381246655265e-01,-2.595941100175487293e-01,2.860591920920791065e+00,-4.195534817350493384e+00,2.917856216430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.019947528839111328e-01,1.916914625772481173e-01,-2.702754253452361866e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.000839246204311195e-01,-2.698939497978187774e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.917856216430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039948463439941406e-01,1.981765468833440735e-01,-2.790493629358365979e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.084763866636141216e-01,-2.805752651255062347e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.916060924530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.059949398040771484e-01,2.061875333791096665e-01,-2.901121538109414644e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.168688487067971238e-01,-2.916380560006111011e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.916060924530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.079950332641601562e-01,2.145799954222926686e-01,-3.015564202334637400e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.264057373922323535e-01,-3.049897001602204227e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.916060924530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.099951267242431641e-01,2.225909819180582616e-01,-3.126192111085686065e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.328908216983283097e-01,-3.141451132982382433e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.916060924530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.119954586029052734e-01,2.325093461509109005e-01,-3.263523308155953373e-01,4.958359329596037313e+00,-6.865420610209898022e+00,2.416647592889287210e-01,-3.255893797207605189e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.916060924530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.139955520629882812e-01,2.393759060044242659e-01,-3.362706950484479762e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.500572213321134996e-01,-3.374151216907002038e-01,4.196034940705458460e+00,-5.912594689174621720e+00,2.925581455230712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.159956455230712891e-01,2.481498435950246773e-01,-3.477149614709702519e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.588311589227139109e-01,-3.488593881132224794e-01,4.386240945411879366e+00,-5.721183841841582129e+00,2.925581455230712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.179957389831542969e-01,2.569237811856268650e-01,-3.599221789883273459e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.695124742504013682e-01,-3.625925078202492102e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.925581455230712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.199958324432373047e-01,2.660791943236446855e-01,-3.721293965056844399e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.767605096513321428e-01,-3.725108720531018491e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.925581455230712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.219959259033203125e-01,2.767605096513321428e-01,-3.866254673075459891e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.862973983367673725e-01,-3.843366140230415340e-01,4.768221523527920169e+00,-5.912594689174621720e+00,2.925581455230712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.239962577819824219e-01,2.836270695048455082e-01,-3.969253070878160372e-01,3.432710305104949011e+00,-5.149065457657423295e+00,2.954528114747851930e-01,-3.965438315403986280e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.940116882324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.259963512420654297e-01,2.931639581902807379e-01,-4.095140001525905404e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.042267490653856044e-01,-4.083695735103383129e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.940116882324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.279964447021484375e-01,3.023193713282985584e-01,-4.213397421225302253e-01,4.577492662586803540e+00,-5.912594689174621720e+00,3.156710154879078800e-01,-4.236285954070346804e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.940116882324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.299965381622314453e-01,3.118562600137337881e-01,-4.346913862821395469e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.233005264362560638e-01,-4.339284351873047285e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.940116882324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.319966316223144531e-01,3.233005264362560638e-01,-4.499504081788359144e-01,5.721865828233505091e+00,-7.629154437644673159e+00,3.328374151216912935e-01,-4.465171282520792317e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.940116882324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.339967250823974609e-01,3.309300373846042476e-01,-4.606317235065233717e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.427557793545439324e-01,-4.594872968642711442e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.938786029815673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
