time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.000236511230468750e-02,5.722133211261137831e-04,-1.907377737087045944e-04,1.907288609411168234e-01,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.994291543960571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.200245857238769531e-02,1.907377737087045944e-04,-1.907377737087045944e-04,-1.907288609411168234e-01,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.994291543960571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.400255203247070312e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.994291543960571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.600264549255371094e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.994291543960571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-6.945054945054938145e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.800273895263671875e-02,-1.907377737087045944e-04,-9.536888685435229718e-04,-1.907288609411168234e-01,-3.814577218822336468e-01,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.994291543960571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.391941391941392325e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000283241271972656e-02,1.907377737087045944e-04,-1.335164415960932160e-03,1.907288609411168234e-01,-1.907288609411168234e-01,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.995081901550292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.825641025641026260e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200292587280273438e-02,1.907377737087045944e-04,-2.098115510795750538e-03,0.000000000000000000e+00,-3.814577218822336468e-01,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.995081901550292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.271062271062271876e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400301933288574219e-02,5.722133211261137831e-04,-2.479591058213159727e-03,1.907288609411168234e-01,-1.907288609411168234e-01,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.995081901550292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.517216117216117155e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600311279296875000e-02,5.722133211261137831e-04,-3.242542153047978104e-03,0.000000000000000000e+00,-3.814577218822336468e-01,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.995081901550292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.698901098901098194e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800320625305175781e-02,9.536888685435229718e-04,-4.768444342717614859e-03,1.907288609411168234e-01,-7.629154437644672937e-01,1.907377737087045944e-04,-5.722133211261137831e-04,0.000000000000000000e+00,-1.907288609411168234e-01,2.995081901550292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.751648351648352531e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000329971313476562e-02,9.536888685435229718e-04,-5.912870984969842425e-03,0.000000000000000000e+00,-5.721865828233504425e-01,1.907377737087045944e-04,-1.335164415960932160e-03,0.000000000000000000e+00,-3.814122561227721309e-01,2.992502689361572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.763369963369964211e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200339317321777344e-02,2.479591058213159727e-03,-7.438773174639479180e-03,7.629154437644672937e-01,-7.629154437644672937e-01,1.907377737087045944e-04,-2.098115510795750538e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.992502689361572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.868864468864469330e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400372505187988281e-02,5.531395437552433236e-03,-8.583199816891706746e-03,1.525649024491088523e+00,-5.721183841841581685e-01,9.536888685435229718e-04,-3.242542153047978104e-03,3.814577218822336468e-01,-5.721865828233504425e-01,2.992502689361572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600405693054199219e-02,7.057297627222069991e-03,-1.049057755397875269e-02,7.628245122455442617e-01,-9.535306403069302439e-01,1.716639963378341349e-03,-3.624017700465387293e-03,3.814577218822336468e-01,-1.907288609411168234e-01,2.992502689361572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.792673992673993411e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800415039062500000e-02,9.346150911726525123e-03,-1.239795529106579863e-02,1.144373165646700885e+00,-9.536443047055841449e-01,2.479591058213159727e-03,-4.386968795300205670e-03,3.814577218822336468e-01,-3.814577218822336468e-01,2.992502689361572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000424385070800781e-02,1.201647974364838944e-02,-1.468680857557025377e-02,1.335102026587817736e+00,-1.144373165646700885e+00,4.386968795300205670e-03,-5.912870984969842425e-03,9.536443047055841449e-01,-7.629154437644672937e-01,2.997196674346923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.921611721611721890e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200433731079101562e-02,1.544975967040507214e-02,-1.735713740749211809e-02,1.716559748470051439e+00,-1.335102026587817736e+00,5.912870984969842425e-03,-7.438773174639479180e-03,7.629154437644672937e-01,-7.629154437644672937e-01,2.997196674346923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.892307692307692690e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400443077087402344e-02,1.964599069199657322e-02,-1.926451514457916403e-02,2.098017470352285141e+00,-9.536443047055841449e-01,7.820248722056888369e-03,-8.964675364309115935e-03,9.536443047055841449e-01,-7.629154437644672937e-01,2.997196674346923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-3.003663003663003650e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600452423095703125e-02,2.269779507133584673e-02,-2.193484397650102835e-02,1.525830887528934587e+00,-1.335102026587817736e+00,1.087205310139616188e-02,-1.010910200656134350e-02,1.525649024491088523e+00,-5.721183841841581685e-01,2.997196674346923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800461769104003906e-02,2.689402609292734780e-02,-2.536812390325771105e-02,2.098017470352285141e+00,-1.716559748470051439e+00,1.277943083848320782e-02,-1.239795529106579863e-02,9.536443047055841449e-01,-1.144373165646700885e+00,2.997196674346923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.921611721611721890e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000471115112304688e-02,3.070878156710143969e-02,-2.841992828259698456e-02,1.907288609411168290e+00,-1.525830887528934587e+00,1.621271076523989052e-02,-1.468680857557025377e-02,1.716559748470051439e+00,-1.144373165646700885e+00,2.998323917388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.921611721611721890e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200480461120605469e-02,3.528648813611034996e-02,-3.223468375677107645e-02,2.288746331293401770e+00,-1.907288609411168290e+00,1.926451514457916403e-02,-1.697566186007470890e-02,1.525830887528934587e+00,-1.144373165646700885e+00,2.998323917388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.792673992673993411e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400489807128906250e-02,4.139009689478889698e-02,-3.490501258869294077e-02,3.051661775057869175e+00,-1.335102026587817736e+00,2.269779507133584673e-02,-2.002746623941398241e-02,1.716559748470051439e+00,-1.525830887528934587e+00,2.998323917388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.722344322344321554e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600499153137207031e-02,4.558632791638039805e-02,-3.910124361028444184e-02,2.098017470352285141e+00,-2.098017470352285141e+00,2.689402609292734780e-02,-2.231631952391843754e-02,2.098017470352285141e+00,-1.144373165646700885e+00,2.998323917388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800508499145507812e-02,5.054551003280671750e-02,-4.291599908445853373e-02,2.479475192234518843e+00,-1.907288609411168290e+00,3.032730601968403050e-02,-2.536812390325771105e-02,1.716559748470051439e+00,-1.525830887528934587e+00,2.998323917388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000517845153808594e-02,5.626764324406785533e-02,-4.673075455863262562e-02,2.860932914116752546e+00,-1.907288609411168290e+00,3.490501258869294077e-02,-2.841992828259698456e-02,2.288746331293401770e+00,-1.525830887528934587e+00,2.998401165008544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-3.079853479853479570e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200527191162109375e-02,6.237125200274640235e-02,-5.168993667505894507e-02,3.051661775057869175e+00,-2.479475192234518843e+00,3.948271915770185103e-02,-3.185320820935366726e-02,2.288746331293401770e+00,-1.716559748470051439e+00,2.998401165008544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.921611721611721890e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400536537170410156e-02,6.923781185625976775e-02,-5.550469214923303696e-02,3.433119496940102877e+00,-1.907288609411168290e+00,4.444190127412817048e-02,-3.604943923094516833e-02,2.479475192234518843e+00,-2.098017470352285141e+00,2.998401165008544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600545883178710938e-02,7.457846952010349639e-02,-6.008239871824194722e-02,2.670204053175635472e+00,-2.288746331293401770e+00,5.092698558022412669e-02,-3.910124361028444184e-02,3.242390635998985804e+00,-1.525830887528934587e+00,2.998401165008544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.710622710622709874e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800555229187011719e-02,8.106355382619945260e-02,-6.504158083466826668e-02,3.242390635998985804e+00,-2.479475192234518843e+00,5.512321660181562777e-02,-4.291599908445853373e-02,2.098017470352285141e+00,-1.907288609411168290e+00,2.998401165008544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000564575195312500e-02,8.793011367971281800e-02,-6.961928740367717694e-02,3.433119496940102877e+00,-2.288746331293401770e+00,6.084534981307676560e-02,-4.711223010605003481e-02,2.860932914116752546e+00,-2.098017470352285141e+00,2.998844861984252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.991941391941391970e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200573921203613281e-02,9.479667353322618339e-02,-7.572289616235572396e-02,3.433119496940102877e+00,-3.051661775057869175e+00,6.694895857175531262e-02,-5.130846112764153588e-02,3.051661775057869175e+00,-2.098017470352285141e+00,2.998844861984252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.986080586080586130e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400583267211914062e-02,1.039520866712440039e-01,-7.991912718394722503e-02,4.577492662586803540e+00,-2.098017470352285141e+00,7.343404287785126883e-02,-5.664911879148526452e-02,3.242390635998985804e+00,-2.670204053175635472e+00,2.998844861984252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.915750915750916050e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600592613220214844e-02,1.096742198825051418e-01,-8.525978484779095368e-02,2.860932914116752546e+00,-2.670204053175635472e+00,8.068207827878204341e-02,-6.046387426565935641e-02,3.623848357881219506e+00,-1.907288609411168290e+00,2.998844861984252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800601959228515625e-02,1.176852063782707347e-01,-9.136339360646950070e-02,4.005306079763453653e+00,-3.051661775057869175e+00,8.640421149004318124e-02,-6.542305638208567586e-02,2.860932914116752546e+00,-2.479475192234518843e+00,2.998844861984252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000611305236816406e-02,1.253147173266189185e-01,-9.670405127031322934e-02,3.814577218822336580e+00,-2.670204053175635472e+00,9.327077134355654664e-02,-7.076371404592940451e-02,3.433119496940102877e+00,-2.670204053175635472e+00,2.998177289962768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-3.050549450549450370e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200620651245117188e-02,1.337071793698019206e-01,-1.039520866712440039e-01,4.196034940704570282e+00,-3.623848357881219506e+00,1.009002822919047304e-01,-7.610437170977313315e-02,3.814577218822336580e+00,-2.670204053175635472e+00,2.998177289962768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.962637362637362770e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400629997253417969e-02,1.440070191500719687e-01,-1.089112687876703234e-01,5.149679245410154316e+00,-2.479475192234518843e+00,1.081483176928355050e-01,-8.220798046845168017e-02,3.623416433166334993e+00,-3.051298048982177047e+00,2.998177289962768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.600639343261718750e-02,1.504921034561679249e-01,-1.150148775463488704e-01,3.242390635998985804e+00,-3.051661775057869175e+00,1.176852063782707347e-01,-8.678568703746059043e-02,4.768221523527920169e+00,-2.288746331293401770e+00,2.998177289962768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800648689270019531e-02,1.600289921416031547e-01,-1.218814373998622358e-01,4.768221523527920169e+00,-3.433119496940102877e+00,1.241702906843666909e-01,-9.250782024872172826e-02,3.242390635998985804e+00,-2.860932914116752546e+00,2.998177289962768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-3.009523809523809490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000065803527832031e-01,1.684214541847861568e-01,-1.283665217059581920e-01,4.196034940704570282e+00,-3.242390635998985804e+00,1.325627527275496931e-01,-9.861142900740027528e-02,4.196034940704570282e+00,-3.051661775057869175e+00,2.998895645141601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-3.015384615384615330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020066738128662109e-01,1.779583428702213865e-01,-1.359960326543063758e-01,4.768221523527920169e+00,-3.814577218822336580e+00,1.409552147707326952e-01,-1.047150377660788223e-01,4.196034940704570282e+00,-3.051661775057869175e+00,2.998895645141601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.816117216117216770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040067672729492188e-01,1.894026092927436622e-01,-1.413366903181501044e-01,5.721865828233505091e+00,-2.670204053175635472e+00,1.493476768139156974e-01,-1.119630731670095969e-01,4.195534817350493384e+00,-3.623416433166334993e+00,2.998895645141601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060068607330322266e-01,1.974135957885092552e-01,-1.485847257190808790e-01,4.005306079763453653e+00,-3.623848357881219506e+00,1.604104676890205639e-01,-1.169222552834359163e-01,5.531136967292387574e+00,-2.479475192234518843e+00,2.998895645141601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-3.038827838827838690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080069541931152344e-01,2.073319600213618941e-01,-1.558327611200116536e-01,4.958950384469037687e+00,-3.623848357881219506e+00,1.680399786373687476e-01,-1.237888151369492817e-01,3.814577218822336580e+00,-3.433119496940102877e+00,2.998895645141601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100070476531982422e-01,2.172503242542145330e-01,-1.630807965209424282e-01,4.958950384469037687e+00,-3.623848357881219506e+00,1.775768673228039773e-01,-1.306553749904626471e-01,4.768221523527920169e+00,-3.433119496940102877e+00,2.998419284820556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120071411132812500e-01,2.271686884870671719e-01,-1.718547341115428395e-01,4.958950384469037687e+00,-4.386763801645686911e+00,1.867322804608217979e-01,-1.375219348439760125e-01,4.577492662586803540e+00,-3.433119496940102877e+00,2.998419284820556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-3.003663003663003650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140072345733642578e-01,2.397573815518416751e-01,-1.779583428702213865e-01,6.294052411056854979e+00,-3.051661775057869175e+00,1.966506446936744368e-01,-1.459143968871590147e-01,4.958950384469037687e+00,-4.196034940704570282e+00,2.998419284820556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.962637362637362770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160073280334472656e-01,2.481498435950246773e-01,-1.859693293659869795e-01,4.196034940704570282e+00,-4.005306079763453653e+00,2.092393377584489400e-01,-1.516365300984201525e-01,6.294052411056854979e+00,-2.860932914116752546e+00,2.998419284820556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.792673992673993411e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180074214935302734e-01,2.592126344701313201e-01,-1.939803158617525725e-01,5.531136967293275752e+00,-4.005306079763453653e+00,2.180132753490493513e-01,-1.588845654993509271e-01,4.386240945411879366e+00,-3.623416433166334993e+00,2.998419284820556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200075149536132812e-01,2.698939497978187774e-01,-2.019913023575181654e-01,5.340408106351270945e+00,-4.005306079763453653e+00,2.279316395819019903e-01,-1.665140764476991109e-01,4.958950384469037687e+00,-3.814577218822336580e+00,2.998604774475097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-3.015384615384615330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220076084136962891e-01,2.809567406729236438e-01,-2.115281910429533951e-01,5.531136967292387574e+00,-4.768221523527920169e+00,2.386129549095894475e-01,-1.745250629434647038e-01,5.340408106351270945e+00,-4.005306079763453653e+00,2.998604774475097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.816117216117216770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240077018737792969e-01,2.939269092851155563e-01,-2.180132753490493513e-01,6.484781271997971608e+00,-3.242390635998985804e+00,2.500572213321134996e-01,-1.836804760814825244e-01,5.721865828234393270e+00,-4.577492662586803540e+00,2.998604774475097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.904029304029304370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260077953338623047e-01,3.030823224231333768e-01,-2.264057373922323535e-01,4.577492662586803540e+00,-4.196034940704570282e+00,2.634088654917228212e-01,-1.901655603875784806e-01,6.675510132939089125e+00,-3.242390635998985804e+00,2.998604774475097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280078887939453125e-01,3.149080643930730616e-01,-2.347981994354153557e-01,5.912594689174621720e+00,-4.196034940704570282e+00,2.725642786297406417e-01,-1.981765468833440735e-01,4.577492662586803540e+00,-4.005306079763453653e+00,2.998604774475097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
