time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.100656509399414062e-02,-3.910124361028444184e-02,4.367895017929335211e-02,-1.335102026587817736e+00,1.907288609411168290e+00,2.956435492484921213e-02,-3.795681696803221428e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.892569780349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.300665855407714844e-02,-4.253452353704112454e-02,4.901960784313708075e-02,-1.716559748470051439e+00,2.670204053175635472e+00,3.261615930418848563e-02,-4.253452353704112454e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.892569780349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.500675201416015625e-02,-4.634927901121521643e-02,5.436026550698080939e-02,-1.907288609411168290e+00,2.670204053175635472e+00,3.757534142061480509e-02,-4.863813229571967156e-02,2.479475192234518843e+00,-3.051661775057869175e+00,2.892569780349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.700684547424316406e-02,-5.054551003280671750e-02,6.008239871824194722e-02,-2.098017470352285141e+00,2.860932914116752546e+00,4.024567025253666941e-02,-5.283436331731117264e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.892569780349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.900717735290527344e-02,-5.512321660181562777e-02,6.733043411917272181e-02,-2.288473536736632674e+00,3.623416433166334993e+00,4.406042572671076130e-02,-5.855649652857231047e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.892569780349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.100727081298828125e-02,-5.855649652857231047e-02,7.267109178301645045e-02,-1.716559748470051439e+00,2.670204053175635472e+00,4.787518120088485318e-02,-6.427862973983344830e-02,1.907061280613860488e+00,-2.860591920920791065e+00,2.898867130279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.300736427307128906e-02,-6.313420309758122073e-02,7.915617608911240666e-02,-2.288746331293401770e+00,3.242390635998985804e+00,5.207141222247635426e-02,-7.038223849851199532e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.898867130279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.500745773315429688e-02,-6.809338521400754018e-02,8.564126039520836287e-02,-2.479475192234518843e+00,3.242390635998985804e+00,5.741206988632008290e-02,-7.839322499427758828e-02,2.670204053175635472e+00,-4.005306079763453653e+00,2.898867130279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.700755119323730469e-02,-7.305256733043385964e-02,9.250782024872172826e-02,-2.479475192234518843e+00,3.433119496940102877e+00,6.122682536049417479e-02,-8.335240711070390773e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.898867130279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.900764465332031250e-02,-7.953765163652981585e-02,1.012817578393221396e-01,-3.242390635998985804e+00,4.386763801645686911e+00,6.580453192950308505e-02,-9.021896696421727313e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.898867130279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.100773811340332031e-02,-8.411535820553872611e-02,1.070038910505832774e-01,-2.288746331293401770e+00,2.860932914116752546e+00,7.038223849851199532e-02,-9.708552681773063853e-02,2.288473536736632674e+00,-3.432710305104949011e+00,2.911498308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.300783157348632812e-02,-8.945601586938245475e-02,1.146334019989314612e-01,-2.670204053175635472e+00,3.814577218822336580e+00,7.572289616235572396e-02,-1.043335622186614131e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.911498308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.500792503356933594e-02,-9.517814908064359258e-02,1.230258640421144634e-01,-2.860932914116752546e+00,4.196034940704570282e+00,8.182650492103427098e-02,-1.134889753566792336e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.911498308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.700801849365234375e-02,-1.005188067444873212e-01,1.314183260852974655e-01,-2.670204053175635472e+00,4.196034940704570282e+00,8.640421149004318124e-02,-1.192111085679403715e-01,2.288746331293401770e+00,-2.860932914116752546e+00,2.911498308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.900811195373535156e-02,-1.077668421454180958e-01,1.413366903181501044e-01,-3.623848357881219506e+00,4.958950384469037687e+00,9.174486915388690988e-02,-1.272220950637059644e-01,2.669885792859404638e+00,-4.004828689289107402e+00,2.911498308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.100820541381835938e-02,-1.127260242618444153e-01,1.482032501716634698e-01,-2.479475192234518843e+00,3.433119496940102877e+00,9.746700236514804772e-02,-1.356145571068889666e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.911838054656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.300829887390136719e-02,-1.188296330205229623e-01,1.573586633096812903e-01,-3.051661775057869175e+00,4.577492662586803540e+00,1.031891355764091855e-01,-1.436255436026545595e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.911838054656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.500839233398437500e-02,-1.249332417792015093e-01,1.657511253528642925e-01,-3.051661775057869175e+00,4.196034940704570282e+00,1.108186465247573693e-01,-1.539253833829246076e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.911838054656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.700848579406738281e-02,-1.314183260852974655e-01,1.749065384908821130e-01,-3.242390635998985804e+00,4.577492662586803540e+00,1.157778286411836888e-01,-1.611734187838553822e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.911838054656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.900857925415039062e-02,-1.401922636758978769e-01,1.859693293659869795e-01,-4.386763801645686911e+00,5.531136967292387574e+00,1.222629129472796450e-01,-1.703288319218732028e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.911838054656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.100867271423339844e-02,-1.459143968871590147e-01,1.939803158617525725e-01,-2.860932914116752546e+00,4.005306079763453653e+00,1.283665217059581920e-01,-1.794842450598910233e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.913825273513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.300876617431640625e-02,-1.531624322880897893e-01,2.038986800946052114e-01,-3.623848357881219506e+00,4.958950384469037687e+00,1.348516060120541482e-01,-1.890211337453262530e-01,3.242004177043563029e+00,-4.767653201534651330e+00,2.913825273513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.500885963439941406e-02,-1.607919432364379730e-01,2.141985198748752595e-01,-3.814577218822336580e+00,5.149679245410154316e+00,1.428625925078197412e-01,-2.004654001678485287e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.913825273513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.700895309448242188e-02,-1.680399786373687476e-01,2.241168841077278984e-01,-3.623848357881219506e+00,4.958950384469037687e+00,1.485847257190808790e-01,-2.088578622110315308e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.913825273513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.900904655456542969e-02,-1.768139162279691590e-01,2.367055771725024016e-01,-4.386763801645686911e+00,6.294052411056854979e+00,1.554512855725942444e-01,-2.187762264438841697e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.913825273513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.100914001464843750e-02,-1.829175249866477060e-01,2.450980392156854037e-01,-3.051661775057869175e+00,4.196034940704570282e+00,1.626993209735250190e-01,-2.283131151293193994e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.948147773742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.300947189331054688e-02,-1.905470359349958898e-01,2.561608300907920466e-01,-3.814122561227720976e+00,5.530477713781083438e+00,1.703288319218732028e-01,-2.386129549095894475e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.948147773742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.500956535339355469e-02,-1.985580224307614827e-01,2.672236209658969130e-01,-4.005306079763453653e+00,5.531136967292387574e+00,1.791027695124736141e-01,-2.515831235217831363e-01,4.386763801645686911e+00,-6.484781271998859786e+00,2.948147773742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.700965881347656250e-02,-2.065690089265270757e-01,2.779049362935843703e-01,-4.005306079763453653e+00,5.340408106351270945e+00,1.852063782711521611e-01,-2.599755855649661385e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.948147773742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.900975227355957031e-02,-2.164873731593797146e-01,2.920195315480285103e-01,-4.958950384469037687e+00,7.056967854821322383e+00,1.928358892195003449e-01,-2.706569008926535957e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.948147773742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.010098457336425781e-01,-2.233539330128930800e-01,3.007934691386289217e-01,-3.433119496940102877e+00,4.386763801645686911e+00,2.008468757152659379e-01,-2.817196917677584622e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.920616626739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.030099391937255859e-01,-2.317463950560760821e-01,3.122377355611511973e-01,-4.196034940704570282e+00,5.721865828233505091e+00,2.092393377584489400e-01,-2.924010070954459195e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.920616626739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.050100326538085938e-01,-2.405203326466764935e-01,3.236820019836734730e-01,-4.386763801645686911e+00,5.721865828233505091e+00,2.187762264438841697e-01,-3.065156023498900595e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.920616626739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070101261138916016e-01,-2.492942702372769048e-01,3.358892195010305670e-01,-4.386763801645686911e+00,6.103323550115738350e+00,2.252613107499801259e-01,-3.152895399404904708e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.920616626739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.090102195739746094e-01,-2.595941100175487293e-01,3.496223392080572978e-01,-5.149679245411042494e+00,6.866238993880205754e+00,2.336537727931631281e-01,-3.267338063630127465e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.920616626739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110103130340576172e-01,-2.668421454184795039e-01,3.591592278934925275e-01,-3.623848357881219506e+00,4.768221523527920169e+00,2.424277103837635394e-01,-3.385595483329524313e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.926504135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.130104064941406250e-01,-2.759975585564973244e-01,3.713664454108496216e-01,-4.577492662586803540e+00,6.103323550115738350e+00,2.508201724269483179e-01,-3.500038147554747070e-01,4.196034940705458460e+00,-5.721865828233505091e+00,2.926504135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.150104999542236328e-01,-2.855344472419325541e-01,3.843366140230415340e-01,-4.768221523527920169e+00,6.484781271997971608e+00,2.618829633020531844e-01,-3.648813611047536654e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.926504135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.170105934143066406e-01,-2.946898603799503746e-01,3.965438315403986280e-01,-4.577492662586803540e+00,6.103323550115738350e+00,2.687495231555665498e-01,-3.740367742427714859e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.926504135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190106868743896484e-01,-3.061341268024726503e-01,4.114213778896775864e-01,-5.721865828233505091e+00,7.438425576703556530e+00,2.775234607461669611e-01,-3.862439917601285799e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.926504135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210110187530517578e-01,-3.137636377508208341e-01,4.213397421225302253e-01,-3.814122561227720976e+00,4.958359329596037313e+00,2.866788738841847817e-01,-3.988326848249030832e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.925893783569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.230111122131347656e-01,-3.236820019836734730e-01,4.346913862821395469e-01,-4.958950384469037687e+00,6.675510132939089125e+00,2.958342870222026022e-01,-4.114213778896775864e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.925893783569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.250112056732177734e-01,-3.332188906691087027e-01,4.476615548943314593e-01,-4.768221523527920169e+00,6.484781271997971608e+00,3.072785534447248779e-01,-4.266803997863739539e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.925893783569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270112991333007812e-01,-3.431372549019613416e-01,4.606317235065233717e-01,-4.958950384469037687e+00,6.484781271997971608e+00,3.149080643930730616e-01,-4.369802395666440020e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.925893783569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290113925933837891e-01,-3.549629968719010265e-01,4.758907454032197393e-01,-5.912594689174621720e+00,7.629154437644673159e+00,3.244449530785082914e-01,-4.491874570840010961e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.925893783569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
