time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.223419189453125000e-02,1.430533302815284458e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.201647974364838944e-02,-1.506828412298766295e-02,9.536443047055841449e-01,-1.525830887528934587e+00,3.241310960070636682e+00,-1.883377033372600207e-01,2.498146355314520006e-01,-1.883377033372600207e-01,2.898168498168498530e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.423428535461425781e-02,1.659418631265729971e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.430533302815284458e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.525830887528934587e+00,3.241227062472640252e+00,-1.886187995814524732e-01,2.501372416108238461e-01,-1.886187995814524732e-01,2.892307692307692690e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.623437881469726562e-02,1.926451514457916403e-02,-2.613107499809252943e-02,1.335102026587817736e+00,-2.288746331293401770e+00,1.659418631265729971e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.241566859314977123e+00,-1.890137841907390814e-01,2.504770384531609384e-01,-1.890137841907390814e-01,2.974358974358974450e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.823447227478027344e-02,2.155336842908361916e-02,-2.956435492484921213e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.926451514457916403e-02,-2.613107499809252943e-02,1.335102026587817736e+00,-2.288746331293401770e+00,3.241700407211784540e+00,-1.891197649033851125e-01,2.506105863499681341e-01,-1.891197649033851125e-01,3.015384615384615330e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.023480415344238281e-02,2.460517280842289267e-02,-3.376058594644071320e-02,1.525649024491088523e+00,-2.097767408675246692e+00,2.155336842908361916e-02,-2.956435492484921213e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.241992306562295756e+00,-1.893167562926182934e-01,2.509024857004795162e-01,-1.893167562926182934e-01,2.956776556776556930e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.223489761352539062e-02,2.727550164034475699e-02,-3.833829251544962347e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.460517280842289267e-02,-3.376058594644071320e-02,1.525649024491088523e+00,-2.097767408675246692e+00,3.242115832222348892e+00,-1.895208673219197504e-01,2.510260113605323751e-01,-1.895208673219197504e-01,2.880586080586081010e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.423499107360839844e-02,3.070878156710143969e-02,-4.329747463187594292e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.727550164034475699e-02,-3.833829251544962347e-02,1.335102026587817736e+00,-2.288746331293401770e+00,3.241519025633761153e+00,-1.897286718596856159e-01,2.512808359364956945e-01,-1.897286718596856159e-01,2.816117216117216770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.623508453369140625e-02,3.490501258869294077e-02,-4.901960784313708075e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.070878156710143969e-02,-4.329747463187594292e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.241846390682128209e+00,-1.899872070942442148e-01,2.516082009848625844e-01,-1.899872070942442148e-01,2.687179487179486514e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.823517799377441406e-02,3.833829251544962347e-02,-5.359731441214599101e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.490501258869294077e-02,-4.901960784313708075e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.241953723383672159e+00,-1.900426742423099447e-01,2.517155336864065895e-01,-1.900426742423099447e-01,2.780952380952381731e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.023527145385742188e-02,4.215304798962371535e-02,-5.931944762340712884e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.833829251544962347e-02,-5.359731441214599101e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.242100749254207326e+00,-1.902293580094603920e-01,2.518625595569416453e-01,-1.902293580094603920e-01,2.880586080586081010e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.223536491394042969e-02,4.596780346379780724e-02,-6.542305638208567586e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.215304798962371535e-02,-5.931944762340712884e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.242213749188746164e+00,-1.904214081870662933e-01,2.519755594914806496e-01,-1.904214081870662933e-01,3.062271062271062050e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.423545837402343750e-02,5.016403448538930832e-02,-7.152666514076422288e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.596780346379780724e-02,-6.542305638208567586e-02,1.907288609411168290e+00,-3.051661775057869175e+00,3.242731938443264461e+00,-1.905719765521897702e-01,2.521225310183378143e-01,-1.905719765521897702e-01,3.050549450549450370e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.623555183410644531e-02,5.512321660181562777e-02,-7.915617608911240666e-02,2.479475192234518843e+00,-3.814577218822336580e+00,5.016403448538930832e-02,-7.152666514076422288e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.242958014228181529e+00,-1.908680178528513460e-01,2.523486068032547713e-01,-1.908680178528513460e-01,2.945054945054945250e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.823564529418945312e-02,5.893797207598971966e-02,-8.449683375295613530e-02,1.907288609411168290e+00,-2.670204053175635472e+00,5.512321660181562777e-02,-7.915617608911240666e-02,2.479475192234518843e+00,-3.814577218822336580e+00,3.242967497636604968e+00,-1.908378445982899518e-01,2.523580902116782654e-01,-1.908378445982899518e-01,2.734065934065933234e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.023573875427246094e-02,6.389715419241603911e-02,-9.136339360646950070e-02,2.479475192234518843e+00,-3.433119496940102877e+00,5.893797207598971966e-02,-8.449683375295613530e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.243138016228074516e+00,-1.909891100999875635e-01,2.525286088031476472e-01,-1.909891100999875635e-01,2.786813186813187571e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.223583221435546875e-02,6.885633630884235856e-02,-9.861142900740027528e-02,2.479475192234518843e+00,-3.623848357881219506e+00,6.389715419241603911e-02,-9.136339360646950070e-02,2.479475192234518843e+00,-3.433119496940102877e+00,3.243270251131202819e+00,-1.911520180932503032e-01,2.526608437062761725e-01,-1.911520180932503032e-01,2.886446886446886850e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.423592567443847656e-02,7.457846952010349639e-02,-1.062409399557484591e-01,2.860932914116752546e+00,-3.814577218822336580e+00,6.885633630884235856e-02,-9.861142900740027528e-02,2.479475192234518843e+00,-3.623848357881219506e+00,3.245295310812573053e+00,-1.913237381431569517e-01,2.528655775362060321e-01,-1.913237381431569517e-01,3.015384615384615330e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.623601913452148438e-02,8.030060273136463422e-02,-1.150148775463488704e-01,2.860932914116752546e+00,-4.386763801645686911e+00,7.457846952010349639e-02,-1.062409399557484591e-01,2.860932914116752546e+00,-3.814577218822336580e+00,3.245454284335878459e+00,-1.915863137900842839e-01,2.530245510595114378e-01,-1.915863137900842839e-01,2.927472527472527730e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.823611259460449219e-02,8.449683375295613530e-02,-1.218814373998622358e-01,2.098017470352285141e+00,-3.433119496940102877e+00,8.030060273136463422e-02,-1.150148775463488704e-01,2.860932914116752546e+00,-4.386763801645686911e+00,3.245383599903176819e+00,-1.915848799059648999e-01,2.529538666268094649e-01,-1.915848799059648999e-01,2.745787545787544914e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.023620605468750000e-02,9.060044251163468232e-02,-1.298924238956278288e-01,3.051661775057869175e+00,-4.005306079763453653e+00,8.449683375295613530e-02,-1.218814373998622358e-01,2.098017470352285141e+00,-3.433119496940102877e+00,3.245571711585750752e+00,-1.917094184430202797e-01,2.531419783093836195e-01,-1.917094184430202797e-01,2.821978021978022610e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.223629951477050781e-02,9.632257572289582015e-02,-1.386663614862282401e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.060044251163468232e-02,-1.298924238956278288e-01,3.051661775057869175e+00,-4.005306079763453653e+00,3.245671384260228720e+00,-1.918916000626502694e-01,2.532416509838615881e-01,-1.918916000626502694e-01,3.038827838827838690e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.423639297485351562e-02,1.024261844815743672e-01,-1.474402990768286514e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.632257572289582015e-02,-1.386663614862282401e-01,2.860932914116752546e+00,-4.386763801645686911e+00,3.246604754300800089e+00,-1.920363981289983646e-01,2.533674972970160200e-01,-1.920363981289983646e-01,3.021245421245421170e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.623648643493652344e-02,1.092927443350877326e-01,-1.581216144045161087e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.024261844815743672e-01,-1.474402990768286514e-01,3.051661775057869175e+00,-4.386763801645686911e+00,3.246796399727005511e+00,-1.923563513206550390e-01,2.535591427232214423e-01,-1.923563513206550390e-01,2.792673992673993411e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.823657989501953125e-02,1.146334019989314612e-01,-1.653696498054468833e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.092927443350877326e-01,-1.581216144045161087e-01,3.433119496940102877e+00,-5.340408106351270945e+00,3.246764470041022754e+00,-1.922436084470581230e-01,2.535272130372385746e-01,-1.922436084470581230e-01,2.821978021978022610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.023667335510253906e-02,1.211184863050274174e-01,-1.749065384908821130e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.146334019989314612e-01,-1.653696498054468833e-01,2.670204053175635472e+00,-3.623848357881219506e+00,3.246876450365648203e+00,-1.923985535784950296e-01,2.536391933618638017e-01,-1.923985535784950296e-01,2.956776556776556930e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.223676681518554688e-02,1.279850461585407828e-01,-1.844434271763173427e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.211184863050274174e-01,-1.749065384908821130e-01,3.242390635998985804e+00,-4.768221523527920169e+00,3.247010277914961662e+00,-1.925220137449361602e-01,2.537730209111773716e-01,-1.925220137449361602e-01,2.939194139194139410e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423686027526855469e-02,1.348516060120541482e-01,-1.947432669565873908e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.279850461585407828e-01,-1.844434271763173427e-01,3.433119496940102877e+00,-4.768221523527920169e+00,3.248071569185718044e+00,-1.927014343226593207e-01,2.538789689354738477e-01,-1.927014343226593207e-01,2.780952380952381731e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.623695373535156250e-02,1.432440680552371504e-01,-2.061875333791096665e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.348516060120541482e-01,-1.947432669565873908e-01,3.433119496940102877e+00,-5.149679245410154316e+00,3.248331807531114279e+00,-1.929651601850051468e-01,2.541392072808703606e-01,-1.929651601850051468e-01,2.880586080586081010e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.823704719543457031e-02,1.489662012664982882e-01,-2.149614709697100778e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.432440680552371504e-01,-2.061875333791096665e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.248231392224664837e+00,-1.928941086424231233e-01,2.540387919744205303e-01,-1.928941086424231233e-01,3.044688644688644530e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.023714065551757812e-02,1.562142366674290628e-01,-2.256427862973975351e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.489662012664982882e-01,-2.149614709697100778e-01,2.860932914116752546e+00,-4.386763801645686911e+00,3.248326727890765042e+00,-1.930382940283696669e-01,2.541341276405207905e-01,-1.930382940283696669e-01,2.939194139194139410e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.223723411560058594e-02,1.634622720683598374e-01,-2.359426260776675832e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.562142366674290628e-01,-2.256427862973975351e-01,3.623848357881219506e+00,-5.340408106351270945e+00,3.248402551465847221e+00,-1.931132814566471345e-01,2.542099512156031915e-01,-1.931132814566471345e-01,2.863003663003663490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.423828125000000000e-02,1.714732585641254303e-01,-2.477683680476072681e-01,4.003397200421257018e+00,-5.909776819669474435e+00,1.634622720683598374e-01,-2.359426260776675832e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.248164727781974737e+00,-1.933325202954299105e-01,2.543564582812421482e-01,-1.933325202954299105e-01,2.997802197802197810e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.623837471008300781e-02,1.802471961547258417e-01,-2.603570611123835477e-01,4.386763801645686911e+00,-6.294052411057743157e+00,1.714732585641254303e-01,-2.477683680476072681e-01,4.003397200421257018e+00,-5.909776819669474435e+00,3.248367011606666299e+00,-1.935874918533374289e-01,2.545587421059337663e-01,-1.935874918533374289e-01,2.909890109890110210e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.823846817016601562e-02,1.871137560082392071e-01,-2.695124742504013682e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.802471961547258417e-01,-2.603570611123835477e-01,4.386763801645686911e+00,-6.294052411057743157e+00,3.248314468808463751e+00,-1.934330092618082586e-01,2.545061993077314955e-01,-1.934330092618082586e-01,2.780952380952381731e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.002385616302490234e-01,1.951247425040048000e-01,-2.809567406729236438e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.871137560082392071e-01,-2.695124742504013682e-01,3.433119496940102877e+00,-4.577492662586803540e+00,3.248400584985390083e+00,-1.935483230749210359e-01,2.545923154846575498e-01,-1.935483230749210359e-01,2.968498168498168610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.022386550903320312e-01,2.031357289997703930e-01,-2.924010070954459195e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.951247425040048000e-01,-2.809567406729236438e-01,4.005306079763453653e+00,-5.721865828233505091e+00,3.248469207040730389e+00,-1.936404302467890914e-01,2.546609375399980779e-01,-1.936404302467890914e-01,3.009523809523809490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042387485504150391e-01,2.115281910429533951e-01,-3.046082246128030135e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.031357289997703930e-01,-2.924010070954459195e-01,4.005306079763453653e+00,-5.721865828233505091e+00,3.248197180005409912e+00,-1.937933717929900268e-01,2.547579824651264868e-01,-1.937933717929900268e-01,2.816117216117216770e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.062388420104980469e-01,2.214465552758060340e-01,-3.179598687724123351e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.115281910429533951e-01,-3.046082246128030135e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.248442407909684526e+00,-1.940341801906222130e-01,2.550032103694011010e-01,-1.940341801906222130e-01,2.991941391941391970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082389354705810547e-01,2.286945906767368086e-01,-3.286411841000997924e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.214465552758060340e-01,-3.179598687724123351e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.248344578714702724e+00,-1.939497801645483910e-01,2.549053811744195763e-01,-1.939497801645483910e-01,2.980219780219780290e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.102390289306640625e-01,2.374685282673372200e-01,-3.408484016174568865e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.286945906767368086e-01,-3.286411841000997924e-01,3.623848357881219506e+00,-5.340408106351270945e+00,3.248433988514509263e+00,-1.940404624310754778e-01,2.549947909742258934e-01,-1.940404624310754778e-01,2.833699633699634290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.122391223907470703e-01,2.458609903105202221e-01,-3.534370946822313897e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.374685282673372200e-01,-3.408484016174568865e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.248463524103718303e+00,-1.941524253935083544e-01,2.550243265634350998e-01,-1.941524253935083544e-01,3.038827838827838690e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.142392158508300781e-01,2.550164034485398190e-01,-3.656443121995884837e-01,4.577492662587691719e+00,-6.103323550115738350e+00,2.458609903105202221e-01,-3.534370946822313897e-01,4.196034940704570282e+00,-6.294052411056854979e+00,3.248375011481760666e+00,-1.942024471312207012e-01,2.551313171763409104e-01,-1.942024471312207012e-01,2.968498168498168610e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162393093109130859e-01,2.653162432288098671e-01,-3.797589074540326237e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.550164034485398190e-01,-3.656443121995884837e-01,4.577492662587691719e+00,-6.103323550115738350e+00,3.248584544563530407e+00,-1.944394407705381522e-01,2.553408502581105965e-01,-1.944394407705381522e-01,2.821978021978022610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.182394027709960938e-01,2.733272297245754601e-01,-3.908216983291374902e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.653162432288098671e-01,-3.797589074540326237e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.248503497479969138e+00,-1.943138487447856333e-01,2.552598031745490492e-01,-1.943138487447856333e-01,3.009523809523809490e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202394962310791016e-01,2.828641184100106898e-01,-4.041733424887468118e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.733272297245754601e-01,-3.908216983291374902e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.248604163751740437e+00,-1.944496769099839095e-01,2.553604694463205704e-01,-1.944496769099839095e-01,2.857142857142857650e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222395896911621094e-01,2.924010070954459195e-01,-4.171435111009387242e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.828641184100106898e-01,-4.041733424887468118e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.248684462188879518e+00,-1.945188871174324541e-01,2.554407678834597073e-01,-1.945188871174324541e-01,2.909890109890110210e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242396831512451172e-01,3.019378957808811492e-01,-4.304951552605480458e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.924010070954459195e-01,-4.171435111009387242e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.248280781059815769e+00,-1.946135259034818543e-01,2.555048640065929466e-01,-1.946135259034818543e-01,3.085714285714285410e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262400150299072266e-01,3.130006866559860157e-01,-4.457541771572444134e-01,5.530477713780195259e+00,-7.628245122455441951e+00,3.019378957808811492e-01,-4.304951552605480458e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.248495684334844924e+00,-1.948851774750845756e-01,2.557197672816224343e-01,-1.948851774750845756e-01,2.821978021978022610e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282401084899902344e-01,3.213931486991690178e-01,-4.575799191271840982e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.130006866559860157e-01,-4.457541771572444134e-01,5.530477713780195259e+00,-7.628245122455441951e+00,3.248380955004570581e+00,-1.947495152787403483e-01,2.556050379513478132e-01,-1.947495152787403483e-01,2.986080586080586130e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302402019500732422e-01,3.313115129320216568e-01,-4.705500877393760106e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.213931486991690178e-01,-4.575799191271840982e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.248452957819581322e+00,-1.947586720319108289e-01,2.556770407663587208e-01,-1.947586720319108289e-01,2.933333333333333570e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322402954101562500e-01,3.412298771648742957e-01,-4.842832074464027414e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.313115129320216568e-01,-4.705500877393760106e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.248510459390539840e+00,-1.948444591048744401e-01,2.557345423373173499e-01,-1.948444591048744401e-01,2.845421245421245970e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
