time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.712154388427734375e-02,1.583123521782248133e-02,-1.201647974364838944e-02,7.629154437644672937e-01,-7.629154437644672937e-01,1.430533302815284458e-02,-1.049057755397875269e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.904766798019409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.912163734436035156e-02,1.735713740749211809e-02,-1.506828412298766295e-02,7.629154437644672937e-01,-1.525830887528934587e+00,1.583123521782248133e-02,-1.201647974364838944e-02,7.629154437644672937e-01,-7.629154437644672937e-01,2.904766798019409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.112173080444335938e-02,2.002746623941398241e-02,-1.888303959716175484e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.735713740749211809e-02,-1.506828412298766295e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.904766798019409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.312182426452636719e-02,2.269779507133584673e-02,-2.231631952391843754e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.002746623941398241e-02,-1.888303959716175484e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.929651975631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.512191772460937500e-02,2.536812390325771105e-02,-2.689402609292734780e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.269779507133584673e-02,-2.231631952391843754e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.929651975631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.712201118469238281e-02,2.803845273517957537e-02,-2.994583047226662131e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.536812390325771105e-02,-2.689402609292734780e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.929651975631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.912210464477539062e-02,3.185320820935366726e-02,-3.452353704127553158e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.803845273517957537e-02,-2.994583047226662131e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.929651975631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.112219810485839844e-02,3.490501258869294077e-02,-3.910124361028444184e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.185320820935366726e-02,-3.452353704127553158e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.929651975631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.312229156494140625e-02,3.871976806286703265e-02,-4.444190127412817048e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.490501258869294077e-02,-3.910124361028444184e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.879422664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.512238502502441406e-02,4.253452353704112454e-02,-5.130846112764153588e-02,1.907288609411168290e+00,-3.433119496940102877e+00,3.871976806286703265e-02,-4.444190127412817048e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.879422664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.712247848510742188e-02,4.558632791638039805e-02,-5.588616769665044615e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.253452353704112454e-02,-5.130846112764153588e-02,1.907288609411168290e+00,-3.433119496940102877e+00,2.879422664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.912257194519042969e-02,5.016403448538930832e-02,-6.198977645532899317e-02,2.288746331293401770e+00,-3.051661775057869175e+00,4.558632791638039805e-02,-5.588616769665044615e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.879422664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546520146520146355e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.112266540527343750e-02,5.474174105439821858e-02,-6.809338521400754018e-02,2.288746331293401770e+00,-3.051661775057869175e+00,5.016403448538930832e-02,-6.198977645532899317e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.879422664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.312275886535644531e-02,5.855649652857231047e-02,-7.495994506752090558e-02,1.907288609411168290e+00,-3.433119496940102877e+00,5.474174105439821858e-02,-6.809338521400754018e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.896493434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.512285232543945312e-02,6.389715419241603911e-02,-8.335240711070390773e-02,2.670204053175635472e+00,-4.196034940704570282e+00,5.855649652857231047e-02,-7.495994506752090558e-02,1.907288609411168290e+00,-3.433119496940102877e+00,2.896493434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.712294578552246094e-02,6.771190966659013100e-02,-8.869306477454763638e-02,1.907288609411168290e+00,-2.670204053175635472e+00,6.389715419241603911e-02,-8.335240711070390773e-02,2.670204053175635472e+00,-4.196034940704570282e+00,2.896493434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.912303924560546875e-02,7.305256733043385964e-02,-9.555962462806100177e-02,2.670204053175635472e+00,-3.433119496940102877e+00,6.771190966659013100e-02,-8.869306477454763638e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.896493434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.112313270568847656e-02,7.839322499427758828e-02,-1.028076600289917764e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.305256733043385964e-02,-9.555962462806100177e-02,2.670204053175635472e+00,-3.433119496940102877e+00,2.896493434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.312322616577148438e-02,8.411535820553872611e-02,-1.108186465247573693e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.839322499427758828e-02,-1.028076600289917764e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.869544029235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.512331962585449219e-02,9.060044251163468232e-02,-1.207370107576100082e-01,3.242390635998985804e+00,-4.958950384469037687e+00,8.411535820553872611e-02,-1.108186465247573693e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.869544029235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.712341308593750000e-02,9.517814908064359258e-02,-1.268406195162885552e-01,2.288746331293401770e+00,-3.051661775057869175e+00,9.060044251163468232e-02,-1.207370107576100082e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.869544029235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.912350654602050781e-02,1.009002822919047304e-01,-1.356145571068889666e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.517814908064359258e-02,-1.268406195162885552e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.869544029235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.112360000610351562e-02,1.070038910505832774e-01,-1.443884946974893779e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.009002822919047304e-01,-1.356145571068889666e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.869544029235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.312369346618652344e-02,1.134889753566792336e-01,-1.535439078355071985e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.070038910505832774e-01,-1.443884946974893779e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.928619861602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.512378692626953125e-02,1.211184863050274174e-01,-1.646066987106120649e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.134889753566792336e-01,-1.535439078355071985e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.928619861602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.712388038635253906e-02,1.260776684214537369e-01,-1.722362096589602487e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.211184863050274174e-01,-1.646066987106120649e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.928619861602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.912397384643554688e-02,1.333257038223845115e-01,-1.821545738918128876e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.260776684214537369e-01,-1.722362096589602487e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.928619861602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.112406730651855469e-02,1.401922636758978769e-01,-1.920729381246655265e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.333257038223845115e-01,-1.821545738918128876e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.928619861602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.312416076660156250e-02,1.470588235294112422e-01,-2.016098268101007562e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.401922636758978769e-01,-1.920729381246655265e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.931514024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.512425422668457031e-02,1.558327611200116536e-01,-2.141985198748752595e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.470588235294112422e-01,-2.016098268101007562e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.931514024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.712458610534667969e-02,1.619363698786902006e-01,-2.233539330128930800e-01,3.051298048982177047e+00,-4.576947073473265348e+00,1.558327611200116536e-01,-2.141985198748752595e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.931514024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.912467956542968750e-02,1.695658808270383844e-01,-2.340352483405805373e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.619363698786902006e-01,-2.233539330128930800e-01,3.051298048982177047e+00,-4.576947073473265348e+00,2.931514024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.112477302551269531e-02,1.771953917753865682e-01,-2.447165636682679946e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.695658808270383844e-01,-2.340352483405805373e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.931514024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.312486648559570312e-02,1.852063782711521611e-01,-2.565423056382094558e-01,4.005306079763453653e+00,-5.912594689175509899e+00,1.771953917753865682e-01,-2.447165636682679946e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.914131164550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.512495994567871094e-02,1.947432669565873908e-01,-2.702754253452361866e-01,4.768221523527920169e+00,-6.866238993880205754e+00,1.852063782711521611e-01,-2.565423056382094558e-01,4.005306079763453653e+00,-5.912594689175509899e+00,2.914131164550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.712505340576171875e-02,2.016098268101007562e-01,-2.798123140306714163e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.947432669565873908e-01,-2.702754253452361866e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.914131164550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.912514686584472656e-02,2.100022888532837584e-01,-2.908751049057762827e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.016098268101007562e-01,-2.798123140306714163e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.914131164550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011252403259277344e-01,2.183947508964667605e-01,-3.030823224231333768e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.100022888532837584e-01,-2.908751049057762827e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.914131164550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031253337860107422e-01,2.267872129396497627e-01,-3.152895399404904708e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.183947508964667605e-01,-3.030823224231333768e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.911093235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.051256656646728516e-01,2.374685282673372200e-01,-3.297856107423520200e-01,5.339771585718809277e+00,-7.246832866332669987e+00,2.267872129396497627e-01,-3.152895399404904708e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.911093235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071257591247558594e-01,2.447165636682679946e-01,-3.397039749752046589e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.374685282673372200e-01,-3.297856107423520200e-01,5.339771585718809277e+00,-7.246832866332669987e+00,2.911093235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091258525848388672e-01,2.538719768062875914e-01,-3.519111924925617529e-01,4.577492662587691719e+00,-6.103323550115738350e+00,2.447165636682679946e-01,-3.397039749752046589e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.911093235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.111259460449218750e-01,2.630273899443054120e-01,-3.648813611047536654e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.538719768062875914e-01,-3.519111924925617529e-01,4.577492662587691719e+00,-6.103323550115738350e+00,2.911093235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131260395050048828e-01,2.721828030823232325e-01,-3.778515297169455778e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.630273899443054120e-01,-3.648813611047536654e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.921656370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.151261329650878906e-01,2.832455939574280990e-01,-3.927290760662245361e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.721828030823232325e-01,-3.778515297169455778e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.921656370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.171262264251708984e-01,2.912565804531936919e-01,-4.034103913939119934e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.832455939574280990e-01,-3.927290760662245361e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.921656370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191263198852539062e-01,3.007934691386289217e-01,-4.167620355535213150e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.912565804531936919e-01,-4.034103913939119934e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.921656370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.211264133453369141e-01,3.107118333714815606e-01,-4.301136797131306366e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.007934691386289217e-01,-4.167620355535213150e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.921656370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231265068054199219e-01,3.206301976043341995e-01,-4.427023727779051399e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.107118333714815606e-01,-4.301136797131306366e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.948684453964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251266002655029297e-01,3.324559395742738843e-01,-4.598687724116885533e-01,5.912594689174621720e+00,-8.582798742350256305e+00,3.206301976043341995e-01,-4.427023727779051399e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.948684453964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.271266937255859375e-01,3.408484016174568865e-01,-4.709315632867934198e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.324559395742738843e-01,-4.598687724116885533e-01,5.912594689174621720e+00,-8.582798742350256305e+00,2.948684453964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291267871856689453e-01,3.507667658503095254e-01,-4.850461585412375598e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.408484016174568865e-01,-4.709315632867934198e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.948684453964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311268806457519531e-01,3.614480811779969827e-01,-4.991607537956816998e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.507667658503095254e-01,-4.850461585412375598e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.948684453964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331269741058349609e-01,3.717479209582670308e-01,-5.140383001449606581e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.614480811779969827e-01,-4.991607537956816998e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.950847148895263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
