time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.918575286865234375e-02,5.054551003280671750e-02,-6.466010528725085749e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.871976806286703265e-02,-5.550469214923303696e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.896567583084106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.118584632873535156e-02,5.512321660181562777e-02,-7.114518959334681369e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.253452353704112454e-02,-6.160830090791158398e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.896567583084106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.318593978881835938e-02,5.931944762340712884e-02,-7.801174944686017909e-02,2.098017470352285141e+00,-3.433119496940102877e+00,4.673075455863262562e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.926063299179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.518603324890136719e-02,6.504158083466826668e-02,-8.640421149004318124e-02,2.860932914116752546e+00,-4.196034940704570282e+00,5.092698558022412669e-02,-7.419699397268608720e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.926063299179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.718612670898437500e-02,6.885633630884235856e-02,-9.212634470130431907e-02,1.907288609411168290e+00,-2.860932914116752546e+00,5.626764324406785533e-02,-8.258945601586908936e-02,2.670204053175635472e+00,-4.196034940704570282e+00,2.926063299179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.918622016906738281e-02,7.381551842526867802e-02,-9.937438010223509366e-02,2.479475192234518843e+00,-3.623848357881219506e+00,6.008239871824194722e-02,-8.793011367971281800e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.926063299179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.118631362915039062e-02,7.915617608911240666e-02,-1.070038910505832774e-01,2.670204053175635472e+00,-3.814577218822336580e+00,6.504158083466826668e-02,-9.479667353322618339e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.926063299179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599267399267398915e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.318640708923339844e-02,8.525978484779095368e-02,-1.150148775463488704e-01,3.051661775057869175e+00,-4.005306079763453653e+00,7.038223849851199532e-02,-1.024261844815743672e-01,2.669885792859404638e+00,-3.814122561227720976e+00,2.912309408187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.518650054931640625e-02,9.174486915388690988e-02,-1.249332417792015093e-01,3.242390635998985804e+00,-4.958950384469037687e+00,7.572289616235572396e-02,-1.100556954299225509e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.912309408187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.718659400939941406e-02,9.632257572289582015e-02,-1.317998016327148747e-01,2.288746331293401770e+00,-3.433119496940102877e+00,8.220798046845168017e-02,-1.203555352101925990e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.912309408187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.918668746948242188e-02,1.020447089341569580e-01,-1.405737392233152860e-01,2.860932914116752546e+00,-4.386763801645686911e+00,8.640421149004318124e-02,-1.272220950637059644e-01,2.098017470352285141e+00,-3.433119496940102877e+00,2.912309408187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.118678092956542969e-02,1.085297932402529142e-01,-1.493476768139156974e-01,3.242390635998985804e+00,-4.386763801645686911e+00,9.212634470130431907e-02,-1.352330815594715574e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.912309408187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.318687438964843750e-02,1.150148775463488704e-01,-1.585030899519335179e-01,3.242390635998985804e+00,-4.577492662586803540e+00,9.861142900740027528e-02,-1.443884946974893779e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.903333425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.518720626831054688e-02,1.230258640421144634e-01,-1.699473563744557936e-01,4.004828689289107402e+00,-5.721183841841582129e+00,1.047150377660788223e-01,-1.531624322880897893e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.903333425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.718729972839355469e-02,1.283665217059581920e-01,-1.771953917753865682e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.123445487144270061e-01,-1.646066987106120649e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.903333425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.918739318847656250e-02,1.348516060120541482e-01,-1.878767071030740254e-01,3.242390635998985804e+00,-5.340408106351270945e+00,1.173037308308533255e-01,-1.722362096589602487e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.903333425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.118772506713867188e-02,1.420996414129849228e-01,-1.977950713359266643e-01,3.623416433166334993e+00,-4.958359329596037313e+00,1.245517662317841001e-01,-1.821545738918128876e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.903333425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.318781852722167969e-02,1.493476768139156974e-01,-2.080949111161967124e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.314183260852974655e-01,-1.924544136720829357e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.930779218673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.518791198730468750e-02,1.581216144045161087e-01,-2.210650797283886249e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.382848859388108309e-01,-2.023727779049355746e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.930779218673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.718800544738769531e-02,1.642252231631946557e-01,-2.294575417715716270e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.470588235294112422e-01,-2.153429465171274870e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.930779218673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.918809890747070312e-02,1.718547341115428395e-01,-2.401388570992590843e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.527809567406723801e-01,-2.237354085603104892e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.930779218673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.118819236755371094e-02,1.798657206073084325e-01,-2.512016479743657271e-01,4.005306079763453653e+00,-5.531136967293275752e+00,1.604104676890205639e-01,-2.355611505302501740e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.930779218673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.318852424621582031e-02,1.878767071030740254e-01,-2.626459143968880028e-01,4.004828689289107402e+00,-5.721183841841582129e+00,1.680399786373687476e-01,-2.462424658579376313e-01,3.814122561227720976e+00,-5.339771585718809277e+00,2.952546119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.518861770629882812e-02,1.977950713359266643e-01,-2.767605096513321428e-01,4.958950384469037687e+00,-7.056967854821322383e+00,1.760509651331343406e-01,-2.576867322804616833e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.952546119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.718871116638183594e-02,2.042801556420226206e-01,-2.866788738841847817e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.859693293659869795e-01,-2.718013275349058233e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.952546119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.918880462646484375e-02,2.126726176852056227e-01,-2.985046158541244665e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.924544136720829357e-01,-2.813382162203410530e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.952546119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011888980865478516e-01,2.214465552758060340e-01,-3.107118333714815606e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.004654001678485287e-01,-2.935454337376981471e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.952546119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031889915466308594e-01,2.298390173189890362e-01,-3.229190508888386546e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.088578622110315308e-01,-3.057526512550552411e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.940301179885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.051890850067138672e-01,2.405203326466764935e-01,-3.374151216907002038e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.176317998016319422e-01,-3.183413443198297443e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.940301179885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071891784667968750e-01,2.477683680476072681e-01,-3.480964370183876611e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.283131151293193994e-01,-3.339818417639435211e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.940301179885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091892719268798828e-01,2.573052567330442741e-01,-3.606851300831621643e-01,4.768221523528808348e+00,-6.294052411056854979e+00,2.355611505302501740e-01,-3.439002059967961600e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.940301179885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.111893653869628906e-01,2.664606698710620947e-01,-3.736552986953540767e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.447165636682679946e-01,-3.572518501564054816e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.940301179885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131894588470458984e-01,2.759975585564973244e-01,-3.870069428549633983e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.534905012588701823e-01,-3.702220187685973940e-01,4.386240945412767545e+00,-6.484008354087126058e+00,2.965163230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151895523071289062e-01,2.870603494316021909e-01,-4.022659647516597659e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.630273899443054120e-01,-3.835736629282067156e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.965163230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.171896457672119141e-01,2.950713359273677838e-01,-4.133287556267646323e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.744716563668276876e-01,-3.999771114671553107e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.965163230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191897392272949219e-01,3.046082246128030135e-01,-4.262989242389565447e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.821011673151758714e-01,-4.106584267948427680e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.965163230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.211898326873779297e-01,3.149080643930730616e-01,-4.396505683985658663e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.916380560006111011e-01,-4.243915465018694988e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.965163230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231899261474609375e-01,3.248264286259257005e-01,-4.537651636530100063e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.015564202334637400e-01,-4.381246662088962296e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.957645177841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251902580261230469e-01,3.370336461432827946e-01,-4.701686121919586014e-01,6.102596097964354094e+00,-8.200363506639600786e+00,3.114747844663163789e-01,-4.522392614633403696e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.957645177841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271903514862060547e-01,3.450446326390483875e-01,-4.819943541618982863e-01,4.005306079763453653e+00,-5.912594689174621720e+00,3.240634775310908822e-01,-4.686427100022889647e-01,6.294052411056854979e+00,-8.201341020468023046e+00,2.957645177841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291904449462890625e-01,3.553444724193184356e-01,-4.953459983215076079e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.320744640268564751e-01,-4.800869764248112403e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.957645177841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311905384063720703e-01,3.660257877470058929e-01,-5.098420691233691571e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.419928282597091140e-01,-4.942015716792553803e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.957645177841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331906318664550781e-01,3.763256275272759410e-01,-5.239566643778132971e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.522926680399791621e-01,-5.090791180285343387e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.930089235305786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
