time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.588677406311035156e-02,8.583199816891706746e-03,-1.049057755397875269e-02,7.629154437644672937e-01,-1.144373165646700885e+00,7.057297627222069991e-03,-8.201724269474297557e-03,5.721865828233504425e-01,-1.144373165646700885e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.788686752319335938e-02,1.049057755397875269e-02,-1.316090638590061701e-02,9.536443047055841449e-01,-1.335102026587817736e+00,8.583199816891706746e-03,-1.049057755397875269e-02,7.629154437644672937e-01,-1.144373165646700885e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.988696098327636719e-02,1.239795529106579863e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.049057755397875269e-02,-1.316090638590061701e-02,9.536443047055841449e-01,-1.335102026587817736e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.188705444335937500e-02,1.468680857557025377e-02,-1.926451514457916403e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.239795529106579863e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.525830887528934587e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.388714790344238281e-02,1.659418631265729971e-02,-2.269779507133584673e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.468680857557025377e-02,-1.926451514457916403e-02,1.144373165646700885e+00,-1.525830887528934587e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.588724136352539062e-02,2.002746623941398241e-02,-2.727550164034475699e-02,1.716559748470051439e+00,-2.288746331293401770e+00,1.659418631265729971e-02,-2.269779507133584673e-02,9.536443047055841449e-01,-1.716559748470051439e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.788733482360839844e-02,2.231631952391843754e-02,-3.109025711451884888e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.002746623941398241e-02,-2.727550164034475699e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.988766670227050781e-02,2.536812390325771105e-02,-3.528648813611034996e-02,1.525649024491088523e+00,-2.097767408675246692e+00,2.231631952391843754e-02,-3.109025711451884888e-02,1.144373165646700885e+00,-1.907288609411168290e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.188776016235351562e-02,2.803845273517957537e-02,-4.024567025253666941e-02,1.335102026587817736e+00,-2.479475192234518843e+00,2.536812390325771105e-02,-3.528648813611034996e-02,1.525649024491088523e+00,-2.097767408675246692e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.388785362243652344e-02,3.147173266193625807e-02,-4.482337682154557967e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.803845273517957537e-02,-4.024567025253666941e-02,1.335102026587817736e+00,-2.479475192234518843e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.588794708251953125e-02,3.566796368352775914e-02,-5.092698558022412669e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.147173266193625807e-02,-4.482337682154557967e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.788804054260253906e-02,3.910124361028444184e-02,-5.550469214923303696e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.566796368352775914e-02,-5.092698558022412669e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.988813400268554688e-02,4.291599908445853373e-02,-6.122682536049417479e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.910124361028444184e-02,-5.550469214923303696e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.188822746276855469e-02,4.673075455863262562e-02,-6.733043411917272181e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.291599908445853373e-02,-6.122682536049417479e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.388832092285156250e-02,5.130846112764153588e-02,-7.381551842526867802e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.673075455863262562e-02,-6.733043411917272181e-02,1.907288609411168290e+00,-3.051661775057869175e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.588841438293457031e-02,5.626764324406785533e-02,-8.144502937361686179e-02,2.479475192234518843e+00,-3.814577218822336580e+00,5.130846112764153588e-02,-7.381551842526867802e-02,2.288746331293401770e+00,-3.242390635998985804e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.788850784301757812e-02,6.008239871824194722e-02,-8.678568703746059043e-02,1.907288609411168290e+00,-2.670204053175635472e+00,5.626764324406785533e-02,-8.144502937361686179e-02,2.479475192234518843e+00,-3.814577218822336580e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.988860130310058594e-02,6.542305638208567586e-02,-9.365224689097395583e-02,2.670204053175635472e+00,-3.433119496940102877e+00,6.008239871824194722e-02,-8.678568703746059043e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.188869476318359375e-02,7.038223849851199532e-02,-1.016632333867395488e-01,2.479475192234518843e+00,-4.005306079763453653e+00,6.542305638208567586e-02,-9.365224689097395583e-02,2.670204053175635472e+00,-3.433119496940102877e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.388878822326660156e-02,7.572289616235572396e-02,-1.092927443350877326e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.038223849851199532e-02,-1.016632333867395488e-01,2.479475192234518843e+00,-4.005306079763453653e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.588888168334960938e-02,8.182650492103427098e-02,-1.180666819256881439e-01,3.051661775057869175e+00,-4.386763801645686911e+00,7.572289616235572396e-02,-1.092927443350877326e-01,2.670204053175635472e+00,-3.814577218822336580e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.788897514343261719e-02,8.640421149004318124e-02,-1.249332417792015093e-01,2.288746331293401770e+00,-3.433119496940102877e+00,8.182650492103427098e-02,-1.180666819256881439e-01,3.051661775057869175e+00,-4.386763801645686911e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.988906860351562500e-02,9.212634470130431907e-02,-1.333257038223845115e-01,2.860932914116752546e+00,-4.196034940704570282e+00,8.640421149004318124e-02,-1.249332417792015093e-01,2.288746331293401770e+00,-3.433119496940102877e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.188940048217773438e-02,9.822995345998286609e-02,-1.417181658655675136e-01,3.051298048982177047e+00,-4.195534817350493384e+00,9.212634470130431907e-02,-1.333257038223845115e-01,2.860932914116752546e+00,-4.196034940704570282e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.388949394226074219e-02,1.039520866712440039e-01,-1.508735790035853341e-01,2.860932914116752546e+00,-4.577492662586803540e+00,9.822995345998286609e-02,-1.417181658655675136e-01,3.051298048982177047e+00,-4.195534817350493384e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.588958740234375000e-02,1.112001220721747785e-01,-1.611734187838553822e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.039520866712440039e-01,-1.508735790035853341e-01,2.860932914116752546e+00,-4.577492662586803540e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.788968086242675781e-02,1.165407797360185072e-01,-1.688029297322035660e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.112001220721747785e-01,-1.611734187838553822e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.989001274108886719e-02,1.234073395895318725e-01,-1.783398184176387957e-01,3.432710305104949011e+00,-4.767653201534651330e+00,1.165407797360185072e-01,-1.688029297322035660e-01,2.670204053175635472e+00,-3.814577218822336580e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.189010620117187500e-02,1.298924238956278288e-01,-1.878767071030740254e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.234073395895318725e-01,-1.783398184176387957e-01,3.432710305104949011e+00,-4.767653201534651330e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.389019966125488281e-02,1.367589837491411942e-01,-1.977950713359266643e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.298924238956278288e-01,-1.878767071030740254e-01,3.242390635998985804e+00,-4.768221523527920169e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.589029312133789062e-02,1.447699702449067871e-01,-2.100022888532837584e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.367589837491411942e-01,-1.977950713359266643e-01,3.433119496940102877e+00,-4.958950384469037687e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.789062500000000000e-02,1.512550545510027433e-01,-2.183947508964667605e-01,3.242004177043563029e+00,-4.195534817350493384e+00,1.447699702449067871e-01,-2.100022888532837584e-01,4.005306079763453653e+00,-6.103323550115738350e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.989071846008300781e-02,1.585030899519335179e-01,-2.286945906767368086e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.512550545510027433e-01,-2.183947508964667605e-01,3.242004177043563029e+00,-4.195534817350493384e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.189081192016601562e-02,1.657511253528642925e-01,-2.393759060044242659e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.585030899519335179e-01,-2.286945906767368086e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.389090538024902344e-02,1.733806363012124763e-01,-2.504386968795309087e-01,3.814577218822336580e+00,-5.531136967293275752e+00,1.657511253528642925e-01,-2.393759060044242659e-01,3.623848357881219506e+00,-5.340408106351270945e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.589123725891113281e-02,1.825360494392302968e-01,-2.634088654917228212e-01,4.576947073473265348e+00,-6.484008354087126058e+00,1.733806363012124763e-01,-2.504386968795309087e-01,3.814577218822336580e+00,-5.531136967293275752e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.789133071899414062e-02,1.890211337453262530e-01,-2.733272297245754601e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.825360494392302968e-01,-2.634088654917228212e-01,4.576947073473265348e+00,-6.484008354087126058e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.989142417907714844e-02,1.970321202410918460e-01,-2.843900205996803265e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.890211337453262530e-01,-2.733272297245754601e-01,3.242390635998985804e+00,-4.958950384469037687e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.018915176391601562e-01,2.054245822842748481e-01,-2.962157625696200114e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.970321202410918460e-01,-2.843900205996803265e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.038916110992431641e-01,2.141985198748752595e-01,-3.084229800869771054e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.054245822842748481e-01,-2.962157625696200114e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.058917045593261719e-01,2.241168841077278984e-01,-3.217746242465864270e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.141985198748752595e-01,-3.084229800869771054e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.078917980194091797e-01,2.313649195086586730e-01,-3.320744640268564751e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.241168841077278984e-01,-3.217746242465864270e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.098918914794921875e-01,2.397573815518416751e-01,-3.442816815442135692e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.313649195086586730e-01,-3.320744640268564751e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.118919849395751953e-01,2.485313191424420864e-01,-3.568703746089880724e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.397573815518416751e-01,-3.442816815442135692e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.138920783996582031e-01,2.573052567330442741e-01,-3.690775921263451664e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.485313191424420864e-01,-3.568703746089880724e-01,4.386763801645686911e+00,-6.294052411056854979e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.158921718597412109e-01,2.683680476081491406e-01,-3.839551384756241248e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.573052567330442741e-01,-3.690775921263451664e-01,4.386763801646575089e+00,-6.103323550115738350e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.178922653198242188e-01,2.763790341039147336e-01,-3.946364538033115821e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.683680476081491406e-01,-3.839551384756241248e-01,5.531136967292387574e+00,-7.438425576703556530e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.198923587799072266e-01,2.859159227893499633e-01,-4.072251468680860853e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.763790341039147336e-01,-3.946364538033115821e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.218924522399902344e-01,2.950713359273677838e-01,-4.205767910276954069e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.859159227893499633e-01,-4.072251468680860853e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.238925457000732422e-01,3.046082246128030135e-01,-4.339284351873047285e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.950713359273677838e-01,-4.205767910276954069e-01,4.577492662586803540e+00,-6.675510132939089125e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.258926391601562500e-01,3.160524910353252892e-01,-4.495689326314185053e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.046082246128030135e-01,-4.339284351873047285e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.278927326202392578e-01,3.240634775310908822e-01,-4.606317235065233717e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.160524910353252892e-01,-4.495689326314185053e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.298928260803222656e-01,3.339818417639435211e-01,-4.743648432135501025e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.240634775310908822e-01,-4.606317235065233717e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.318929195404052734e-01,3.442816815442135692e-01,-4.880979629205768333e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.339818417639435211e-01,-4.743648432135501025e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.338930130004882812e-01,3.545815213244836173e-01,-5.018310826276035641e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.442816815442135692e-01,-4.880979629205768333e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
