time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.788303375244140625e-02,3.566796368352775914e-02,-5.054551003280671750e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.757534142061480509e-02,-4.863813229571967156e-02,2.479475192234518843e+00,-3.051661775057869175e+00,2.892569780349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.988312721252441406e-02,3.986419470511926022e-02,-5.626764324406785533e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.024567025253666941e-02,-5.283436331731117264e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.892569780349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.188322067260742188e-02,4.444190127412817048e-02,-6.351567864499862992e-02,2.288746331293401770e+00,-3.623848357881219506e+00,4.406042572671076130e-02,-5.855649652857231047e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.892569780349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.388355255126953125e-02,4.787518120088485318e-02,-6.885633630884235856e-02,1.716355152552474506e+00,-2.669885792859404638e+00,4.787518120088485318e-02,-6.427862973983344830e-02,1.907061280613860488e+00,-2.860591920920791065e+00,2.898867130279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.588364601135253906e-02,5.207141222247635426e-02,-7.495994506752090558e-02,2.098017470352285141e+00,-3.051661775057869175e+00,5.207141222247635426e-02,-7.038223849851199532e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.898867130279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.788373947143554688e-02,5.664911879148526452e-02,-8.144502937361686179e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.741206988632008290e-02,-7.839322499427758828e-02,2.670204053175635472e+00,-4.005306079763453653e+00,2.898867130279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.988383293151855469e-02,6.122682536049417479e-02,-8.831158922713022719e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.122682536049417479e-02,-8.335240711070390773e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.898867130279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.188392639160156250e-02,6.733043411917272181e-02,-9.746700236514804772e-02,3.051661775057869175e+00,-4.577492662586803540e+00,6.580453192950308505e-02,-9.021896696421727313e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.898867130279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.388401985168457031e-02,7.114518959334681369e-02,-1.031891355764091855e-01,1.907288609411168290e+00,-2.860932914116752546e+00,7.038223849851199532e-02,-9.708552681773063853e-02,2.288473536736632674e+00,-3.432710305104949011e+00,2.911498308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.588411331176757812e-02,7.686732280460795153e-02,-1.108186465247573693e-01,2.860932914116752546e+00,-3.814577218822336580e+00,7.572289616235572396e-02,-1.043335622186614131e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.911498308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.788420677185058594e-02,8.220798046845168017e-02,-1.188296330205229623e-01,2.670204053175635472e+00,-4.005306079763453653e+00,8.182650492103427098e-02,-1.134889753566792336e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.911498308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.988430023193359375e-02,8.793011367971281800e-02,-1.268406195162885552e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.640421149004318124e-02,-1.192111085679403715e-01,2.288746331293401770e+00,-2.860932914116752546e+00,2.911498308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.188463211059570312e-02,9.517814908064359258e-02,-1.367589837491411942e-01,3.623416433166334993e+00,-4.958359329596037313e+00,9.174486915388690988e-02,-1.272220950637059644e-01,2.669885792859404638e+00,-4.004828689289107402e+00,2.911498308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.388472557067871094e-02,9.975585564965250285e-02,-1.440070191500719687e-01,2.288746331293401770e+00,-3.623848357881219506e+00,9.746700236514804772e-02,-1.356145571068889666e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.911838054656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.588481903076171875e-02,1.058594644083310499e-01,-1.531624322880897893e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.031891355764091855e-01,-1.436255436026545595e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.911838054656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.788491249084472656e-02,1.119630731670095969e-01,-1.619363698786902006e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.108186465247573693e-01,-1.539253833829246076e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.911838054656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.988500595092773438e-02,1.188296330205229623e-01,-1.714732585641254303e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.157778286411836888e-01,-1.611734187838553822e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.911838054656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.188533782958984375e-02,1.268406195162885552e-01,-1.829175249866477060e-01,4.004828689289107402e+00,-5.721183841841582129e+00,1.222629129472796450e-01,-1.703288319218732028e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.911838054656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.388543128967285156e-02,1.321812771801322839e-01,-1.909285114824132989e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.283665217059581920e-01,-1.794842450598910233e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.913825273513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.588552474975585938e-02,1.390478370336456493e-01,-2.012283512626833470e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.348516060120541482e-01,-1.890211337453262530e-01,3.242004177043563029e+00,-4.767653201534651330e+00,2.913825273513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.788561820983886719e-02,1.462958724345764239e-01,-2.115281910429533951e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.428625925078197412e-01,-2.004654001678485287e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.913825273513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.988571166992187500e-02,1.535439078355071985e-01,-2.222095063706408524e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.485847257190808790e-01,-2.088578622110315308e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.913825273513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.188604354858398438e-02,1.623178454261076098e-01,-2.344167238879979465e-01,4.386240945411879366e+00,-6.102596097964354094e+00,1.554512855725942444e-01,-2.187762264438841697e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.913825273513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.388613700866699219e-02,1.688029297322035660e-01,-2.435721370260157670e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.626993209735250190e-01,-2.283131151293193994e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.948147773742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.588623046875000000e-02,1.768139162279691590e-01,-2.550164034485398190e-01,4.005306079763453653e+00,-5.721865828234393270e+00,1.703288319218732028e-01,-2.386129549095894475e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.948147773742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.788632392883300781e-02,1.844434271763173427e-01,-2.656977187762272763e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.791027695124736141e-01,-2.515831235217831363e-01,4.386763801645686911e+00,-6.484781271998859786e+00,2.948147773742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.988641738891601562e-02,1.924544136720829357e-01,-2.775234607461669611e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.852063782711521611e-01,-2.599755855649661385e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.948147773742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.018867492675781250e-01,2.019913023575181654e-01,-2.912565804531936919e-01,4.767653201534651330e+00,-6.865420610209898022e+00,1.928358892195003449e-01,-2.706569008926535957e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.948147773742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038868427276611328e-01,2.088578622110315308e-01,-3.011749446860463308e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.008468757152659379e-01,-2.817196917677584622e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.920616626739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.058869361877441406e-01,2.176317998016319422e-01,-3.130006866559860157e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.092393377584489400e-01,-2.924010070954459195e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.920616626739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.078870296478271484e-01,2.260242618448149443e-01,-3.252079041733431097e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.187762264438841697e-01,-3.065156023498900595e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.920616626739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.098871231079101562e-01,2.347981994354153557e-01,-3.374151216907002038e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.252613107499801259e-01,-3.152895399404904708e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.920616626739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.118872165679931641e-01,2.454795147631028129e-01,-3.522926680399791621e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.336537727931631281e-01,-3.267338063630127465e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.920616626739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.138873100280761719e-01,2.531090257114527731e-01,-3.625925078202492102e-01,3.814577218823224758e+00,-5.149679245410154316e+00,2.424277103837635394e-01,-3.385595483329524313e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.926504135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.158874034881591797e-01,2.618829633020531844e-01,-3.755626764324411226e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.508201724269483179e-01,-3.500038147554747070e-01,4.196034940705458460e+00,-5.721865828233505091e+00,2.926504135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.178874969482421875e-01,2.710383764400710049e-01,-3.881513694972156259e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.618829633020531844e-01,-3.648813611047536654e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.926504135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.198875904083251953e-01,2.801937895780888255e-01,-4.011215381094075383e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.687495231555665498e-01,-3.740367742427714859e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.926504135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.218876838684082031e-01,2.916380560006111011e-01,-4.167620355535213150e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.775234607461669611e-01,-3.862439917601285799e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.926504135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.238877773284912109e-01,3.000305180437941033e-01,-4.274433508812087723e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.866788738841847817e-01,-3.988326848249030832e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.925893783569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.258878707885742188e-01,3.095674067292293330e-01,-4.407949950408180939e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.958342870222026022e-01,-4.114213778896775864e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.925893783569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.278879642486572266e-01,3.194857709620819719e-01,-4.545281147478448247e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.072785534447248779e-01,-4.266803997863739539e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.925893783569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.298880577087402344e-01,3.294041351949346108e-01,-4.682612344548715555e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.149080643930730616e-01,-4.369802395666440020e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.925893783569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.318881511688232422e-01,3.412298771648742957e-01,-4.846646829938201506e-01,5.912594689174621720e+00,-8.201341020468023046e+00,3.244449530785082914e-01,-4.491874570840010961e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.925893783569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.338882446289062500e-01,3.496223392080572978e-01,-4.961089494163424263e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.339818417639435211e-01,-4.617761501487755993e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.947510719299316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
