time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.375922441482543945e+00,2.510681315327687457e+00,2.654497596704050721e+00,2.899147804145103091e+00,-7.629336326697640225e-02,2.496185244525825908e+00,2.654879072251468131e+00,2.975441167412079757e+00,1.525867265339528045e-01,-1.721023179626312238e+00,1.855779618229587979e-01,2.540425285340881523e-01,1.855779618229587979e-01,-1.063736263736263510e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.380922555923461914e+00,2.522507057297627142e+00,2.654116121156633312e+00,2.365094261276268206e+00,-7.629336326697640225e-02,2.510681315327687457e+00,2.654497596704050721e+00,2.899147804145103091e+00,-7.629336326697640225e-02,-1.802639039516045205e+00,1.846846966614561769e-01,2.538451828960641143e-01,1.846846966614561769e-01,-1.345054945054945605e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.385922670364379883e+00,2.532806897077897190e+00,2.652208743419546266e+00,2.059920808208362875e+00,-3.814668163348819974e-01,2.522507057297627142e+00,2.654116121156633312e+00,2.365094261276268206e+00,-7.629336326697640225e-02,-1.184022085543005254e+00,1.810481088770186653e-01,2.536121441170288149e-01,1.810481088770186653e-01,-1.468131868131868245e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.390923023223876953e+00,2.541199359121080192e+00,2.649156939040206993e+00,1.678373962598132874e+00,-6.103178045811391561e-01,2.532806897077897190e+00,2.652208743419546266e+00,2.059920808208362875e+00,-3.814668163348819974e-01,-2.189146278351270514e-01,4.566111961915029355e-02,2.533282043487108393e-01,4.566111961915029355e-02,-1.350915750915751445e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.395923137664794922e+00,2.549591821164263195e+00,2.645723659113450310e+00,1.678453991873480877e+00,-6.866402694027875508e-01,2.541199359121080192e+00,2.649156939040206993e+00,1.678373962598132874e+00,-6.103178045811391561e-01,6.084182511703772889e-01,-1.796995537931631581e-01,2.530941020386023310e-01,-1.796995537931631581e-01,-1.034432234432234310e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.400923252105712891e+00,2.555695429922941742e+00,2.641527428091858809e+00,1.220693812271622436e+00,-8.392269959367404386e-01,2.549591821164263195e+00,2.645723659113450310e+00,1.678453991873480877e+00,-6.866402694027875508e-01,1.695911810806356446e+00,-1.844113379029632960e-01,2.527802447586879886e-01,-1.844113379029632960e-01,-4.776556776556777351e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.405923366546630859e+00,2.561036087586785470e+00,2.636949721522849899e+00,1.068107085737669548e+00,-9.155203592037167715e-01,2.555695429922941742e+00,2.641527428091858809e+00,1.220693812271622436e+00,-8.392269959367404386e-01,2.891280764473040499e+00,-1.859233674401418179e-01,2.524734677201108113e-01,-1.859233674401418179e-01,1.318681318681313996e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.410923480987548828e+00,2.568284122987716245e+00,2.632372014953840988e+00,1.449573902072551546e+00,-9.155203592037167715e-01,2.561036087586785470e+00,2.636949721522849899e+00,1.068107085737669548e+00,-9.155203592037167715e-01,3.502662764928230921e+00,-1.866285181496944723e-01,2.523261178945395700e-01,-1.866285181496944723e-01,9.934065934065934300e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.415923595428466797e+00,2.576295109483481838e+00,2.627794308384832078e+00,1.602160628606504433e+00,-9.155203592037167715e-01,2.568284122987716245e+00,2.632372014953840988e+00,1.449573902072551546e+00,-9.155203592037167715e-01,3.855044631936682897e+00,-1.870413733309410631e-01,2.522502231384651239e-01,-1.870413733309410631e-01,2.605128205128204755e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.420923709869384766e+00,2.581635767147325566e+00,2.623979552910657986e+00,1.068107085737669548e+00,-7.629336326697639947e-01,2.576295109483481838e+00,2.627794308384832078e+00,1.602160628606504433e+00,-9.155203592037167715e-01,4.173757491192189306e+00,-1.871913598604438012e-01,2.520233965724378855e-01,-1.871913598604438012e-01,3.478388278388278465e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.425923824310302734e+00,2.588883802548256341e+00,2.620164797436483894e+00,1.449573902072551546e+00,-7.629336326697639947e-01,2.581635767147325566e+00,2.623979552910657986e+00,1.068107085737669548e+00,-7.629336326697639947e-01,4.308471965859777875e+00,-1.873024356772755028e-01,2.519562721952272044e-01,-1.873024356772755028e-01,3.853479853479854000e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.430923938751220703e+00,2.596894789044021934e+00,2.616350041962309803e+00,1.602160628606504433e+00,-7.629336326697639947e-01,2.588883802548256341e+00,2.620164797436483894e+00,1.449573902072551546e+00,-7.629336326697639947e-01,4.386920930963607468e+00,-1.873863163746542215e-01,2.519512196598963638e-01,-1.873863163746542215e-01,3.970695970695970800e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.435924053192138672e+00,2.607957579919126800e+00,2.614442664225222757e+00,2.212507534742315762e+00,-3.814668163348819974e-01,2.596894789044021934e+00,2.616350041962309803e+00,1.602160628606504433e+00,-7.629336326697639947e-01,4.190082552729620602e+00,-1.871588606564730528e-01,2.521390941724920287e-01,-1.871588606564730528e-01,3.958974358974359120e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.440924167633056641e+00,2.620546272983901304e+00,2.612153810940718301e+00,2.517680987810221094e+00,-4.577601796018583857e-01,2.607957579919126800e+00,2.614442664225222757e+00,2.212507534742315762e+00,-3.814668163348819974e-01,3.971180396859069539e+00,-1.870223760361978405e-01,2.523722227257689243e-01,-1.870223760361978405e-01,4.328205128205127927e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.445924282073974609e+00,2.633897917143510625e+00,2.610627908751048665e+00,2.670267714344173982e+00,-3.051734530679056090e-01,2.620546272983901304e+00,2.612153810940718301e+00,2.517680987810221094e+00,-4.577601796018583857e-01,3.609119610166801717e+00,-1.867499178843441410e-01,2.525925200941697701e-01,-1.867499178843441410e-01,3.988278388278388320e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.450924396514892578e+00,2.648775463492789584e+00,2.609483482108796437e+00,2.975441167412079757e+00,-2.288800898009291929e-01,2.633897917143510625e+00,2.610627908751048665e+00,2.670267714344173982e+00,-3.051734530679056090e-01,3.138229028127386577e+00,-1.863998286164089691e-01,2.528432764031435798e-01,-1.863998286164089691e-01,3.865201465201465680e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.455924510955810547e+00,2.665941863126572997e+00,2.609483482108796437e+00,3.433201347013937976e+00,0.000000000000000000e+00,2.648775463492789584e+00,2.609483482108796437e+00,2.975441167412079757e+00,-2.288800898009291929e-01,2.189666194112688924e+00,-1.856655714224832998e-01,2.531530086115902911e-01,-1.856655714224832998e-01,3.642490842490841985e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.460924625396728516e+00,2.684252689402608638e+00,2.610246433203631256e+00,3.662081436814867086e+00,1.525867265339528045e-01,2.665941863126572997e+00,2.609483482108796437e+00,3.433201347013937976e+00,0.000000000000000000e+00,7.379142317613442970e-01,-1.843056610340854107e-01,2.534476790269692970e-01,-1.843056610340854107e-01,3.079853479853479570e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.465924739837646484e+00,2.702563515678644279e+00,2.610627908751048665e+00,3.662081436814867086e+00,7.629336326697640225e-02,2.684252689402608638e+00,2.610246433203631256e+00,3.662081436814867086e+00,1.525867265339528045e-01,-3.027672200606799646e-01,-1.831385779167450933e-01,2.536767096115612463e-01,-1.831385779167450933e-01,2.183150183150182500e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.470924854278564453e+00,2.720874341954679920e+00,2.611390859845883483e+00,3.662081436814867086e+00,1.525867265339528045e-01,2.702563515678644279e+00,2.610627908751048665e+00,3.662081436814867086e+00,7.629336326697640225e-02,-1.260913334265303609e+00,-1.801792449784840322e-01,2.538564582914591417e-01,-1.801792449784840322e-01,1.034432234432234310e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.475925207138061523e+00,2.739566643778132971e+00,2.612153810940718301e+00,3.738196553059477623e+00,1.525794511452847890e-01,2.720874341954679920e+00,2.611390859845883483e+00,3.662081436814867086e+00,1.525867265339528045e-01,-1.991479333465121959e+00,-1.741552294389701883e-01,2.540159859013331745e-01,-1.741552294389701883e-01,1.084249084249080397e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.480925559997558594e+00,2.756733043411918160e+00,2.612535286488135711e+00,3.433037650769263038e+00,7.628972557264239451e-02,2.739566643778132971e+00,2.612153810940718301e+00,3.738196553059477623e+00,1.525794511452847890e-01,-2.111232138698117655e+00,-1.705813461333003378e-01,2.540720929455589916e-01,-1.705813461333003378e-01,-5.010989010989010950e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.485925674438476562e+00,2.769321736476692664e+00,2.612153810940718301e+00,2.517680987810221094e+00,-7.629336326697640225e-02,2.756733043411918160e+00,2.612535286488135711e+00,3.433037650769263038e+00,7.628972557264239451e-02,-2.289743376053500867e+00,-1.661664713795311388e-01,2.539048668969388078e-01,-1.661664713795311388e-01,-1.585347985347985045e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.490925788879394531e+00,2.783817807278554213e+00,2.611772335393300892e+00,2.899147804145103091e+00,-7.629336326697640225e-02,2.769321736476692664e+00,2.612153810940718301e+00,2.517680987810221094e+00,-7.629336326697640225e-02,-2.202054597014859283e+00,-1.607395036939796296e-01,2.538591851048917492e-01,-1.607395036939796296e-01,-2.001465201465201460e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.495925903320312500e+00,2.797550926985580944e+00,2.611390859845883483e+00,2.746561077611150203e+00,-7.629336326697640225e-02,2.783817807278554213e+00,2.611772335393300892e+00,2.899147804145103091e+00,-7.629336326697640225e-02,-2.162146764549084388e+00,-1.541212665449291919e-01,2.537866060411255176e-01,-1.541212665449291919e-01,-2.136263736263735780e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.500926017761230469e+00,2.808995193408103219e+00,2.610627908751048665e+00,2.288800898009291984e+00,-1.525867265339528045e-01,2.797550926985580944e+00,2.611390859845883483e+00,2.746561077611150203e+00,-7.629336326697640225e-02,-2.204041212734607402e+00,-1.679426054038882232e-01,2.536192238956416767e-01,-1.679426054038882232e-01,-1.702564102564101844e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.505926132202148438e+00,2.818532082093538449e+00,2.607194628824291982e+00,1.907334081674409987e+00,-6.866402694027875508e-01,2.808995193408103219e+00,2.610627908751048665e+00,2.288800898009291984e+00,-1.525867265339528045e-01,-1.067040294411459866e+00,-1.821440789742882760e-01,2.533903419944850133e-01,-1.821440789742882760e-01,-1.954578754578754740e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.510926246643066406e+00,2.825780117494469224e+00,2.603761348897535299e+00,1.449573902072551546e+00,-6.866402694027875508e-01,2.818532082093538449e+00,2.607194628824291982e+00,1.907334081674409987e+00,-6.866402694027875508e-01,3.192901645131205890e-01,-1.845573114404074622e-01,2.530872855610942218e-01,-1.845573114404074622e-01,-2.030769230769230660e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.515926361083984375e+00,2.831883726253147771e+00,2.600328068970778617e+00,1.220693812271622436e+00,-6.866402694027875508e-01,2.825780117494469224e+00,2.603761348897535299e+00,1.449573902072551546e+00,-6.866402694027875508e-01,1.545829935243638209e+00,-1.855696724045066415e-01,2.527745200901347356e-01,-1.855696724045066415e-01,-1.128205128205127750e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.520926475524902344e+00,2.838750286106661136e+00,2.596894789044021934e+00,1.373280538805575102e+00,-6.866402694027875508e-01,2.831883726253147771e+00,2.600328068970778617e+00,1.220693812271622436e+00,-6.866402694027875508e-01,2.359731122236134571e+00,-1.861279032412192225e-01,2.525543415354511434e-01,-1.861279032412192225e-01,-2.139194139194131594e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.525926589965820312e+00,2.844472419317922274e+00,2.592698558022430433e+00,1.144400449004645992e+00,-8.392269959367404386e-01,2.838750286106661136e+00,2.596894789044021934e+00,1.373280538805575102e+00,-6.866402694027875508e-01,3.192843314331923033e+00,-1.866588002893809495e-01,2.523041927041154708e-01,-1.866588002893809495e-01,8.293040293040299105e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.530926704406738281e+00,2.853246356908522685e+00,2.588883802548256341e+00,1.754747355140457099e+00,-7.629336326697639947e-01,2.844472419317922274e+00,2.592698558022430433e+00,1.144400449004645992e+00,-8.392269959367404386e-01,3.471608560659655840e+00,-1.869197991595055452e-01,2.522777730009644337e-01,-1.869197991595055452e-01,2.071794871794871540e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.535926818847656250e+00,2.859349965667201232e+00,2.585450522621499658e+00,1.220693812271622436e+00,-6.866402694027875508e-01,2.853246356908522685e+00,2.588883802548256341e+00,1.754747355140457099e+00,-7.629336326697639947e-01,3.740581406525977037e+00,-1.870360836015757255e-01,2.520944012922123889e-01,-1.870360836015757255e-01,3.179487179487178850e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.540926933288574219e+00,2.864690623331044961e+00,2.582398718242160385e+00,1.068107085737669548e+00,-6.103469061358112180e-01,2.859349965667201232e+00,2.585450522621499658e+00,1.220693812271622436e+00,-6.866402694027875508e-01,3.889152110685063501e+00,-1.870573812382021195e-01,2.518911968361866038e-01,-1.870573812382021195e-01,3.437362637362637585e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.545927047729492188e+00,2.872701609826810554e+00,2.580491340505073339e+00,1.602160628606504433e+00,-3.814668163348819974e-01,2.864690623331044961e+00,2.582398718242160385e+00,1.068107085737669548e+00,-6.103469061358112180e-01,3.682462393691250391e+00,-1.868604480986904570e-01,2.518991822502104072e-01,-1.868604480986904570e-01,3.501831501831501825e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.550927162170410156e+00,2.882619974059663193e+00,2.579346913862821111e+00,1.983627444941386431e+00,-2.288800898009291929e-01,2.872701609826810554e+00,2.580491340505073339e+00,1.602160628606504433e+00,-3.814668163348819974e-01,3.210992226019525386e+00,-1.865079472662205529e-01,2.520281165987491856e-01,-1.865079472662205529e-01,3.636630036630036145e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.555927276611328125e+00,2.893682764934768059e+00,2.580491340505073339e+00,2.212507534742315762e+00,2.288800898009291929e-01,2.882619974059663193e+00,2.579346913862821111e+00,1.983627444941386431e+00,-2.288800898009291929e-01,1.972696502453764378e+00,-1.853341685649721182e-01,2.521977021760543614e-01,-1.853341685649721182e-01,3.706959706959706224e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.560927391052246094e+00,2.905889982452125153e+00,2.580491340505073339e+00,2.441387624543244872e+00,0.000000000000000000e+00,2.893682764934768059e+00,2.580491340505073339e+00,2.212507534742315762e+00,2.288800898009291929e-01,6.460977005238656146e-01,-1.843904452380245307e-01,2.523947166676644427e-01,-1.843904452380245307e-01,3.144322344322343810e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.565927505493164062e+00,2.918478675516899656e+00,2.582017242694742976e+00,2.517680987810221094e+00,3.051734530679056090e-01,2.905889982452125153e+00,2.580491340505073339e+00,2.441387624543244872e+00,0.000000000000000000e+00,-1.478520889526637738e+00,-1.810733716209210475e-01,2.525675103604472782e-01,-1.810733716209210475e-01,2.142124542124541620e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.570927619934082031e+00,2.931067368581674160e+00,2.583543144884412612e+00,2.517680987810221094e+00,3.051734530679056090e-01,2.918478675516899656e+00,2.582017242694742976e+00,2.517680987810221094e+00,3.051734530679056090e-01,-2.884655197712015617e+00,-1.703646807198832824e-01,2.527015604056599973e-01,-1.703646807198832824e-01,8.175824175824182305e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.575927734375000000e+00,2.943656061646448663e+00,2.585450522621499658e+00,2.517680987810221094e+00,3.814668163348819974e-01,2.931067368581674160e+00,2.583543144884412612e+00,2.517680987810221094e+00,3.051734530679056090e-01,-3.479795873467175671e+00,1.410385882923289314e-01,2.528064843972042675e-01,1.410385882923289314e-01,-5.304029304029302949e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.580927848815917969e+00,2.950522621499962028e+00,2.586594949263751886e+00,1.373280538805575102e+00,2.288800898009291929e-01,2.943656061646448663e+00,2.585450522621499658e+00,2.517680987810221094e+00,3.814668163348819974e-01,-3.613990201862825380e+00,1.702226693784541223e-01,2.525809861101972476e-01,1.702226693784541223e-01,-1.872527472527472980e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.585927963256835938e+00,2.957389181353475394e+00,2.586976424811169295e+00,1.373280538805575102e+00,7.629336326697640225e-02,2.950522621499962028e+00,2.586594949263751886e+00,1.373280538805575102e+00,2.288800898009291929e-01,-3.469127753225582644e+00,1.657243535525090017e-01,2.523931475007356040e-01,1.657243535525090017e-01,-3.396336996336996705e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.590928077697753906e+00,2.966926070038910623e+00,2.587357900358586704e+00,1.907334081674409987e+00,7.629336326697640225e-02,2.957389181353475394e+00,2.586976424811169295e+00,1.373280538805575102e+00,7.629336326697640225e-02,-3.512029674855967176e+00,1.601979912943021223e-01,2.523936955053608933e-01,1.601979912943021223e-01,-3.654212454212453665e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.595928430557250977e+00,2.971503776607919534e+00,2.586976424811169295e+00,9.154767068717087897e-01,-7.628972557264239451e-02,2.966926070038910623e+00,2.587357900358586704e+00,1.907334081674409987e+00,7.629336326697640225e-02,-2.820965828362548056e+00,1.534645778266371108e-01,2.520982604588629106e-01,1.534645778266371108e-01,-3.103296703296702930e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.600928783416748047e+00,2.973029678797589170e+00,2.585831998168917067e+00,3.051589022905695781e-01,-2.288691767179271974e-01,2.971503776607919534e+00,2.586976424811169295e+00,9.154767068717087897e-01,-7.628972557264239451e-02,-1.050093094422061224e+00,-1.308403766806475743e-01,2.516336044533660776e-01,-1.308403766806475743e-01,-3.208791208791208049e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.605928897857666016e+00,2.972648203250171761e+00,2.582780193789577794e+00,-7.629336326697640225e-02,-6.103469061358112180e-01,2.973029678797589170e+00,2.585831998168917067e+00,3.051589022905695781e-01,-2.288691767179271974e-01,8.051747443279944072e-01,-1.799155237144576536e-01,2.510679127773963182e-01,-1.799155237144576536e-01,-2.757509157509158371e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.610929012298583984e+00,2.971503776607919534e+00,2.580491340505073339e+00,-2.288800898009291929e-01,-4.577601796018583857e-01,2.972648203250171761e+00,2.582780193789577794e+00,-7.629336326697640225e-02,-6.103469061358112180e-01,1.518658052745395448e+00,-1.827460640329397479e-01,2.503510821490820826e-01,-1.827460640329397479e-01,-1.251282051282052166e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.615929126739501953e+00,2.971503776607919534e+00,2.578202487220568884e+00,0.000000000000000000e+00,-4.577601796018583857e-01,2.971503776607919534e+00,2.580491340505073339e+00,-2.288800898009291929e-01,-4.577601796018583857e-01,1.839522694412901505e+00,-1.840027689023498725e-01,2.497166145483996347e-01,-1.840027689023498725e-01,3.897435897435901353e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.620929241180419922e+00,2.972266727702754352e+00,2.574769207293812201e+00,1.525867265339528045e-01,-6.866402694027875508e-01,2.971503776607919534e+00,2.578202487220568884e+00,0.000000000000000000e+00,-4.577601796018583857e-01,2.045077344848375667e+00,-1.853016798334104487e-01,2.491822452084829498e-01,-1.853016798334104487e-01,9.465201465201467101e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.625929355621337891e+00,2.970359349965667306e+00,2.572861829556725155e+00,-3.814668163348819974e-01,-3.814668163348819974e-01,2.972266727702754352e+00,2.574769207293812201e+00,1.525867265339528045e-01,-6.866402694027875508e-01,1.921122412463461382e+00,-1.853952289465079784e-01,2.476427362168182600e-01,-1.853952289465079784e-01,1.831501831501832100e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.630929470062255859e+00,2.967307545586328033e+00,2.570572976272220700e+00,-6.103469061358112180e-01,-4.577601796018583857e-01,2.970359349965667306e+00,2.572861829556725155e+00,-3.814668163348819974e-01,-3.814668163348819974e-01,1.832301919350135755e+00,-1.856219186346232397e-01,2.431854652256850158e-01,-1.856219186346232397e-01,1.954578754578754740e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.635929584503173828e+00,2.966544594491493214e+00,2.569047074082551063e+00,-1.525867265339528045e-01,-3.051734530679056090e-01,2.967307545586328033e+00,2.570572976272220700e+00,-6.103469061358112180e-01,-4.577601796018583857e-01,1.736676831697691048e+00,-1.854914421807014602e-01,2.384640173666364438e-01,-1.854914421807014602e-01,1.772893772893773701e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.640929698944091797e+00,2.966544594491493214e+00,2.569047074082551063e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966544594491493214e+00,2.569047074082551063e+00,-1.525867265339528045e-01,-3.051734530679056090e-01,1.484757448067473007e+00,-1.845804087942053973e-01,2.352128275535570467e-01,-1.845804087942053973e-01,1.854945054945055460e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.645929813385009766e+00,2.966163118944075805e+00,2.570191500724803291e+00,-7.629336326697640225e-02,2.288800898009291929e-01,2.966544594491493214e+00,2.569047074082551063e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119338598735150736e+00,-1.821153334152571523e-01,2.311787276337714525e-01,-1.821153334152571523e-01,1.761172161172162021e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.650929927825927734e+00,2.966926070038910623e+00,2.570954451819638109e+00,1.525867265339528045e-01,1.525867265339528045e-01,2.966163118944075805e+00,2.570191500724803291e+00,-7.629336326697640225e-02,2.288800898009291929e-01,9.046705204609457596e-01,-1.782575585930197548e-01,2.343662220600668256e-01,-1.782575585930197548e-01,1.421245421245421525e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.655930042266845703e+00,2.967689021133745442e+00,2.572861829556725155e+00,1.525867265339528045e-01,3.814668163348819974e-01,2.966926070038910623e+00,2.570954451819638109e+00,1.525867265339528045e-01,1.525867265339528045e-01,3.531488309029053307e-01,-1.221403186522314194e-01,2.362814078453491784e-01,-1.221403186522314194e-01,1.169230769230768630e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.660930156707763672e+00,2.968451972228580260e+00,2.574769207293812201e+00,1.525867265339528045e-01,3.814668163348819974e-01,2.967689021133745442e+00,2.572861829556725155e+00,1.525867265339528045e-01,3.814668163348819974e-01,2.636939192082260464e-02,1.697672184584492483e-01,2.375334491756138644e-01,1.697672184584492483e-01,9.641025641025642301e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.665930271148681641e+00,2.969214923323415078e+00,2.577058060578316656e+00,1.525867265339528045e-01,4.577601796018583857e-01,2.968451972228580260e+00,2.574769207293812201e+00,1.525867265339528045e-01,3.814668163348819974e-01,-3.013345990760509241e-01,1.802140239864041538e-01,2.383976783172901404e-01,1.802140239864041538e-01,5.128205128205127750e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.670930385589599609e+00,2.969977874418249897e+00,2.578965438315403702e+00,1.525867265339528045e-01,3.814668163348819974e-01,2.969214923323415078e+00,2.577058060578316656e+00,1.525867265339528045e-01,4.577601796018583857e-01,-4.877456174361680663e-01,1.823779653624702235e-01,2.390167965424085939e-01,1.823779653624702235e-01,2.139194139194131594e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.675930500030517578e+00,2.970359349965667306e+00,2.580872816052490748e+00,7.629336326697640225e-02,3.814668163348819974e-01,2.969977874418249897e+00,2.578965438315403702e+00,1.525867265339528045e-01,3.814668163348819974e-01,-6.335441780663242373e-01,1.834721495683980519e-01,2.358989405059108702e-01,1.834721495683980519e-01,-5.567765567765547985e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.680930614471435547e+00,2.969977874418249897e+00,2.583161669336995203e+00,-7.629336326697640225e-02,4.577601796018583857e-01,2.970359349965667306e+00,2.580872816052490748e+00,7.629336326697640225e-02,3.814668163348819974e-01,-8.085755703576915643e-01,1.843958591853015749e-01,2.320297362676747022e-01,1.843958591853015749e-01,-1.728937728937722795e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.685930728912353516e+00,2.968070496681162851e+00,2.585450522621499658e+00,-3.814668163348819974e-01,4.577601796018583857e-01,2.969977874418249897e+00,2.583161669336995203e+00,-7.629336326697640225e-02,4.577601796018583857e-01,-1.355927954881596564e+00,1.849485235064392274e-01,-1.300964462451220383e-01,1.849485235064392274e-01,-4.600732600732602151e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.690930843353271484e+00,2.964255741206988759e+00,2.587739375906004113e+00,-7.629336326697639947e-01,4.577601796018583857e-01,2.968070496681162851e+00,2.585450522621499658e+00,-3.814668163348819974e-01,4.577601796018583857e-01,-1.669178775938819470e+00,1.853105921071407924e-01,-2.415658752048717162e-01,1.853105921071407924e-01,-5.890109890109886948e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.695930957794189453e+00,2.958533607995727621e+00,2.588883802548256341e+00,-1.144400449004645992e+00,2.288800898009291929e-01,2.964255741206988759e+00,2.587739375906004113e+00,-7.629336326697639947e-01,4.577601796018583857e-01,-1.746371579736111457e+00,1.850414403088172233e-01,-2.472134357389191295e-01,1.850414403088172233e-01,-1.116483516483516070e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.700931310653686523e+00,2.953955901426718711e+00,2.589646753643091159e+00,-9.154767068717087897e-01,1.525794511452847890e-01,2.958533607995727621e+00,2.588883802548256341e+00,-1.144400449004645992e+00,2.288800898009291929e-01,-1.749015013158139675e+00,1.845706526214650756e-01,-2.483876146672338303e-01,1.845706526214650756e-01,-1.591208791208790885e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
