time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.529500007629394531e-02,3.566796368352775914e-02,-4.596780346379780724e-02,2.097767408675246692e+00,-2.860591920920791065e+00,3.147173266193625807e-02,-4.444190127412817048e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.896567583084106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.729509353637695312e-02,3.871976806286703265e-02,-4.978255893797189913e-02,1.525830887528934587e+00,-1.907288609411168290e+00,3.566796368352775914e-02,-5.130846112764153588e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.896567583084106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.929518699645996094e-02,4.253452353704112454e-02,-5.550469214923303696e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.871976806286703265e-02,-5.550469214923303696e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.896567583084106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.129528045654296875e-02,4.634927901121521643e-02,-6.084534981307676560e-02,1.907288609411168290e+00,-2.670204053175635472e+00,4.253452353704112454e-02,-6.160830090791158398e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.896567583084106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.329537391662597656e-02,5.054551003280671750e-02,-6.694895857175531262e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.673075455863262562e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.926063299179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.529546737670898438e-02,5.588616769665044615e-02,-7.457846952010349639e-02,2.670204053175635472e+00,-3.814577218822336580e+00,5.092698558022412669e-02,-7.419699397268608720e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.926063299179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.729556083679199219e-02,5.931944762340712884e-02,-7.953765163652981585e-02,1.716559748470051439e+00,-2.479475192234518843e+00,5.626764324406785533e-02,-8.258945601586908936e-02,2.670204053175635472e+00,-4.196034940704570282e+00,2.926063299179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.929565429687500000e-02,6.389715419241603911e-02,-8.602273594262577205e-02,2.288746331293401770e+00,-3.242390635998985804e+00,6.008239871824194722e-02,-8.793011367971281800e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.926063299179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.129574775695800781e-02,6.885633630884235856e-02,-9.250782024872172826e-02,2.479475192234518843e+00,-3.242390635998985804e+00,6.504158083466826668e-02,-9.479667353322618339e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.926063299179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.329607963562011719e-02,7.381551842526867802e-02,-9.975585564965250285e-02,2.479179664798018656e+00,-3.623416433166334993e+00,7.038223849851199532e-02,-1.024261844815743672e-01,2.669885792859404638e+00,-3.814122561227720976e+00,2.912309408187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.529617309570312500e-02,7.991912718394722503e-02,-1.089112687876703234e-01,3.051661775057869175e+00,-4.577492662586803540e+00,7.572289616235572396e-02,-1.100556954299225509e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.912309408187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.729626655578613281e-02,8.411535820553872611e-02,-1.146334019989314612e-01,2.098017470352285141e+00,-2.860932914116752546e+00,8.220798046845168017e-02,-1.203555352101925990e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.912309408187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.929636001586914062e-02,8.945601586938245475e-02,-1.226443884946970542e-01,2.670204053175635472e+00,-4.005306079763453653e+00,8.640421149004318124e-02,-1.272220950637059644e-01,2.098017470352285141e+00,-3.433119496940102877e+00,2.912309408187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.129645347595214844e-02,9.517814908064359258e-02,-1.302738994430452379e-01,2.860932914116752546e+00,-3.814577218822336580e+00,9.212634470130431907e-02,-1.352330815594715574e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.912309408187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.329654693603515625e-02,1.009002822919047304e-01,-1.382848859388108309e-01,2.860932914116752546e+00,-4.005306079763453653e+00,9.861142900740027528e-02,-1.443884946974893779e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.903333425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.529664039611816406e-02,1.081483176928355050e-01,-1.485847257190808790e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.047150377660788223e-01,-1.531624322880897893e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.903333425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.729673385620117188e-02,1.131074998092618245e-01,-1.558327611200116536e-01,2.479475192234518843e+00,-3.623848357881219506e+00,1.123445487144270061e-01,-1.646066987106120649e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.903333425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.929682731628417969e-02,1.192111085679403715e-01,-1.642252231631946557e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.173037308308533255e-01,-1.722362096589602487e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.903333425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.129692077636718750e-02,1.260776684214537369e-01,-1.729991607537950671e-01,3.433119496940102877e+00,-4.386763801645686911e+00,1.245517662317841001e-01,-1.821545738918128876e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.903333425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.329701423645019531e-02,1.325627527275496931e-01,-1.821545738918128876e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.314183260852974655e-01,-1.924544136720829357e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.930779218673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.529710769653320312e-02,1.405737392233152860e-01,-1.939803158617525725e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.382848859388108309e-01,-2.023727779049355746e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.930779218673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.729720115661621094e-02,1.459143968871590147e-01,-2.016098268101007562e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.470588235294112422e-01,-2.153429465171274870e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.930779218673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.929729461669921875e-02,1.527809567406723801e-01,-2.111467154955359860e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.527809567406723801e-01,-2.237354085603104892e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.930779218673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.129738807678222656e-02,1.600289921416031547e-01,-2.206836041809712157e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.604104676890205639e-01,-2.355611505302501740e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.930779218673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.329748153686523438e-02,1.672770275425339292e-01,-2.309834439612412638e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.680399786373687476e-01,-2.462424658579376313e-01,3.814122561227720976e+00,-5.339771585718809277e+00,2.952546119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.529757499694824219e-02,1.764324406805517498e-01,-2.431906614785983578e-01,4.577492662586803540e+00,-6.103323550115738350e+00,1.760509651331343406e-01,-2.576867322804616833e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.952546119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.729766845703125000e-02,1.825360494392302968e-01,-2.515831235217831363e-01,3.051661775057869175e+00,-4.196034940705458460e+00,1.859693293659869795e-01,-2.718013275349058233e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.952546119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.929776191711425781e-02,1.901655603875784806e-01,-2.615014877546357752e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.924544136720829357e-01,-2.813382162203410530e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.952546119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.012978553771972656e-01,1.981765468833440735e-01,-2.729457541771580509e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.004654001678485287e-01,-2.935454337376981471e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.952546119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.032979488372802734e-01,2.061875333791096665e-01,-2.828641184100106898e-01,4.005306079763453653e+00,-4.958950384469037687e+00,2.088578622110315308e-01,-3.057526512550552411e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.940301179885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.052980422973632812e-01,2.161058976119623054e-01,-2.962157625696200114e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.176317998016319422e-01,-3.183413443198297443e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.940301179885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072981357574462891e-01,2.222095063706408524e-01,-3.053711757076378319e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.283131151293193994e-01,-3.339818417639435211e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.940301179885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.092982292175292969e-01,2.306019684138238546e-01,-3.164339665827426984e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.355611505302501740e-01,-3.439002059967961600e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.940301179885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.112983226776123047e-01,2.389944304570068567e-01,-3.278782330052649741e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.447165636682679946e-01,-3.572518501564054816e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.940301179885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.132984161376953125e-01,2.473868925001898589e-01,-3.393224994277872497e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.534905012588701823e-01,-3.702220187685973940e-01,4.386240945412767545e+00,-6.484008354087126058e+00,2.965163230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.152985095977783203e-01,2.584496833752965017e-01,-3.534370946822313897e-01,5.531136967293275752e+00,-7.056967854821322383e+00,2.630273899443054120e-01,-3.835736629282067156e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.965163230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.172986030578613281e-01,2.653162432288098671e-01,-3.625925078202492102e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.744716563668276876e-01,-3.999771114671553107e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.965163230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.192989349365234375e-01,2.744716563668276876e-01,-3.744182497901888951e-01,4.576947073473265348e+00,-5.911889969902968112e+00,2.821011673151758714e-01,-4.106584267948427680e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.965163230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.212990283966064453e-01,2.832455939574280990e-01,-3.866254673075459891e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.916380560006111011e-01,-4.243915465018694988e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.965163230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.232991218566894531e-01,2.924010070954459195e-01,-3.988326848249030832e-01,4.577492662586803540e+00,-6.103323550115738350e+00,3.015564202334637400e-01,-4.381246662088962296e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.957645177841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.252992153167724609e-01,3.034637979705507860e-01,-4.144731822690168599e-01,5.531136967292387574e+00,-7.819883298585789788e+00,3.114747844663163789e-01,-4.522392614633403696e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.957645177841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.272995471954345703e-01,3.107118333714815606e-01,-4.236285954070346804e-01,3.623416433166334993e+00,-4.576947073473265348e+00,3.240634775310908822e-01,-4.686427100022889647e-01,6.294052411056854979e+00,-8.201341020468023046e+00,2.957645177841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292996406555175781e-01,3.206301976043341995e-01,-4.362172884718091836e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.320744640268564751e-01,-4.800869764248112403e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.957645177841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.312997341156005859e-01,3.301670862897694292e-01,-4.484245059891662777e-01,4.768221523527920169e+00,-6.103323550115738350e+00,3.419928282597091140e-01,-4.942015716792553803e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.957645177841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.333000659942626953e-01,3.397039749752046589e-01,-4.613946746013581901e-01,4.767653201534651330e+00,-6.484008354087126058e+00,3.522926680399791621e-01,-5.090791180285343387e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.930089235305786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
