time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.739357948303222656e-02,1.049057755397875269e-02,-4.005493247882796481e-03,7.629154437644672937e-01,-1.335102026587817736e+00,1.010910200656134350e-02,-9.346150911726525123e-03,7.629154437644672937e-01,-1.335102026587817736e+00,2.997976303100585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.939391136169433594e-02,1.163500419623098026e-02,-5.531395437552433236e-03,5.721183841841581685e-01,-7.628245122455442617e-01,1.163500419623098026e-02,-1.163500419623098026e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.997976303100585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.139400482177734375e-02,1.354238193331802620e-02,-9.346150911726525123e-03,9.536443047055841449e-01,-1.907288609411168290e+00,1.392385748073543539e-02,-1.468680857557025377e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.997976303100585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.339409828186035156e-02,1.506828412298766295e-02,-1.239795529106579863e-02,7.629154437644672937e-01,-1.525830887528934587e+00,1.583123521782248133e-02,-1.735713740749211809e-02,9.535306403069302439e-01,-1.334942896429702319e+00,2.997925043106079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.539419174194335938e-02,1.735713740749211809e-02,-1.583123521782248133e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.812008850232693646e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.997925043106079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.739428520202636719e-02,2.040894178683139160e-02,-2.002746623941398241e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.155336842908361916e-02,-2.536812390325771105e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.997925043106079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.939437866210937500e-02,2.269779507133584673e-02,-2.346074616617066511e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.384222171358807429e-02,-2.841992828259698456e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.997925043106079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.139447212219238281e-02,2.574959945067512024e-02,-2.765697718776216618e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.689402609292734780e-02,-3.261615930418848563e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.997925043106079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.339456558227539062e-02,2.880140383001439375e-02,-3.185320820935366726e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.994583047226662131e-02,-3.719386587319739590e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.997891426086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.539465904235839844e-02,3.185320820935366726e-02,-3.643091477836257752e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.299763485160589482e-02,-4.177157244220630616e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.997891426086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.739475250244140625e-02,3.604943923094516833e-02,-4.253452353704112454e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.757534142061480509e-02,-4.787518120088485318e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.997891426086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.939484596252441406e-02,3.948271915770185103e-02,-4.673075455863262562e-02,1.716559748470051439e+00,-2.098017470352285141e+00,4.062714579995407860e-02,-5.245288776989376345e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.997891426086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.139493942260742188e-02,4.291599908445853373e-02,-5.283436331731117264e-02,1.716559748470051439e+00,-3.051661775057869175e+00,4.406042572671076130e-02,-5.779354543373749209e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.997891426086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.339527130126953125e-02,4.673075455863262562e-02,-5.855649652857231047e-02,1.907061280613860488e+00,-2.860591920920791065e+00,4.787518120088485318e-02,-6.351567864499862992e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.996774673461914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144322344322343810e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.539536476135253906e-02,5.054551003280671750e-02,-6.504158083466826668e-02,1.907288609411168290e+00,-3.242390635998985804e+00,5.207141222247635426e-02,-6.961928740367717694e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.996774673461914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.739545822143554688e-02,5.550469214923303696e-02,-7.267109178301645045e-02,2.479475192234518843e+00,-3.814577218822336580e+00,5.741206988632008290e-02,-7.686732280460795153e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.996774673461914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.939555168151855469e-02,5.970092317082453803e-02,-7.801174944686017909e-02,2.098017470352285141e+00,-2.670204053175635472e+00,6.122682536049417479e-02,-8.258945601586908936e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.996774673461914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.139564514160156250e-02,6.504158083466826668e-02,-8.487830930037354449e-02,2.670204053175635472e+00,-3.433119496940102877e+00,6.580453192950308505e-02,-8.907454032196504556e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.996774673461914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.339573860168457031e-02,7.000076295109458613e-02,-9.174486915388690988e-02,2.479475192234518843e+00,-3.433119496940102877e+00,7.076371404592940451e-02,-9.594110017547841096e-02,2.479179664798018656e+00,-3.432710305104949011e+00,2.996655464172363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.539583206176757812e-02,7.495994506752090558e-02,-9.937438010223509366e-02,2.479475192234518843e+00,-3.814577218822336580e+00,7.610437170977313315e-02,-1.031891355764091855e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.996655464172363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.739592552185058594e-02,8.144502937361686179e-02,-1.081483176928355050e-01,3.242390635998985804e+00,-4.386763801645686911e+00,8.220798046845168017e-02,-1.123445487144270061e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.996655464172363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.939601898193359375e-02,8.564126039520836287e-02,-1.150148775463488704e-01,2.098017470352285141e+00,-3.433119496940102877e+00,8.640421149004318124e-02,-1.180666819256881439e-01,2.098017470352285141e+00,-2.860932914116752546e+00,2.996655464172363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.139611244201660156e-02,9.098191805905209151e-02,-1.230258640421144634e-01,2.670204053175635472e+00,-4.005306079763453653e+00,9.174486915388690988e-02,-1.260776684214537369e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.996655464172363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.339620590209960938e-02,9.670405127031322934e-02,-1.314183260852974655e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.784847791256545690e-02,-1.340886549172193298e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.995632886886596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.539629936218261719e-02,1.028076600289917764e-01,-1.405737392233152860e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.039520866712440039e-01,-1.424811169604023320e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.995632886886596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.739639282226562500e-02,1.096742198825051418e-01,-1.508735790035853341e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.108186465247573693e-01,-1.527809567406723801e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.995632886886596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.939648628234863281e-02,1.150148775463488704e-01,-1.585030899519335179e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.153963530937662796e-01,-1.596475165941857455e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.995632886886596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.139657974243164062e-02,1.218814373998622358e-01,-1.672770275425339292e-01,3.433119496940102877e+00,-4.386763801645686911e+00,1.222629129472796450e-01,-1.684214541847861568e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.995632886886596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.339667320251464844e-02,1.283665217059581920e-01,-1.768139162279691590e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.287479972533756012e-01,-1.771953917753865682e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.996860980987548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.539676666259765625e-02,1.352330815594715574e-01,-1.867322804608217979e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.356145571068889666e-01,-1.871137560082392071e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.996860980987548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.739686012268066406e-02,1.436255436026545595e-01,-1.981765468833440735e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.432440680552371504e-01,-1.981765468833440735e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.996860980987548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.939695358276367188e-02,1.493476768139156974e-01,-2.061875333791096665e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.489662012664982882e-01,-2.061875333791096665e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.996860980987548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.139704704284667969e-02,1.562142366674290628e-01,-2.168688487067971238e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.558327611200116536e-01,-2.157244220645448962e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.996860980987548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.339714050292968750e-02,1.634622720683598374e-01,-2.271686884870671719e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.630807965209424282e-01,-2.256427862973975351e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.995723724365234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.539723396301269531e-02,1.710917830167080211e-01,-2.378500038147546292e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.707103074692906119e-01,-2.355611505302501740e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.995723724365234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.739732742309570312e-02,1.802471961547258417e-01,-2.508201724269483179e-01,4.577492662586803540e+00,-6.484781271998859786e+00,1.794842450598910233e-01,-2.481498435950246773e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.995723724365234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.939742088317871094e-02,1.867322804608217979e-01,-2.595941100175487293e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.859693293659869795e-01,-2.561608300907920466e-01,3.242390635998985804e+00,-4.005306079764341831e+00,2.995723724365234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.013975143432617188e-01,1.947432669565873908e-01,-2.714198519874884141e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.935988403143351633e-01,-2.668421454184795039e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.995723724365234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033976078033447266e-01,2.027542534523529838e-01,-2.821011673151758714e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.012283512626833470e-01,-2.771419851987495520e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.995779752731323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.053977012634277344e-01,2.111467154955359860e-01,-2.935454337376981471e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.092393377584489400e-01,-2.889677271686892368e-01,4.004828689289107402e+00,-5.911889969902968112e+00,2.995779752731323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.073977947235107422e-01,2.214465552758060340e-01,-3.072785534447248779e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.187762264438841697e-01,-3.011749446860463308e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.995779752731323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.093978881835937500e-01,2.283131151293193994e-01,-3.168154421301601076e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.256427862973975351e-01,-3.103303578240641514e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.995779752731323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.113979816436767578e-01,2.367055771725024016e-01,-3.286411841000997924e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.344167238879979465e-01,-3.217746242465864270e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.995779752731323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.133983135223388672e-01,2.454795147631028129e-01,-3.408484016174568865e-01,4.386240945411879366e+00,-6.102596097964354094e+00,2.428091859311809486e-01,-3.332188906691087027e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.994374752044677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.153984069824218750e-01,2.542534523537050006e-01,-3.530556191348139805e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.512016479743657271e-01,-3.446631570916309784e-01,4.196034940705458460e+00,-5.721865828233505091e+00,2.994374752044677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.173985004425048828e-01,2.649347676813924579e-01,-3.675516899366755297e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.618829633020531844e-01,-3.583962767986577092e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.994374752044677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.193985939025878906e-01,2.725642786297406417e-01,-3.778515297169455778e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.687495231555665498e-01,-3.686961165789277572e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.994374752044677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.213986873626708984e-01,2.817196917677584622e-01,-3.896772716868852626e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.779049362935843703e-01,-3.801403830014500329e-01,4.577492662586803540e+00,-5.721865828233505091e+00,2.994374752044677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.233987808227539062e-01,2.912565804531936919e-01,-4.022659647516597659e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.870603494316021909e-01,-3.923476005188071269e-01,4.576947073473265348e+00,-6.102596097964354094e+00,2.994664907455444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.253988742828369141e-01,3.007934691386289217e-01,-4.159990844586864966e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.962157625696200114e-01,-4.045548180361642210e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.994664907455444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.273989677429199219e-01,3.118562600137337881e-01,-4.312581063553828642e-01,5.531136967292387574e+00,-7.629154437644673159e+00,3.072785534447248779e-01,-4.190508888380257702e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.994664907455444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.293990612030029297e-01,3.198672465094993811e-01,-4.419394216830703215e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.149080643930730616e-01,-4.293507286182958183e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.994664907455444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.313991546630859375e-01,3.294041351949346108e-01,-4.552910658426796431e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.244449530785082914e-01,-4.411764705882355031e-01,4.768221523527920169e+00,-5.912594689174621720e+00,2.994664907455444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.333992481231689453e-01,3.397039749752046589e-01,-4.682612344548715555e-01,5.149679245410154316e+00,-6.484781271997971608e+00,3.339818417639435211e-01,-4.537651636530100063e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.997125387191772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
