time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.399468421936035156e-02,8.583199816891706746e-03,8.964675364309115935e-03,7.629154437644672937e-01,1.144373165646700885e+00,8.583199816891706746e-03,8.964675364309115935e-03,7.629154437644672937e-01,1.144373165646700885e+00,3.241596842727172856e+00,1.885913500710766910e-01,2.499932298273923603e-01,1.885913500710766910e-01,2.915750915750916050e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.599477767944335938e-02,1.087205310139616188e-02,1.239795529106579863e-02,1.144373165646700885e+00,1.716559748470051439e+00,1.087205310139616188e-02,1.239795529106579863e-02,1.144373165646700885e+00,1.716559748470051439e+00,3.242677288606000463e+00,1.895130542058298950e-01,2.510736757062200786e-01,1.895130542058298950e-01,2.898168498168498530e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.799487113952636719e-02,1.201647974364838944e-02,1.506828412298766295e-02,5.721865828233504425e-01,1.335102026587817736e+00,1.201647974364838944e-02,1.506828412298766295e-02,5.721865828233504425e-01,1.335102026587817736e+00,3.240707205751804487e+00,1.889318703357875107e-01,2.491035928520240472e-01,1.889318703357875107e-01,2.898168498168498530e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.999496459960937500e-02,1.430533302815284458e-02,1.850156404974434565e-02,1.144373165646700885e+00,1.716559748470051439e+00,1.430533302815284458e-02,1.850156404974434565e-02,1.144373165646700885e+00,1.716559748470051439e+00,3.242677288606000463e+00,1.895130542058298950e-01,2.510736757062200786e-01,1.895130542058298950e-01,2.974358974358974450e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.199505805969238281e-02,1.659418631265729971e-02,2.231631952391843754e-02,1.144373165646700885e+00,1.907288609411168290e+00,1.659418631265729971e-02,2.231631952391843754e-02,1.144373165646700885e+00,1.907288609411168290e+00,3.242677288606000463e+00,1.897736881903040740e-01,2.510736757062200786e-01,1.897736881903040740e-01,3.009523809523809490e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.399515151977539062e-02,1.964599069199657322e-02,2.651255054550993862e-02,1.525830887528934587e+00,2.098017470352285141e+00,1.964599069199657322e-02,2.651255054550993862e-02,1.525830887528934587e+00,2.098017470352285141e+00,3.250161468341321580e+00,1.900216124720779942e-01,2.518046491884893268e-01,1.900216124720779942e-01,2.968498168498168610e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.599524497985839844e-02,2.307927061875325592e-02,3.147173266193625807e-02,1.716559748470051439e+00,2.479475192234518843e+00,2.307927061875325592e-02,3.147173266193625807e-02,1.716559748470051439e+00,2.479475192234518843e+00,3.250468704844448720e+00,1.904910636474280716e-01,2.521118856916165218e-01,1.904910636474280716e-01,2.880586080586081010e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.799533843994140625e-02,2.536812390325771105e-02,3.528648813611034996e-02,1.144373165646700885e+00,1.907288609411168290e+00,2.536812390325771105e-02,3.528648813611034996e-02,1.144373165646700885e+00,1.907288609411168290e+00,3.249430494859052221e+00,1.897736881903040740e-01,2.510736757062200786e-01,1.897736881903040740e-01,2.851282051282051810e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.999543190002441406e-02,2.880140383001439375e-02,3.986419470511926022e-02,1.716559748470051439e+00,2.288746331293401770e+00,2.880140383001439375e-02,3.986419470511926022e-02,1.716559748470051439e+00,2.288746331293401770e+00,3.250468704844448720e+00,1.902600043833312937e-01,2.521118856916165218e-01,1.902600043833312937e-01,2.739926739926739074e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.199552536010742188e-02,3.223468375677107645e-02,4.520485236896298886e-02,1.716559748470051439e+00,2.670204053175635472e+00,3.223468375677107645e-02,4.520485236896298886e-02,1.716559748470051439e+00,2.670204053175635472e+00,3.250468704844448720e+00,1.907163615127259737e-01,2.521118856916165218e-01,1.907163615127259737e-01,2.780952380952381731e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.399561882019042969e-02,3.604943923094516833e-02,5.054551003280671750e-02,1.907288609411168290e+00,2.670204053175635472e+00,3.604943923094516833e-02,5.054551003280671750e-02,1.907288609411168290e+00,2.670204053175635472e+00,3.251409483722191851e+00,1.907163615127259737e-01,2.523958213839350706e-01,1.907163615127259737e-01,2.863003663003663490e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.599571228027343750e-02,4.100862134737148779e-02,5.703059433890267371e-02,2.479475192234518843e+00,3.242390635998985804e+00,4.100862134737148779e-02,5.703059433890267371e-02,2.479475192234518843e+00,3.242390635998985804e+00,3.252175255470749260e+00,1.913678537309744798e-01,2.531615931324925906e-01,1.913678537309744798e-01,2.997802197802197810e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.799580574035644531e-02,4.406042572671076130e-02,6.237125200274640235e-02,1.525830887528934587e+00,2.670204053175635472e+00,4.406042572671076130e-02,6.237125200274640235e-02,1.525830887528934587e+00,2.670204053175635472e+00,3.250818311526746385e+00,1.907163615127259737e-01,2.518046491884893268e-01,1.907163615127259737e-01,3.027106227106227010e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.999589920043945312e-02,4.825665674830226237e-02,6.847486076142494937e-02,2.098017470352285141e+00,3.051661775057869175e+00,4.825665674830226237e-02,6.847486076142494937e-02,2.098017470352285141e+00,3.051661775057869175e+00,3.251676473144243573e+00,1.911539940232245272e-01,2.526628108059865152e-01,1.911539940232245272e-01,2.939194139194139410e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.199599266052246094e-02,5.283436331731117264e-02,7.534142061493831477e-02,2.288746331293401770e+00,3.433119496940102877e+00,5.283436331731117264e-02,7.534142061493831477e-02,2.288746331293401770e+00,3.433119496940102877e+00,3.251930752738934061e+00,1.915791433677762334e-01,2.529170904006772802e-01,1.915791433677762334e-01,2.804395604395605091e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.399608612060546875e-02,5.703059433890267371e-02,8.220798046845168017e-02,2.098017470352285141e+00,3.433119496940102877e+00,5.703059433890267371e-02,8.220798046845168017e-02,2.098017470352285141e+00,3.433119496940102877e+00,3.252309474471758222e+00,1.915791433677762334e-01,2.526628108059865152e-01,1.915791433677762334e-01,2.745787545787544914e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.599617958068847656e-02,6.275272755016381154e-02,9.021896696421727313e-02,2.860932914116752546e+00,4.005306079763453653e+00,6.275272755016381154e-02,9.021896696421727313e-02,2.860932914116752546e+00,4.005306079763453653e+00,3.253275753011711124e+00,1.922012633464531273e-01,2.536290893459398066e-01,1.922012633464531273e-01,2.851282051282051810e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.799627304077148438e-02,6.694895857175531262e-02,9.632257572289582015e-02,2.098017470352285141e+00,3.051661775057869175e+00,6.694895857175531262e-02,9.632257572289582015e-02,2.098017470352285141e+00,3.051661775057869175e+00,3.252309474471758222e+00,1.911539940232245272e-01,2.526628108059865152e-01,1.911539940232245272e-01,3.032967032967032850e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.999660491943359375e-02,7.190814068818163207e-02,1.039520866712440039e-01,2.479179664798018656e+00,3.814122561227720976e+00,7.190814068818163207e-02,1.039520866712440039e-01,2.479179664798018656e+00,3.814122561227720976e+00,3.252807884350175538e+00,1.919950622983105648e-01,2.531612206844042201e-01,1.919950622983105648e-01,2.968498168498168610e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.199669837951660156e-02,7.724879835202536071e-02,1.115815976195921877e-01,2.670204053175635472e+00,3.814577218822336580e+00,7.724879835202536071e-02,1.115815976195921877e-01,2.670204053175635472e+00,3.814577218822336580e+00,3.253045077665014162e+00,1.919955544550752402e-01,2.533984139992427886e-01,1.919955544550752402e-01,2.845421245421245970e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.399679183959960938e-02,8.335240711070390773e-02,1.199740596627751898e-01,3.051661775057869175e+00,4.196034940704570282e+00,8.335240711070390773e-02,1.199740596627751898e-01,3.051661775057869175e+00,4.196034940704570282e+00,3.253698845688547614e+00,1.924056104249974308e-01,2.538547714392800914e-01,1.924056104249974308e-01,2.769230769230770051e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.599688529968261719e-02,9.021896696421727313e-02,1.298924238956278288e-01,3.433119496940102877e+00,4.958950384469037687e+00,9.021896696421727313e-02,1.298924238956278288e-01,3.433119496940102877e+00,4.958950384469037687e+00,3.254138558907322398e+00,1.932125232357334021e-01,2.542944846580549312e-01,1.932125232357334021e-01,2.933333333333333570e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.799697875976562500e-02,9.517814908064359258e-02,1.371404592965586033e-01,2.479475192234518843e+00,3.623848357881219506e+00,9.517814908064359258e-02,1.371404592965586033e-01,2.479475192234518843e+00,3.623848357881219506e+00,3.253005667381760002e+00,1.917882687298141930e-01,2.531615931324925906e-01,1.917882687298141930e-01,3.015384615384615330e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.999707221984863281e-02,1.012817578393221396e-01,1.462958724345764239e-01,3.051661775057869175e+00,4.577492662586803540e+00,1.012817578393221396e-01,1.462958724345764239e-01,3.051661775057869175e+00,4.577492662586803540e+00,3.253698845688547614e+00,1.928109000451994626e-01,2.538547714392800914e-01,1.928109000451994626e-01,2.933333333333333570e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.199716567993164062e-02,1.073853665980006866e-01,1.554512855725942444e-01,3.051661775057869175e+00,4.577492662586803540e+00,1.073853665980006866e-01,1.554512855725942444e-01,3.051661775057869175e+00,4.577492662586803540e+00,3.253698845688547614e+00,1.928109000451994626e-01,2.538547714392800914e-01,1.928109000451994626e-01,2.792673992673993411e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.399725914001464844e-02,1.138704509040966428e-01,1.649881742580294741e-01,3.242390635998985804e+00,4.768221523527920169e+00,1.138704509040966428e-01,1.649881742580294741e-01,3.242390635998985804e+00,4.768221523527920169e+00,3.254010537901467437e+00,1.930121149480637233e-01,2.540763414292996347e-01,1.930121149480637233e-01,2.863003663003663490e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.599735260009765625e-02,1.218814373998622358e-01,1.764324406805517498e-01,4.005306079763453653e+00,5.721865828233505091e+00,1.218814373998622358e-01,1.764324406805517498e-01,4.005306079763453653e+00,5.721865828233505091e+00,3.254867445574184170e+00,1.940077034572943726e-01,2.549332491020163682e-01,1.940077034572943726e-01,2.991941391941391970e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.799744606018066406e-02,1.272220950637059644e-01,1.840619516288999336e-01,2.670204053175635472e+00,3.814577218822336580e+00,1.272220950637059644e-01,1.840619516288999336e-01,2.670204053175635472e+00,3.814577218822336580e+00,3.253332610471410646e+00,1.919955544550752402e-01,2.533984139992427886e-01,1.919955544550752402e-01,2.880586080586081010e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.999753952026367188e-02,1.344701304646367390e-01,1.947432669565873908e-01,3.623848357881219506e+00,5.340408106351270945e+00,1.344701304646367390e-01,1.947432669565873908e-01,3.623848357881219506e+00,5.340408106351270945e+00,3.254443938659293156e+00,1.936112656559524636e-01,2.545097421871252430e-01,1.936112656559524636e-01,2.839560439560440130e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.199763298034667969e-02,1.413366903181501044e-01,2.050431067368574389e-01,3.433119496940102877e+00,5.149679245410154316e+00,1.413366903181501044e-01,2.050431067368574389e-01,3.433119496940102877e+00,5.149679245410154316e+00,3.254228681130222789e+00,1.934122145316410635e-01,2.542944846580549312e-01,1.934122145316410635e-01,2.997802197802197810e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.399772644042968750e-02,1.489662012664982882e-01,2.153429465171274870e-01,3.814577218822336580e+00,5.149679245410154316e+00,1.489662012664982882e-01,2.153429465171274870e-01,3.814577218822336580e+00,5.149679245410154316e+00,3.254688214591769047e+00,1.934122145316410635e-01,2.547225468671595605e-01,1.934122145316410635e-01,2.950915750915751090e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.599781990051269531e-02,1.577401388570986995e-01,2.286945906767368086e-01,4.386763801645686911e+00,6.675510132939089125e+00,1.577401388570986995e-01,2.286945906767368086e-01,4.386763801645686911e+00,6.675510132939089125e+00,3.255315110880259155e+00,1.949913079400616978e-01,2.553494431556500022e-01,1.949913079400616978e-01,2.786813186813187571e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.799791336059570312e-02,1.642252231631946557e-01,2.370870527199198108e-01,3.242390635998985804e+00,4.196034940704570282e+00,1.642252231631946557e-01,2.370870527199198108e-01,3.242390635998985804e+00,4.196034940704570282e+00,3.254042009153908843e+00,1.924056104249974308e-01,2.540763414292996347e-01,1.924056104249974308e-01,2.868864468864469330e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.999800682067871094e-02,1.722362096589602487e-01,2.489127946898594956e-01,4.005306079763453653e+00,5.912594689174621720e+00,1.722362096589602487e-01,2.489127946898594956e-01,4.005306079763453653e+00,5.912594689174621720e+00,3.254898916826625577e+00,1.942051975175813627e-01,2.549332491020163682e-01,1.942051975175813627e-01,2.986080586080586130e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.199810028076171875e-02,1.798657206073084325e-01,2.599755855649661385e-01,3.814577218822336580e+00,5.531136967293275752e+00,1.798657206073084325e-01,2.599755855649661385e-01,3.814577218822336580e+00,5.531136967293275752e+00,3.254688214591769047e+00,1.938097428330115002e-01,2.547225468671595605e-01,1.938097428330115002e-01,2.827838827838828450e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.399819374084472656e-02,1.878767071030740254e-01,2.721828030823232325e-01,4.005306079763453653e+00,6.103323550115738350e+00,1.878767071030740254e-01,2.721828030823232325e-01,4.005306079763453653e+00,6.103323550115738350e+00,3.254916798220058194e+00,1.944022687540817307e-01,2.549332491020163682e-01,1.944022687540817307e-01,2.909890109890110210e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.599828720092773438e-02,1.977950713359266643e-01,2.859159227893499633e-01,4.958950384469037687e+00,6.866238993880205754e+00,1.977950713359266643e-01,2.859159227893499633e-01,4.958950384469037687e+00,6.866238993880205754e+00,3.255947263304197037e+00,1.951870301662927687e-01,2.559637141861548781e-01,1.951870301662927687e-01,2.980219780219780290e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.799838066101074219e-02,2.046616311894400297e-01,2.962157625696200114e-01,3.433119496940102877e+00,5.149679245410154316e+00,2.046616311894400297e-01,2.962157625696200114e-01,3.433119496940102877e+00,5.149679245410154316e+00,3.254278033776096812e+00,1.934122145316410635e-01,2.542944846580549312e-01,1.934122145316410635e-01,2.798534798534799251e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999847412109375000e-02,2.134355687800404411e-01,3.084229800869771054e-01,4.386763801645686911e+00,6.103323550115738350e+00,2.134355687800404411e-01,3.084229800869771054e-01,4.386763801645686911e+00,6.103323550115738350e+00,3.255332992273691772e+00,1.944022687540817307e-01,2.553494431556500022e-01,1.944022687540817307e-01,2.863003663003663490e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.019985675811767578e-01,2.222095063706408524e-01,3.206301976043341995e-01,4.386763801645686911e+00,6.103323550115738350e+00,2.222095063706408524e-01,3.206301976043341995e-01,4.386763801645686911e+00,6.103323550115738350e+00,3.255332992273691772e+00,1.944022687540817307e-01,2.553494431556500022e-01,1.944022687540817307e-01,2.986080586080586130e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039986610412597656e-01,2.313649195086586730e-01,3.328374151216912935e-01,4.577492662586803540e+00,6.103323550115738350e+00,2.313649195086586730e-01,3.328374151216912935e-01,4.577492662586803540e+00,6.103323550115738350e+00,3.255508877549812219e+00,1.944022687540817307e-01,2.555553691727370236e-01,1.944022687540817307e-01,2.786813186813187571e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.059987545013427734e-01,2.416647592889287210e-01,3.477149614709702519e-01,5.149679245410154316e+00,7.438425576703556530e+00,2.416647592889287210e-01,3.477149614709702519e-01,5.149679245410154316e+00,7.438425576703556530e+00,3.256119901337459766e+00,1.957726604278565430e-01,2.561663929603847367e-01,1.957726604278565430e-01,2.997802197802197810e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.079988479614257812e-01,2.492942702372769048e-01,3.583962767986577092e-01,3.814577218822336580e+00,5.340408106351270945e+00,2.492942702372769048e-01,3.583962767986577092e-01,3.814577218822336580e+00,5.340408106351270945e+00,3.254676055244234867e+00,1.936112656559524636e-01,2.547225468671595605e-01,1.936112656559524636e-01,3.003663003663003650e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.099989414215087891e-01,2.584496833752965017e-01,3.709849698634322124e-01,4.577492662587691719e+00,6.294052411056854979e+00,2.584496833752965017e-01,3.709849698634322124e-01,4.577492662587691719e+00,6.294052411056854979e+00,3.255508877549813107e+00,1.945989556051857805e-01,2.555553691727379673e-01,1.945989556051857805e-01,2.857142857142857650e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.119990348815917969e-01,2.676050965133143222e-01,3.835736629282067156e-01,4.577492662586803540e+00,6.294052411056854979e+00,2.676050965133143222e-01,3.835736629282067156e-01,4.577492662586803540e+00,6.294052411056854979e+00,3.255508877549812219e+00,1.945989556051857805e-01,2.555553691727370236e-01,1.945989556051857805e-01,3.079853479853479570e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.139991283416748047e-01,2.771419851987495520e-01,3.976882581826508556e-01,4.768221523527920169e+00,7.056967854821322383e+00,2.771419851987495520e-01,3.976882581826508556e-01,4.768221523527920169e+00,7.056967854821322383e+00,3.255670434037166938e+00,1.953824824814439087e-01,2.557600794229089591e-01,1.953824824814439087e-01,2.904029304029304370e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.159992218017578125e-01,2.882047760738544184e-01,4.133287556267646323e-01,5.531136967292387574e+00,7.819883298585789788e+00,2.882047760738544184e-01,4.133287556267646323e-01,5.531136967292387574e+00,7.819883298585789788e+00,3.256479632735841179e+00,1.961619876221216419e-01,2.565692781215833662e-01,1.961619876221216419e-01,2.857142857142857650e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.179993152618408203e-01,2.965972381170374206e-01,4.243915465018694988e-01,4.196034940704570282e+00,5.531136967292387574e+00,2.965972381170374206e-01,4.243915465018694988e-01,4.196034940704570282e+00,5.531136967292387574e+00,3.255052490200686321e+00,1.938097428330105843e-01,2.551421355864283980e-01,1.938097428330105843e-01,2.980219780219780290e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.199994087219238281e-01,3.065156023498900595e-01,4.373617151140614112e-01,4.958950384469037687e+00,6.484781271997971608e+00,3.065156023498900595e-01,4.373617151140614112e-01,4.958950384469037687e+00,6.484781271997971608e+00,3.255874068800412857e+00,1.947952919871395183e-01,2.559637141861548781e-01,1.947952919871395183e-01,2.810256410256410931e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.219995021820068359e-01,3.164339665827426984e-01,4.510948348210881420e-01,4.958950384469037687e+00,6.866238993880205754e+00,3.164339665827426984e-01,4.510948348210881420e-01,4.958950384469037687e+00,6.866238993880205754e+00,3.255874068800412857e+00,1.951870301662927687e-01,2.559637141861548781e-01,1.951870301662927687e-01,3.062271062271062050e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.239998340606689453e-01,3.263523308155953373e-01,4.652094300755322820e-01,4.958359329596037313e+00,7.056126738271284005e+00,3.263523308155953373e-01,4.652094300755322820e-01,4.958359329596037313e+00,7.056126738271284005e+00,3.255779263945999258e+00,1.953816210949735899e-01,2.559630846704867291e-01,1.953816210949735899e-01,2.991941391941391970e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.259999275207519531e-01,3.385595483329524313e-01,4.823758297093156955e-01,6.103323550115738350e+00,8.582798742350256305e+00,3.385595483329524313e-01,4.823758297093156955e-01,6.103323550115738350e+00,8.582798742350256305e+00,3.256984763097583002e+00,1.969385434877705676e-01,2.571685838220703624e-01,1.969385434877705676e-01,2.892307692307692690e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280000209808349609e-01,3.469520103761354335e-01,4.934386205844205620e-01,4.196034940704570282e+00,5.531136967292387574e+00,3.469520103761354335e-01,4.934386205844205620e-01,4.196034940704570282e+00,5.531136967292387574e+00,3.254958314861941204e+00,1.938097428330105843e-01,2.551421355864283980e-01,1.938097428330105843e-01,3.021245421245421170e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300001144409179688e-01,3.572518501564054816e-01,5.079346913862821111e-01,5.149679245410154316e+00,7.247696715762439013e+00,3.572518501564054816e-01,5.079346913862821111e-01,5.149679245410154316e+00,7.247696715762439013e+00,3.255982572235897266e+00,1.955776861942281619e-01,2.561663929603847367e-01,1.955776861942281619e-01,2.833699633699634290e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320002079010009766e-01,3.679331654840929389e-01,5.220492866407262511e-01,5.340408106351270945e+00,7.056967854821322383e+00,3.679331654840929389e-01,5.220492866407262511e-01,5.340408106351270945e+00,7.056967854821322383e+00,3.256184397447998702e+00,1.953824824814439087e-01,2.563682181724861731e-01,1.953824824814439087e-01,3.044688644688644530e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340003013610839844e-01,3.789959563591978053e-01,5.373083085374226187e-01,5.531136967292387574e+00,7.629154437644673159e+00,3.789959563591978053e-01,5.373083085374226187e-01,5.531136967292387574e+00,7.629154437644673159e+00,3.256087911010377312e+00,1.959674223932248160e-01,2.565692781215833662e-01,1.959674223932248160e-01,2.839560439560440130e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.360003948211669922e-01,3.915846494239723086e-01,5.544747081712060321e-01,6.294052411056854979e+00,8.582798742350256305e+00,3.915846494239723086e-01,5.544747081712060321e-01,6.294052411056854979e+00,8.582798742350256305e+00,3.256885889558689406e+00,1.969385434877705676e-01,2.573672566698954611e-01,1.969385434877705676e-01,3.021245421245421170e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
