time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.490806579589843750e-02,-9.536888685435229718e-04,8.964675364309115935e-03,1.525830887528934587e+00,1.144373165646700885e+00,-4.005493247882796481e-03,6.675822079804660802e-03,7.629154437644672937e-01,1.144373165646700885e+00,2.999947071075439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702564102564101844e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.690815925598144531e-02,5.722133211261137831e-04,1.087205310139616188e-02,7.629154437644672937e-01,9.536443047055841449e-01,-9.536888685435229718e-04,8.964675364309115935e-03,1.525830887528934587e+00,1.144373165646700885e+00,2.999947071075439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.890825271606445312e-02,9.536888685435229718e-04,1.010910200656134350e-02,1.907288609411168234e-01,-3.814577218822336468e-01,5.722133211261137831e-04,1.087205310139616188e-02,7.629154437644672937e-01,9.536443047055841449e-01,2.999947071075439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.090834617614746094e-02,1.335164415960932160e-03,9.346150911726525123e-03,1.907288609411168234e-01,-3.814577218822336468e-01,9.536888685435229718e-04,1.010910200656134350e-02,1.907288609411168234e-01,-3.814577218822336468e-01,2.999947071075439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.290843963623046875e-02,1.335164415960932160e-03,8.583199816891706746e-03,0.000000000000000000e+00,-3.814577218822336468e-01,1.335164415960932160e-03,9.346150911726525123e-03,1.907288609411168234e-01,-3.814577218822336468e-01,2.999947071075439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138461538461537970e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.490853309631347656e-02,1.716639963378341349e-03,7.057297627222069991e-03,1.907288609411168234e-01,-7.629154437644672937e-01,1.335164415960932160e-03,8.583199816891706746e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.982412576675415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.690862655639648438e-02,2.861066605630568915e-03,4.768444342717614859e-03,5.721865828233504425e-01,-1.144373165646700885e+00,1.716639963378341349e-03,7.057297627222069991e-03,1.907288609411168234e-01,-7.629154437644672937e-01,2.982412576675415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.890872001647949219e-02,3.624017700465387293e-03,2.479591058213159727e-03,3.814577218822336468e-01,-1.144373165646700885e+00,2.861066605630568915e-03,4.768444342717614859e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.982412576675415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.090881347656250000e-02,4.768444342717614859e-03,-1.907377737087045944e-04,5.721865828233504425e-01,-1.335102026587817736e+00,3.624017700465387293e-03,2.479591058213159727e-03,3.814577218822336468e-01,-1.144373165646700885e+00,2.982412576675415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.290890693664550781e-02,6.675822079804660802e-03,-2.479591058213159727e-03,9.536443047055841449e-01,-1.144373165646700885e+00,4.768444342717614859e-03,-1.907377737087045944e-04,5.721865828233504425e-01,-1.335102026587817736e+00,2.982412576675415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.490900039672851562e-02,8.201724269474297557e-03,-5.912870984969842425e-03,7.629154437644672937e-01,-1.716559748470051439e+00,6.675822079804660802e-03,-2.479591058213159727e-03,9.536443047055841449e-01,-1.144373165646700885e+00,2.989866971969604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.690933227539062500e-02,1.087205310139616188e-02,-9.346150911726525123e-03,1.334942896429702319e+00,-1.716355152552474506e+00,8.201724269474297557e-03,-5.912870984969842425e-03,7.629154437644672937e-01,-1.716559748470051439e+00,2.989866971969604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.890942573547363281e-02,1.316090638590061701e-02,-1.239795529106579863e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.087205310139616188e-02,-9.346150911726525123e-03,1.334942896429702319e+00,-1.716355152552474506e+00,2.989866971969604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.090951919555664062e-02,1.544975967040507214e-02,-1.659418631265729971e-02,1.144373165646700885e+00,-2.098017470352285141e+00,1.316090638590061701e-02,-1.239795529106579863e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.989866971969604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.290961265563964844e-02,1.850156404974434565e-02,-2.040894178683139160e-02,1.525830887528934587e+00,-1.907288609411168290e+00,1.544975967040507214e-02,-1.659418631265729971e-02,1.144373165646700885e+00,-2.098017470352285141e+00,2.989866971969604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.490970611572265625e-02,2.193484397650102835e-02,-2.536812390325771105e-02,1.716559748470051439e+00,-2.479475192234518843e+00,1.850156404974434565e-02,-2.040894178683139160e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.990693807601928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.690979957580566406e-02,2.574959945067512024e-02,-3.109025711451884888e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.193484397650102835e-02,-2.536812390325771105e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.990693807601928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.890989303588867188e-02,2.841992828259698456e-02,-3.566796368352775914e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.574959945067512024e-02,-3.109025711451884888e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.990693807601928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.090998649597167969e-02,3.223468375677107645e-02,-4.139009689478889698e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.841992828259698456e-02,-3.566796368352775914e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.990693807601928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.291007995605468750e-02,3.566796368352775914e-02,-4.711223010605003481e-02,1.716559748470051439e+00,-2.860932914116752546e+00,3.223468375677107645e-02,-4.139009689478889698e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.990693807601928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.491017341613769531e-02,3.986419470511926022e-02,-5.283436331731117264e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.566796368352775914e-02,-4.711223010605003481e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.989979267120361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.691026687622070312e-02,4.444190127412817048e-02,-6.084534981307676560e-02,2.288746331293401770e+00,-4.005306079763453653e+00,3.986419470511926022e-02,-5.283436331731117264e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.989979267120361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.891036033630371094e-02,4.825665674830226237e-02,-6.618600747692049424e-02,1.907288609411168290e+00,-2.670204053175635472e+00,4.444190127412817048e-02,-6.084534981307676560e-02,2.288746331293401770e+00,-4.005306079763453653e+00,2.989979267120361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.091045379638671875e-02,5.283436331731117264e-02,-7.305256733043385964e-02,2.288746331293401770e+00,-3.433119496940102877e+00,4.825665674830226237e-02,-6.618600747692049424e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.989979267120361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.291054725646972656e-02,5.817502098115490128e-02,-8.068207827878204341e-02,2.670204053175635472e+00,-3.814577218822336580e+00,5.283436331731117264e-02,-7.305256733043385964e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.989979267120361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.491064071655273438e-02,6.351567864499862992e-02,-8.793011367971281800e-02,2.670204053175635472e+00,-3.623848357881219506e+00,5.817502098115490128e-02,-8.068207827878204341e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.991371154785156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.691073417663574219e-02,6.923781185625976775e-02,-9.670405127031322934e-02,2.860932914116752546e+00,-4.386763801645686911e+00,6.351567864499862992e-02,-8.793011367971281800e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.991371154785156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.891106605529785156e-02,7.419699397268608720e-02,-1.035706111238265947e-01,2.479179664798018656e+00,-3.432710305104949011e+00,6.923781185625976775e-02,-9.670405127031322934e-02,2.860932914116752546e+00,-4.386763801645686911e+00,2.991371154785156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.091115951538085938e-02,7.953765163652981585e-02,-1.119630731670095969e-01,2.670204053175635472e+00,-4.196034940704570282e+00,7.419699397268608720e-02,-1.035706111238265947e-01,2.479179664798018656e+00,-3.432710305104949011e+00,2.991371154785156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.291125297546386719e-02,8.525978484779095368e-02,-1.207370107576100082e-01,2.860932914116752546e+00,-4.386763801645686911e+00,7.953765163652981585e-02,-1.119630731670095969e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.991371154785156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.491134643554687500e-02,9.136339360646950070e-02,-1.295109483482104196e-01,3.051661775057869175e+00,-4.386763801645686911e+00,8.525978484779095368e-02,-1.207370107576100082e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.992392539978027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.691143989562988281e-02,9.822995345998286609e-02,-1.405737392233152860e-01,3.433119496940102877e+00,-5.531136967292387574e+00,9.136339360646950070e-02,-1.295109483482104196e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.992392539978027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.891153335571289062e-02,1.035706111238265947e-01,-1.482032501716634698e-01,2.670204053175635472e+00,-3.814577218822336580e+00,9.822995345998286609e-02,-1.405737392233152860e-01,3.433119496940102877e+00,-5.531136967292387574e+00,2.992392539978027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.091162681579589844e-02,1.104371709773399601e-01,-1.577401388570986995e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.035706111238265947e-01,-1.482032501716634698e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.992392539978027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.291172027587890625e-02,1.169222552834359163e-01,-1.672770275425339292e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.104371709773399601e-01,-1.577401388570986995e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.992392539978027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.491181373596191406e-02,1.241702906843666909e-01,-1.775768673228039773e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.169222552834359163e-01,-1.672770275425339292e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.993913888931274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.691190719604492188e-02,1.325627527275496931e-01,-1.897840848401610714e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.241702906843666909e-01,-1.775768673228039773e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.993913888931274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.891200065612792969e-02,1.386663614862282401e-01,-1.989394979781788919e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.325627527275496931e-01,-1.897840848401610714e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.993913888931274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.009120941162109375e-01,1.459143968871590147e-01,-2.096208133058663492e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.386663614862282401e-01,-1.989394979781788919e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.993913888931274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029121875762939453e-01,1.535439078355071985e-01,-2.206836041809712157e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.459143968871590147e-01,-2.096208133058663492e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.993913888931274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049122810363769531e-01,1.611734187838553822e-01,-2.325093461509109005e-01,3.814577218822336580e+00,-5.912594689174621720e+00,1.535439078355071985e-01,-2.206836041809712157e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.993075609207153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.069123744964599609e-01,1.707103074692906119e-01,-2.458609903105202221e-01,4.768221523527920169e+00,-6.675510132939089125e+00,1.611734187838553822e-01,-2.325093461509109005e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.993075609207153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089124679565429688e-01,1.775768673228039773e-01,-2.557793545433746374e-01,3.433119496940102877e+00,-4.958950384469925865e+00,1.707103074692906119e-01,-2.458609903105202221e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.993075609207153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.109125614166259766e-01,1.859693293659869795e-01,-2.676050965133143222e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.775768673228039773e-01,-2.557793545433746374e-01,3.433119496940102877e+00,-4.958950384469925865e+00,2.993075609207153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.129126548767089844e-01,1.943617914091699816e-01,-2.794308384832540071e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.859693293659869795e-01,-2.676050965133143222e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.993075609207153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.149127483367919922e-01,2.027542534523529838e-01,-2.924010070954459195e-01,4.196034940704570282e+00,-6.484781271997971608e+00,1.943617914091699816e-01,-2.794308384832540071e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.992360115051269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.169128417968750000e-01,2.130540932326230319e-01,-3.076600289921422871e-01,5.149679245410154316e+00,-7.629154437644673159e+00,2.027542534523529838e-01,-2.924010070954459195e-01,4.196034940704570282e+00,-6.484781271997971608e+00,2.992360115051269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.189129352569580078e-01,2.206836041809712157e-01,-3.183413443198297443e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.130540932326230319e-01,-3.076600289921422871e-01,5.149679245410154316e+00,-7.629154437644673159e+00,2.992360115051269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.209130287170410156e-01,2.294575417715716270e-01,-3.309300373846042476e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.206836041809712157e-01,-3.183413443198297443e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.992360115051269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.229131221771240234e-01,2.386129549095894475e-01,-3.439002059967961600e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.294575417715716270e-01,-3.309300373846042476e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.992360115051269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.249132156372070312e-01,2.477683680476072681e-01,-3.572518501564054816e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.386129549095894475e-01,-3.439002059967961600e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.991364002227783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269135475158691406e-01,2.592126344701313201e-01,-3.728923476005192583e-01,5.721183841842469420e+00,-7.818951250516828821e+00,2.477683680476072681e-01,-3.572518501564054816e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.991364002227783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.289136409759521484e-01,2.672236209658969130e-01,-3.847180895704589432e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.592126344701313201e-01,-3.728923476005192583e-01,5.721183841842469420e+00,-7.818951250516828821e+00,2.991364002227783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.309137344360351562e-01,2.775234607461669611e-01,-3.984512092774856740e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.672236209658969130e-01,-3.847180895704589432e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.991364002227783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329138278961181641e-01,2.870603494316021909e-01,-4.118028534370949956e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.775234607461669611e-01,-3.984512092774856740e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.991364002227783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.349139213562011719e-01,2.973601892118722390e-01,-4.262989242389565447e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.870603494316021909e-01,-4.118028534370949956e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.990843296051025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
