time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.516198158264160156e-02,1.506828412298766295e-02,-1.049057755397875269e-02,5.721865828233504425e-01,-1.144373165646700885e+00,1.392385748073543539e-02,-8.201724269474297557e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.995568990707397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.716207504272460938e-02,1.697566186007470890e-02,-1.392385748073543539e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.506828412298766295e-02,-1.049057755397875269e-02,5.721865828233504425e-01,-1.144373165646700885e+00,2.995568990707397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.916216850280761719e-02,1.888303959716175484e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.144373165646700885e+00,1.697566186007470890e-02,-1.392385748073543539e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.995568990707397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.116226196289062500e-02,2.117189288166620997e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.888303959716175484e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.144373165646700885e+00,2.995568990707397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.316259384155273438e-02,2.307927061875325592e-02,-2.307927061875325592e-02,9.535306403069302439e-01,-1.716355152552474506e+00,2.117189288166620997e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.995568990707397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.516268730163574219e-02,2.574959945067512024e-02,-2.689402609292734780e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.307927061875325592e-02,-2.307927061875325592e-02,9.535306403069302439e-01,-1.716355152552474506e+00,2.996495246887207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.716301918029785156e-02,2.956435492484921213e-02,-3.147173266193625807e-02,1.907061280613860488e+00,-2.288473536736632674e+00,2.574959945067512024e-02,-2.689402609292734780e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.996495246887207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.916311264038085938e-02,3.185320820935366726e-02,-3.490501258869294077e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.956435492484921213e-02,-3.147173266193625807e-02,1.907061280613860488e+00,-2.288473536736632674e+00,2.996495246887207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.116320610046386719e-02,3.490501258869294077e-02,-3.986419470511926022e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.185320820935366726e-02,-3.490501258869294077e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.996495246887207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.316329956054687500e-02,3.833829251544962347e-02,-4.520485236896298886e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.490501258869294077e-02,-3.986419470511926022e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.996495246887207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.516363143920898438e-02,4.177157244220630616e-02,-5.092698558022412669e-02,1.716355152552474506e+00,-2.860591920920791065e+00,3.833829251544962347e-02,-4.520485236896298886e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.994612693786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.716372489929199219e-02,4.634927901121521643e-02,-5.741206988632008290e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.177157244220630616e-02,-5.092698558022412669e-02,1.716355152552474506e+00,-2.860591920920791065e+00,2.994612693786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.916381835937500000e-02,4.978255893797189913e-02,-6.237125200274640235e-02,1.716559748470051439e+00,-2.479475192234518843e+00,4.634927901121521643e-02,-5.741206988632008290e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.994612693786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.116391181945800781e-02,5.359731441214599101e-02,-6.885633630884235856e-02,1.907288609411168290e+00,-3.242390635998985804e+00,4.978255893797189913e-02,-6.237125200274640235e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.994612693786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.316400527954101562e-02,5.817502098115490128e-02,-7.572289616235572396e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.359731441214599101e-02,-6.885633630884235856e-02,1.907288609411168290e+00,-3.242390635998985804e+00,2.994612693786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.516409873962402344e-02,6.275272755016381154e-02,-8.297093156328649854e-02,2.288746331293401770e+00,-3.623848357881219506e+00,5.817502098115490128e-02,-7.572289616235572396e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.993657112121582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.716443061828613281e-02,6.847486076142494937e-02,-9.098191805905209151e-02,2.860591920920791065e+00,-4.004828689289107402e+00,6.275272755016381154e-02,-8.297093156328649854e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.993657112121582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.916452407836914062e-02,7.267109178301645045e-02,-9.708552681773063853e-02,2.098017470352285141e+00,-3.051661775057869175e+00,6.847486076142494937e-02,-9.098191805905209151e-02,2.860591920920791065e+00,-4.004828689289107402e+00,2.993657112121582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.116461753845214844e-02,7.801174944686017909e-02,-1.047150377660788223e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.267109178301645045e-02,-9.708552681773063853e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.993657112121582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.316471099853515625e-02,8.373388265812131692e-02,-1.131074998092618245e-01,2.860932914116752546e+00,-4.196034940704570282e+00,7.801174944686017909e-02,-1.047150377660788223e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.993657112121582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.516480445861816406e-02,8.907454032196504556e-02,-1.218814373998622358e-01,2.670204053175635472e+00,-4.386763801645686911e+00,8.373388265812131692e-02,-1.131074998092618245e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.993252277374267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.716489791870117188e-02,9.555962462806100177e-02,-1.314183260852974655e-01,3.242390635998985804e+00,-4.768221523527920169e+00,8.907454032196504556e-02,-1.218814373998622358e-01,2.670204053175635472e+00,-4.386763801645686911e+00,2.993252277374267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.916522979736328125e-02,1.005188067444873212e-01,-1.394293125810630585e-01,2.479179664798018656e+00,-4.004828689289107402e+00,9.555962462806100177e-02,-1.314183260852974655e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.993252277374267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.116532325744628906e-02,1.066224155031658682e-01,-1.485847257190808790e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.005188067444873212e-01,-1.394293125810630585e-01,2.479179664798018656e+00,-4.004828689289107402e+00,2.993252277374267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.316541671752929688e-02,1.131074998092618245e-01,-1.577401388570986995e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.066224155031658682e-01,-1.485847257190808790e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.993252277374267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.516551017761230469e-02,1.195925841153577807e-01,-1.672770275425339292e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.131074998092618245e-01,-1.577401388570986995e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.993327379226684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.716560363769531250e-02,1.272220950637059644e-01,-1.791027695124736141e-01,3.814577218822336580e+00,-5.912594689174621720e+00,1.195925841153577807e-01,-1.672770275425339292e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.993327379226684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.916569709777832031e-02,1.333257038223845115e-01,-1.874952315556566163e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.272220950637059644e-01,-1.791027695124736141e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.993327379226684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.116579055786132812e-02,1.405737392233152860e-01,-1.981765468833440735e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.333257038223845115e-01,-1.874952315556566163e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.993327379226684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.316588401794433594e-02,1.478217746242460606e-01,-2.084763866636141216e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.405737392233152860e-01,-1.981765468833440735e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.993327379226684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.516597747802734375e-02,1.550698100251768352e-01,-2.195391775387189881e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.478217746242460606e-01,-2.084763866636141216e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.991777420043945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.716630935668945312e-02,1.634622720683598374e-01,-2.321278706034934913e-01,4.195534817350493384e+00,-6.293302226025740076e+00,1.550698100251768352e-01,-2.195391775387189881e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.991777420043945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.916640281677246094e-02,1.703288319218732028e-01,-2.420462348363461302e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.634622720683598374e-01,-2.321278706034934913e-01,4.195534817350493384e+00,-6.293302226025740076e+00,2.991777420043945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.116649627685546875e-02,1.779583428702213865e-01,-2.538719768062875914e-01,3.814577218822336580e+00,-5.912594689175509899e+00,1.703288319218732028e-01,-2.420462348363461302e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.991777420043945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.316658973693847656e-02,1.859693293659869795e-01,-2.649347676813924579e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.779583428702213865e-01,-2.538719768062875914e-01,3.814577218822336580e+00,-5.912594689175509899e+00,2.991777420043945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.516668319702148438e-02,1.943617914091699816e-01,-2.775234607461669611e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.859693293659869795e-01,-2.649347676813924579e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.990408420562744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.716701507568359375e-02,2.042801556420226206e-01,-2.924010070954459195e-01,4.958359329596037313e+00,-7.437538994394055969e+00,1.943617914091699816e-01,-2.775234607461669611e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.990408420562744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.916710853576660156e-02,2.115281910429533951e-01,-3.027008468757159676e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.042801556420226206e-01,-2.924010070954459195e-01,4.958359329596037313e+00,-7.437538994394055969e+00,2.990408420562744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011672019958496094e-01,2.199206530861363973e-01,-3.149080643930730616e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.115281910429533951e-01,-3.027008468757159676e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.990408420562744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031672954559326172e-01,2.290760662241542178e-01,-3.282597085526823832e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.199206530861363973e-01,-3.149080643930730616e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.990408420562744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051673889160156250e-01,2.378500038147546292e-01,-3.412298771648742957e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.290760662241542178e-01,-3.282597085526823832e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.989726781845092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071674823760986328e-01,2.485313191424420864e-01,-3.572518501564054816e-01,5.340408106351270945e+00,-8.010612159526907305e+00,2.378500038147546292e-01,-3.412298771648742957e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.989726781845092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091675758361816406e-01,2.561608300907920466e-01,-3.679331654840929389e-01,3.814577218823224758e+00,-5.340408106351270945e+00,2.485313191424420864e-01,-3.572518501564054816e-01,5.340408106351270945e+00,-8.010612159526907305e+00,2.989726781845092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.111676692962646484e-01,2.656977187762272763e-01,-3.824292362859544880e-01,4.768221523527920169e+00,-7.247696715762439013e+00,2.561608300907920466e-01,-3.679331654840929389e-01,3.814577218823224758e+00,-5.340408106351270945e+00,2.989726781845092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131677627563476562e-01,2.752346074616625060e-01,-3.953994048981464005e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.656977187762272763e-01,-3.824292362859544880e-01,4.768221523527920169e+00,-7.247696715762439013e+00,2.989726781845092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.151678562164306641e-01,2.851529716945151449e-01,-4.095140001525905404e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.752346074616625060e-01,-3.953994048981464005e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.989863395690917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.171679496765136719e-01,2.965972381170374206e-01,-4.259174486915391356e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.851529716945151449e-01,-4.095140001525905404e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.989863395690917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.191680431365966797e-01,3.046082246128030135e-01,-4.377431906614788204e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.965972381170374206e-01,-4.259174486915391356e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.989863395690917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211681365966796875e-01,3.149080643930730616e-01,-4.526207370107577788e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.046082246128030135e-01,-4.377431906614788204e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.989863395690917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.231682300567626953e-01,3.252079041733431097e-01,-4.663538567177845096e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.149080643930730616e-01,-4.526207370107577788e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.989863395690917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251683235168457031e-01,3.355077439536131578e-01,-4.808499275196460587e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.252079041733431097e-01,-4.663538567177845096e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.991353273391723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271684169769287109e-01,3.480964370183876611e-01,-4.983978027008468814e-01,6.294052411056854979e+00,-8.773527603291373822e+00,3.355077439536131578e-01,-4.808499275196460587e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.991353273391723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291685104370117188e-01,3.568703746089880724e-01,-5.113679713130387938e-01,4.386763801645686911e+00,-6.484781271997971608e+00,3.480964370183876611e-01,-4.983978027008468814e-01,6.294052411056854979e+00,-8.773527603291373822e+00,2.991353273391723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311686038970947266e-01,3.675516899366755297e-01,-5.258640421149003430e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.568703746089880724e-01,-5.113679713130387938e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.991353273391723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331686973571777344e-01,3.782330052643629870e-01,-5.418860151064315289e-01,5.340408106351270945e+00,-8.010612159526907305e+00,3.675516899366755297e-01,-5.258640421149003430e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.991353273391723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.351687908172607422e-01,3.889143205920504442e-01,-5.556191348134582597e-01,5.340408106351270945e+00,-6.866238993880205754e+00,3.782330052643629870e-01,-5.418860151064315289e-01,5.340408106351270945e+00,-8.010612159526907305e+00,2.992054224014282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
