time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.033114433288574219e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.995976448059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.233123779296875000e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.995976448059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.433133125305175781e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.995976448059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.633142471313476562e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-5.722133211261137831e-04,0.000000000000000000e+00,-1.907288609411168234e-01,2.995976448059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.833151817321777344e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,1.907288609411168234e-01,2.995976448059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996336996336999903e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.033161163330078125e-02,1.335164415960932160e-03,-1.907377737087045944e-04,5.721865828233504425e-01,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.996356487274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142124542124541620e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.233170509338378906e-02,1.716639963378341349e-03,-1.907377737087045944e-04,1.907288609411168234e-01,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.996356487274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259340659340660196e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.433179855346679688e-02,2.479591058213159727e-03,-5.722133211261137831e-04,3.814577218822336468e-01,-1.907288609411168234e-01,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.996356487274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558241758241758035e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.633189201354980469e-02,3.242542153047978104e-03,-5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.996356487274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.833198547363281250e-02,4.005493247882796481e-03,-9.536888685435229718e-04,3.814577218822336468e-01,-1.907288609411168234e-01,1.907377737087045944e-04,-5.722133211261137831e-04,0.000000000000000000e+00,-1.907288609411168234e-01,2.996356487274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.033207893371582031e-02,5.912870984969842425e-03,-2.098115510795750538e-03,9.536443047055841449e-01,-5.721865828233504425e-01,1.907377737087045944e-04,-1.716639963378341349e-03,0.000000000000000000e+00,-5.721865828233504425e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.233217239379882812e-02,6.675822079804660802e-03,-4.005493247882796481e-03,3.814577218822336468e-01,-9.536443047055841449e-01,-1.907377737087045944e-04,-2.479591058213159727e-03,-1.907288609411168234e-01,-3.814577218822336468e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.433226585388183594e-02,7.820248722056888369e-03,-6.294346532387251614e-03,5.721865828233504425e-01,-1.144373165646700885e+00,1.907377737087045944e-04,-3.624017700465387293e-03,1.907061280613860654e-01,-5.721183841841581685e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.633235931396484375e-02,8.964675364309115935e-03,-7.820248722056888369e-03,5.721865828233504425e-01,-7.629154437644672937e-01,5.722133211261137831e-04,-4.005493247882796481e-03,1.907288609411168234e-01,-1.907288609411168234e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.833245277404785156e-02,1.087205310139616188e-02,-1.049057755397875269e-02,9.536443047055841449e-01,-1.335102026587817736e+00,5.722133211261137831e-04,-5.531395437552433236e-03,0.000000000000000000e+00,-7.629154437644672937e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.033254623413085938e-02,1.354238193331802620e-02,-1.392385748073543539e-02,1.335102026587817736e+00,-1.716559748470051439e+00,9.536888685435229718e-04,-7.057297627222069991e-03,1.907288609411168234e-01,-7.629154437644672937e-01,2.998096227645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.233263969421386719e-02,1.506828412298766295e-02,-1.621271076523989052e-02,7.629154437644672937e-01,-1.144373165646700885e+00,3.242542153047978104e-03,-8.583199816891706746e-03,1.144373165646700885e+00,-7.629154437644672937e-01,2.998096227645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.433273315429687500e-02,1.735713740749211809e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-1.907288609411168290e+00,5.912870984969842425e-03,-1.010910200656134350e-02,1.335102026587817736e+00,-7.629154437644672937e-01,2.998096227645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.633282661437988281e-02,2.002746623941398241e-02,-2.346074616617066511e-02,1.335102026587817736e+00,-1.716559748470051439e+00,8.583199816891706746e-03,-1.163500419623098026e-02,1.335102026587817736e+00,-7.629154437644672937e-01,2.998096227645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.833292007446289062e-02,2.269779507133584673e-02,-2.765697718776216618e-02,1.335102026587817736e+00,-2.098017470352285141e+00,1.087205310139616188e-02,-1.392385748073543539e-02,1.144373165646700885e+00,-1.144373165646700885e+00,2.998096227645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.033301353454589844e-02,2.651255054550993862e-02,-3.261615930418848563e-02,1.907288609411168290e+00,-2.479475192234518843e+00,1.430533302815284458e-02,-1.583123521782248133e-02,1.716559748470051439e+00,-9.536443047055841449e-01,2.999075889587402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.233334541320800781e-02,2.880140383001439375e-02,-3.643091477836257752e-02,1.144236768368316337e+00,-1.907061280613860488e+00,1.773861295490952728e-02,-1.850156404974434565e-02,1.716559748470051439e+00,-1.335102026587817736e+00,2.999075889587402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.433367729187011719e-02,3.223468375677107645e-02,-4.100862134737148779e-02,1.716355152552474506e+00,-2.288473536736632674e+00,2.117189288166620997e-02,-2.117189288166620997e-02,1.716355152552474506e+00,-1.334942896429702319e+00,2.999075889587402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.633377075195312500e-02,3.566796368352775914e-02,-4.596780346379780724e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.613107499809252943e-02,-2.346074616617066511e-02,2.479475192234518843e+00,-1.144373165646700885e+00,2.999075889587402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.833386421203613281e-02,3.948271915770185103e-02,-5.130846112764153588e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.918287937743180294e-02,-2.689402609292734780e-02,1.525830887528934587e+00,-1.716559748470051439e+00,2.999075889587402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.033395767211914062e-02,4.406042572671076130e-02,-5.779354543373749209e-02,2.288746331293401770e+00,-3.242390635998985804e+00,3.337911039902330401e-02,-3.032730601968403050e-02,2.098017470352285141e+00,-1.716559748470051439e+00,2.997341871261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.233405113220214844e-02,4.711223010605003481e-02,-6.275272755016381154e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.795681696803221428e-02,-4.291599908445853373e-02,2.288746331293401770e+00,-6.294052411056854979e+00,2.997341871261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.433414459228515625e-02,5.130846112764153588e-02,-6.885633630884235856e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.376058594644071320e-02,-3.795681696803221428e-02,-2.098017470352285141e+00,2.479475192234518843e+00,2.997341871261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.633423805236816406e-02,5.588616769665044615e-02,-7.534142061493831477e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.940108339055448994e-02,-4.139009689478889698e-02,7.819883298585789788e+00,-1.716559748470051439e+00,2.997341871261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.833433151245117188e-02,6.046387426565935641e-02,-8.144502937361686179e-02,2.288746331293401770e+00,-3.051661775057869175e+00,5.359731441214599101e-02,-4.520485236896298886e-02,2.097767408675246692e+00,-1.907061280613860488e+00,2.997341871261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.033442497253417969e-02,6.618600747692049424e-02,-8.945601586938245475e-02,2.860932914116752546e+00,-4.005306079763453653e+00,5.931944762340712884e-02,-4.901960784313708075e-02,2.860932914116752546e+00,-1.907288609411168290e+00,2.999125480651855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.233475685119628906e-02,7.000076295109458613e-02,-9.517814908064359258e-02,1.907061280613860488e+00,-2.860591920920791065e+00,6.542305638208567586e-02,-5.359731441214599101e-02,3.051661775057869175e+00,-2.288746331293401770e+00,2.999125480651855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.433485031127929688e-02,7.495994506752090558e-02,-1.024261844815743672e-01,2.479475192234518843e+00,-3.623848357881219506e+00,7.228961623559904126e-02,-5.893797207598971966e-02,3.433119496940102877e+00,-2.670204053175635472e+00,2.999125480651855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.633494377136230469e-02,8.030060273136463422e-02,-1.100556954299225509e-01,2.670204053175635472e+00,-3.814577218822336580e+00,8.030060273136463422e-02,-6.313420309758122073e-02,4.005306079763453653e+00,-2.098017470352285141e+00,2.999125480651855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.833503723144531250e-02,8.525978484779095368e-02,-1.176852063782707347e-01,2.479475192234518843e+00,-3.814577218822336580e+00,8.564126039520836287e-02,-6.809338521400754018e-02,2.670204053175635472e+00,-2.479475192234518843e+00,2.999125480651855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.033513069152832031e-02,9.212634470130431907e-02,-1.268406195162885552e-01,3.433119496940102877e+00,-4.577492662586803540e+00,9.250782024872172826e-02,-7.267109178301645045e-02,3.433119496940102877e+00,-2.288746331293401770e+00,2.999035596847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.233522415161132812e-02,9.670405127031322934e-02,-1.337071793698019206e-01,2.288746331293401770e+00,-3.433119496940102877e+00,1.001373311970699120e-01,-7.801174944686017909e-02,3.814577218822336580e+00,-2.670204053175635472e+00,2.999035596847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.433531761169433594e-02,1.024261844815743672e-01,-1.417181658655675136e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.073853665980006866e-01,-8.487830930037354449e-02,3.623848357881219506e+00,-3.433119496940102877e+00,2.999035596847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.633541107177734375e-02,1.085297932402529142e-01,-1.508735790035853341e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.165407797360185072e-01,-8.945601586938245475e-02,4.577492662586803540e+00,-2.288746331293401770e+00,2.999035596847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.833550453186035156e-02,1.146334019989314612e-01,-1.592660410467683363e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.230258640421144634e-01,-9.517814908064359258e-02,3.242390635998985804e+00,-2.860932914116752546e+00,2.999035596847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.003355979919433594e-01,1.226443884946970542e-01,-1.703288319218732028e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.317998016327148747e-01,-1.009002822919047304e-01,4.386763801645686911e+00,-2.860932914116752546e+00,2.998787403106689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.023356914520263672e-01,1.279850461585407828e-01,-1.775768673228039773e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.401922636758978769e-01,-1.070038910505832774e-01,4.196034940704570282e+00,-3.051661775057869175e+00,2.998787403106689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043357849121093750e-01,1.344701304646367390e-01,-1.867322804608217979e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.489662012664982882e-01,-1.150148775463488704e-01,4.386763801645686911e+00,-4.005306079763453653e+00,2.998787403106689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.063358783721923828e-01,1.409552147707326952e-01,-1.966506446936744368e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.596475165941857455e-01,-1.199740596627751898e-01,5.340408106351270945e+00,-2.479475192234518843e+00,2.998787403106689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083359718322753906e-01,1.482032501716634698e-01,-2.065690089265270757e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.672770275425339292e-01,-1.264591439688711461e-01,3.814577218822336580e+00,-3.242390635998985804e+00,2.998787403106689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.103360652923583984e-01,1.565957122148464720e-01,-2.180132753490493513e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.768139162279691590e-01,-1.333257038223845115e-01,4.768221523527920169e+00,-3.433119496940102877e+00,2.998633623123168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.123361587524414062e-01,1.623178454261076098e-01,-2.264057373922323535e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.859693293659869795e-01,-1.405737392233152860e-01,4.577492662586803540e+00,-3.623848357881219506e+00,2.998633623123168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.143362522125244141e-01,1.699473563744557936e-01,-2.367055771725024016e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.958876935988396184e-01,-1.489662012664982882e-01,4.958950384469037687e+00,-4.196034940704570282e+00,2.998633623123168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.163363456726074219e-01,1.771953917753865682e-01,-2.473868925001898589e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.080949111161967124e-01,-1.546883344777594260e-01,6.103323550115738350e+00,-2.860932914116752546e+00,2.998633623123168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.183366775512695312e-01,1.852063782711521611e-01,-2.580682078278790925e-01,4.004828689289107402e+00,-5.339771585719697455e+00,2.168688487067971238e-01,-1.619363698786902006e-01,4.386763801645686911e+00,-3.623848357881219506e+00,2.998633623123168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.203367710113525391e-01,1.947432669565873908e-01,-2.706569008926535957e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.267872129396497627e-01,-1.695658808270383844e-01,4.958950384469037687e+00,-3.814577218822336580e+00,2.998512029647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.223368644714355469e-01,2.008468757152659379e-01,-2.794308384832540071e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.374685282673372200e-01,-1.775768673228039773e-01,5.340408106351270945e+00,-4.005306079763453653e+00,2.998512029647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.243369579315185547e-01,2.088578622110315308e-01,-2.904936293583588736e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.485313191424420864e-01,-1.867322804608217979e-01,5.530477713780195259e+00,-4.576947073473265348e+00,2.998512029647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.263370513916015625e-01,2.168688487067971238e-01,-3.019378957808811492e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.618829633020531844e-01,-1.932173647669177541e-01,6.675510132939977304e+00,-3.242390635998985804e+00,2.998512029647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.283371448516845703e-01,2.252613107499801259e-01,-3.133821622034034249e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.706569008926535957e-01,-2.012283512626833470e-01,4.386763801645686911e+00,-4.005306079763453653e+00,2.998512029647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.303372383117675781e-01,2.355611505302501740e-01,-3.271152819104301557e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.817196917677584622e-01,-2.100022888532837584e-01,5.531136967292387574e+00,-4.386763801645686911e+00,2.998434066772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
