time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.608869552612304688e-02,4.100862134737148779e-02,-5.550469214923303696e-02,1.716559748470051439e+00,-2.860932914116752546e+00,3.948271915770185103e-02,-4.978255893797189913e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.995121479034423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.808878898620605469e-02,4.482337682154557967e-02,-6.084534981307676560e-02,1.907288609411168290e+00,-2.670204053175635472e+00,4.367895017929335211e-02,-5.626764324406785533e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.995121479034423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.008888244628906250e-02,4.901960784313708075e-02,-6.694895857175531262e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.673075455863262562e-02,-6.122682536049417479e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.995121479034423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.208897590637207031e-02,5.436026550698080939e-02,-7.457846952010349639e-02,2.670204053175635472e+00,-3.814577218822336580e+00,5.092698558022412669e-02,-6.733043411917272181e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.995121479034423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.408906936645507812e-02,5.817502098115490128e-02,-7.953765163652981585e-02,1.907288609411168290e+00,-2.479475192234518843e+00,5.550469214923303696e-02,-7.381551842526867802e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.995064973831176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.608916282653808594e-02,6.275272755016381154e-02,-8.640421149004318124e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.008239871824194722e-02,-8.068207827878204341e-02,2.288473536736632674e+00,-3.432710305104949011e+00,2.995064973831176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.808925628662109375e-02,6.733043411917272181e-02,-9.327077134355654664e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.542305638208567586e-02,-8.945601586938245475e-02,2.670204053175635472e+00,-4.386763801645686911e+00,2.995064973831176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.008934974670410156e-02,7.267109178301645045e-02,-1.005188067444873212e-01,2.670204053175635472e+00,-3.623848357881219506e+00,6.923781185625976775e-02,-9.517814908064359258e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.995064973831176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.208944320678710938e-02,7.877470054169499747e-02,-1.089112687876703234e-01,3.051661775057869175e+00,-4.196034940704570282e+00,7.457846952010349639e-02,-1.028076600289917764e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.995064973831176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.408953666687011719e-02,8.297093156328649854e-02,-1.153963530937662796e-01,2.098017470352285141e+00,-3.242390635998985804e+00,8.030060273136463422e-02,-1.104371709773399601e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.993349313735961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.608963012695312500e-02,8.831158922713022719e-02,-1.237888151369492817e-01,2.670204053175635472e+00,-4.196034940704570282e+00,8.602273594262577205e-02,-1.184481574731055531e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.993349313735961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.808972358703613281e-02,9.365224689097395583e-02,-1.317998016327148747e-01,2.670204053175635472e+00,-4.005306079763453653e+00,9.250782024872172826e-02,-1.287479972533756012e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.993349313735961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.008981704711914062e-02,9.975585564965250285e-02,-1.398107881284804677e-01,3.051661775057869175e+00,-4.005306079763453653e+00,9.708552681773063853e-02,-1.359960326543063758e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.993349313735961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.208991050720214844e-02,1.070038910505832774e-01,-1.501106279087505158e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.031891355764091855e-01,-1.447699702449067871e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.993349313735961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.409000396728515625e-02,1.115815976195921877e-01,-1.573586633096812903e-01,2.288746331293401770e+00,-3.623848357881219506e+00,1.096742198825051418e-01,-1.539253833829246076e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.992843389511108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.609009742736816406e-02,1.180666819256881439e-01,-1.665140764476991109e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.161593041886010980e-01,-1.634622720683598374e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.992843389511108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.809019088745117188e-02,1.245517662317841001e-01,-1.756694895857169314e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.237888151369492817e-01,-1.749065384908821130e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.992843389511108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.009028434753417969e-02,1.314183260852974655e-01,-1.848249027237347519e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.291294728007930104e-01,-1.829175249866477060e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.992843389511108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.209037780761718750e-02,1.394293125810630585e-01,-1.962691691462570276e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.363775082017237850e-01,-1.928358892195003449e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.992843389511108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.409047126770019531e-02,1.447699702449067871e-01,-2.046616311894400297e-01,2.670204053175635472e+00,-4.196034940704570282e+00,1.436255436026545595e-01,-2.031357289997703930e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.994897842407226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.609056472778320312e-02,1.520180056458375617e-01,-2.145799954222926686e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.508735790035853341e-01,-2.134355687800404411e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.994897842407226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.809065818786621094e-02,1.592660410467683363e-01,-2.248798352025627167e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.596475165941857455e-01,-2.267872129396497627e-01,4.386240945411879366e+00,-6.674714482148512040e+00,2.994897842407226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.009075164794921875e-02,1.661326009002817017e-01,-2.351796749828327648e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.657511253528642925e-01,-2.359426260776675832e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.994897842407226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.209084510803222656e-02,1.752880140382995222e-01,-2.477683680476072681e-01,4.577492662586803540e+00,-6.294052411056854979e+00,1.737621118486298855e-01,-2.466239414053550405e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.994897842407226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.409093856811523438e-02,1.817730983443954784e-01,-2.565423056382094558e-01,3.242390635998985804e+00,-4.386763801646575089e+00,1.817730983443954784e-01,-2.584496833752965017e-01,4.005306079763453653e+00,-5.912594689175509899e+00,2.994731187820434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.609103202819824219e-02,1.894026092927436622e-01,-2.676050965133143222e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.897840848401610714e-01,-2.702754253452361866e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.994731187820434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.809112548828125000e-02,1.974135957885092552e-01,-2.786678873884191887e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.997024490730137103e-01,-2.851529716945151449e-01,4.958950384469037687e+00,-7.438425576703556530e+00,2.994731187820434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000912189483642578e-01,2.054245822842748481e-01,-2.897306782635240552e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.069504844739444849e-01,-2.946898603799503746e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.994731187820434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.020915508270263672e-01,2.149614709697100778e-01,-3.030823224231333768e-01,4.767653201534651330e+00,-6.674714482148512040e+00,2.157244220645448962e-01,-3.068970778973074687e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.994731187820434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.040916442871093750e-01,2.218280308232234432e-01,-3.126192111085686065e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.241168841077278984e-01,-3.194857709620819719e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.991059780120849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060917377471923828e-01,2.302204928664064454e-01,-3.236820019836734730e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.328908216983283097e-01,-3.324559395742738843e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.991059780120849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080918312072753906e-01,2.386129549095894475e-01,-3.355077439536131578e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.435721370260157670e-01,-3.480964370183876611e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.991059780120849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100919246673583984e-01,2.477683680476072681e-01,-3.477149614709702519e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.508201724269483179e-01,-3.583962767986577092e-01,3.623848357882107685e+00,-5.149679245410154316e+00,2.991059780120849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120920181274414062e-01,2.580682078278790925e-01,-3.614480811779969827e-01,5.149679245411042494e+00,-6.866238993880205754e+00,2.607385366598009568e-01,-3.717479209582670308e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.991059780120849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140921115875244141e-01,2.656977187762272763e-01,-3.717479209582670308e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.698939497978187774e-01,-3.850995651178763524e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.990622043609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160922050476074219e-01,2.748531319142450968e-01,-3.839551384756241248e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.798123140306714163e-01,-3.988326848249030832e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.990622043609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180922985076904297e-01,2.836270695048455082e-01,-3.965438315403986280e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.912565804531936919e-01,-4.144731822690168599e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.990622043609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200923919677734375e-01,2.927824826428633287e-01,-4.091325246051731312e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.992675669489592849e-01,-4.255359731441217264e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.990622043609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220924854278564453e-01,3.042267490653856044e-01,-4.243915465018694988e-01,5.721865828233505091e+00,-7.629154437644673159e+00,3.091859311818119238e-01,-4.400320439459832755e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.990622043609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240925788879394531e-01,3.118562600137337881e-01,-4.350728618295569561e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.194857709620819719e-01,-4.537651636530100063e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.992386102676391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260926723480224609e-01,3.217746242465864270e-01,-4.476615548943314593e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.297856107423520200e-01,-4.678797589074541463e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.992386102676391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280927658081054688e-01,3.313115129320216568e-01,-4.606317235065233717e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.419928282597091140e-01,-4.854276340886549690e-01,6.103323550115738350e+00,-8.773527603291373822e+00,2.992386102676391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300928592681884766e-01,3.412298771648742957e-01,-4.736018921187152841e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.503852903028921162e-01,-4.968719005111772447e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.992386102676391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320929527282714844e-01,3.530556191348139805e-01,-4.900053406576638793e-01,5.912594689174621720e+00,-8.201341020468023046e+00,3.614480811779969827e-01,-5.113679713130387938e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.992386102676391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340930461883544922e-01,3.610666056305795735e-01,-5.010681315327687457e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.717479209582670308e-01,-5.262455176623177522e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.995129108428955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
