time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.797222137451171875e-02,1.583123521782248133e-02,-1.468680857557025377e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.430533302815284458e-02,-1.201647974364838944e-02,1.144373165646700885e+00,-1.525830887528934587e+00,3.220752496806110532e+00,-1.882320616118055012e-01,2.498567295941963584e-01,-1.882320616118055012e-01,3.103296703296702930e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.997231483459472656e-02,1.850156404974434565e-02,-1.926451514457916403e-02,1.335102026587817736e+00,-2.288746331293401770e+00,1.583123521782248133e-02,-1.468680857557025377e-02,7.629154437644672937e-01,-1.335102026587817736e+00,3.221188397145211102e+00,-1.887589318808386984e-01,2.502926299332970950e-01,-1.887589318808386984e-01,3.079853479853479570e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.197240829467773438e-02,2.117189288166620997e-02,-2.346074616617066511e-02,1.335102026587817736e+00,-2.098017470352285141e+00,1.850156404974434565e-02,-1.926451514457916403e-02,1.335102026587817736e+00,-2.288746331293401770e+00,3.221479010081237604e+00,-1.890506724081559009e-01,2.505832428693237635e-01,-1.890506724081559009e-01,3.068131868131867890e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.397250175476074219e-02,2.422369726100548348e-02,-2.727550164034475699e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.117189288166620997e-02,-2.346074616617066511e-02,1.335102026587817736e+00,-2.098017470352285141e+00,3.224103418418569955e+00,-1.892071191128184560e-01,2.508835468975736949e-01,-1.892071191128184560e-01,2.904029304029304370e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.597259521484375000e-02,2.765697718776216618e-02,-3.299763485160589482e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.422369726100548348e-02,-2.727550164034475699e-02,1.525830887528934587e+00,-1.907288609411168290e+00,3.224399450277571688e+00,-1.895989572960143366e-01,2.511795787565753724e-01,-1.895989572960143366e-01,2.997802197802197810e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.797268867492675781e-02,3.070878156710143969e-02,-3.719386587319739590e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.765697718776216618e-02,-3.299763485160589482e-02,1.716559748470051439e+00,-2.860932914116752546e+00,3.224536818780264547e+00,-1.896863452209906764e-01,2.513169472592686748e-01,-1.896863452209906764e-01,3.044688644688644530e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.997278213500976562e-02,3.452353704127553158e-02,-4.253452353704112454e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.070878156710143969e-02,-3.719386587319739590e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.224784759115168598e+00,-1.899056766985353362e-01,2.515648875941723928e-01,-1.899056766985353362e-01,3.079853479853479570e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.197287559509277344e-02,3.871976806286703265e-02,-4.825665674830226237e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.452353704127553158e-02,-4.253452353704112454e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.225033166766759329e+00,-1.901231191835706380e-01,2.518132952457630691e-01,-1.901231191835706380e-01,3.243956043956043089e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.397296905517578125e-02,4.215304798962371535e-02,-5.397878995956340020e-02,1.716559748470051439e+00,-2.860932914116752546e+00,3.871976806286703265e-02,-4.825665674830226237e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.227201691144059303e+00,-1.902921045138945555e-01,2.518751530581218590e-01,-1.902921045138945555e-01,3.214652014652013889e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.597306251525878906e-02,4.711223010605003481e-02,-6.198977645532899317e-02,2.479475192234518843e+00,-4.005306079763453653e+00,4.215304798962371535e-02,-5.397878995956340020e-02,1.716559748470051439e+00,-2.860932914116752546e+00,3.227490223428313154e+00,-1.906962388353883597e-01,2.521636853423755431e-01,-1.906962388353883597e-01,3.032967032967032850e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.797315597534179688e-02,5.130846112764153588e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.711223010605003481e-02,-6.198977645532899317e-02,2.479475192234518843e+00,-4.005306079763453653e+00,3.227594678030228259e+00,-1.907448070128532902e-01,2.522681399442908701e-01,-1.907448070128532902e-01,2.833699633699634290e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.997324943542480469e-02,5.626764324406785533e-02,-7.457846952010349639e-02,2.479475192234518843e+00,-3.433119496940102877e+00,5.130846112764153588e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.227786013581616764e+00,-1.909156570557302424e-01,2.524594754956792086e-01,-1.909156570557302424e-01,3.015384615384615330e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.197334289550781250e-02,6.122682536049417479e-02,-8.220798046845168017e-02,2.479475192234518843e+00,-3.814577218822336580e+00,5.626764324406785533e-02,-7.457846952010349639e-02,2.479475192234518843e+00,-3.433119496940102877e+00,3.227933595851810722e+00,-1.911371491473184692e-01,2.526070577658733884e-01,-1.911371491473184692e-01,3.214652014652013889e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.397343635559082031e-02,6.580453192950308505e-02,-9.021896696421727313e-02,2.288746331293401770e+00,-4.005306079763453653e+00,6.122682536049417479e-02,-8.220798046845168017e-02,2.479475192234518843e+00,-3.814577218822336580e+00,3.230107705920578720e+00,-1.913545558970992377e-01,2.526704481538549207e-01,-1.913545558970992377e-01,3.279120879120879906e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.597352981567382812e-02,7.190814068818163207e-02,-9.975585564965250285e-02,3.051661775057869175e+00,-4.768221523527920169e+00,6.580453192950308505e-02,-9.021896696421727313e-02,2.288746331293401770e+00,-4.005306079763453653e+00,3.230360199372197094e+00,-1.916943986299858571e-01,2.529229416054732393e-01,-1.916943986299858571e-01,3.115018315018314610e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.797362327575683594e-02,7.686732280460795153e-02,-1.066224155031658682e-01,2.479475192234518843e+00,-3.433119496940102877e+00,7.190814068818163207e-02,-9.975585564965250285e-02,3.051661775057869175e+00,-4.768221523527920169e+00,3.230408599776812384e+00,-1.916713970266625822e-01,2.529713420100886401e-01,-1.916713970266625822e-01,2.927472527472527730e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.997371673583984375e-02,8.297093156328649854e-02,-1.153963530937662796e-01,3.051661775057869175e+00,-4.386763801645686911e+00,7.686732280460795153e-02,-1.066224155031658682e-01,2.479475192234518843e+00,-3.433119496940102877e+00,3.230592850680638506e+00,-1.918614226481815399e-01,2.531555929139148731e-01,-1.918614226481815399e-01,2.997802197802197810e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.197381019592285156e-02,8.945601586938245475e-02,-1.241702906843666909e-01,3.242390635998985804e+00,-4.386763801645686911e+00,8.297093156328649854e-02,-1.153963530937662796e-01,3.051661775057869175e+00,-4.386763801645686911e+00,3.230784153994707975e+00,-1.920123915853459429e-01,2.533468962279843417e-01,-1.920123915853459429e-01,3.179487179487178850e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.397390365600585938e-02,9.555962462806100177e-02,-1.333257038223845115e-01,3.051661775057869175e+00,-4.577492662586803540e+00,8.945601586938245475e-02,-1.241702906843666909e-01,3.242390635998985804e+00,-4.386763801645686911e+00,3.232618757085985450e+00,-1.921736302609196034e-01,2.534505804349842517e-01,-1.921736302609196034e-01,3.167765567765567170e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.597399711608886719e-02,1.031891355764091855e-01,-1.447699702449067871e-01,3.814577218822336580e+00,-5.721865828233505091e+00,9.555962462806100177e-02,-1.333257038223845115e-01,3.051661775057869175e+00,-4.577492662586803540e+00,3.232883385120192798e+00,-1.925463584862208977e-01,2.537152084691916554e-01,-1.925463584862208977e-01,3.038827838827838690e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.797409057617187500e-02,1.085297932402529142e-01,-1.535439078355071985e-01,2.670204053175635472e+00,-4.386763801645686911e+00,1.031891355764091855e-01,-1.447699702449067871e-01,3.814577218822336580e+00,-5.721865828233505091e+00,3.232820811363744440e+00,-1.925588494827146224e-01,2.536526347127436853e-01,-1.925588494827146224e-01,3.068131868131867890e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.997418403625488281e-02,1.157778286411836888e-01,-1.638437476157772466e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.085297932402529142e-01,-1.535439078355071985e-01,2.670204053175635472e+00,-4.386763801645686911e+00,3.232996704210747474e+00,-1.927307742024657600e-01,2.538285275597466084e-01,-1.927307742024657600e-01,3.232234432234431409e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.197427749633789062e-02,1.226443884946970542e-01,-1.749065384908821130e-01,3.433119496940102877e+00,-5.531136967292387574e+00,1.157778286411836888e-01,-1.638437476157772466e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.233091186343292289e+00,-1.929483034526918994e-01,2.539230096922911462e-01,-1.929483034526918994e-01,3.144322344322343810e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.397437095642089844e-02,1.295109483482104196e-01,-1.855878538185695703e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.226443884946970542e-01,-1.749065384908821130e-01,3.433119496940102877e+00,-5.531136967292387574e+00,3.235069565082291820e+00,-1.930815284107775531e-01,2.539980929143232369e-01,-1.930815284107775531e-01,3.062271062271062050e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.597446441650390625e-02,1.382848859388108309e-01,-1.985580224307614827e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.295109483482104196e-01,-1.855878538185695703e-01,3.433119496940102877e+00,-5.340408106351270945e+00,3.235347738420551789e+00,-1.934275121425294841e-01,2.542762662525830386e-01,-1.934275121425294841e-01,3.197069597069596369e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.797455787658691406e-02,1.451514457923241963e-01,-2.080949111161967124e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.382848859388108309e-01,-1.985580224307614827e-01,4.386763801645686911e+00,-6.484781271997971608e+00,3.235351383741452924e+00,-1.933446732659883927e-01,2.542799115734843407e-01,-1.933446732659883927e-01,3.150183150183149650e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.997465133666992188e-02,1.531624322880897893e-01,-2.199206530861363973e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.451514457923241963e-01,-2.080949111161967124e-01,3.433119496940102877e+00,-4.768221523527920169e+00,3.235483859222337610e+00,-1.935176109251139365e-01,2.544123870543688604e-01,-1.935176109251139365e-01,2.986080586080586130e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.197474479675292969e-02,1.611734187838553822e-01,-2.317463950560760821e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.531624322880897893e-01,-2.199206530861363973e-01,4.005306079763453653e+00,-5.912594689174621720e+00,3.235589121620717989e+00,-1.936556317448949183e-01,2.545176494527490729e-01,-1.936556317448949183e-01,3.144322344322343810e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.397483825683593750e-02,1.695658808270383844e-01,-2.435721370260157670e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.611734187838553822e-01,-2.317463950560760821e-01,4.005306079763453653e+00,-5.912594689174621720e+00,3.236977640182547855e+00,-1.937658531491806557e-01,2.546439800568152667e-01,-1.937658531491806557e-01,3.191208791208790529e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.597517013549804688e-02,1.794842450598910233e-01,-2.584496833752965017e-01,4.958359329596037313e+00,-7.437538994394944147e+00,1.695658808270383844e-01,-2.435721370260157670e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.237246562530578409e+00,-1.941700712605452794e-01,2.549129024048458758e-01,-1.941700712605452794e-01,3.068131868131867890e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.797526359558105469e-02,1.867322804608217979e-01,-2.683680476081491406e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.794842450598910233e-01,-2.584496833752965017e-01,4.958359329596037313e+00,-7.437538994394944147e+00,3.237166526863169302e+00,-1.939795398919515745e-01,2.548328667374371026e-01,-1.939795398919515745e-01,3.238095238095237249e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.997535705566406250e-02,1.955062180514222092e-01,-2.813382162203410530e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.867322804608217979e-01,-2.683680476081491406e-01,3.623848357881219506e+00,-4.958950384469037687e+00,3.237270672616144651e+00,-1.941432448287523371e-01,2.549370124904123958e-01,-1.941432448287523371e-01,3.220512820512819729e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.197545051574707031e-02,2.038986800946052114e-01,-2.946898603799503746e-01,4.196034940704570282e+00,-6.675510132939089125e+00,1.955062180514222092e-01,-2.813382162203410530e-01,4.386763801645686911e+00,-6.484781271997971608e+00,3.237311829197233148e+00,-1.943134103385111278e-01,2.549781690715007820e-01,-1.943134103385111278e-01,3.044688644688644530e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.397554397583007812e-02,2.134355687800404411e-01,-3.080415045395596962e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.038986800946052114e-01,-2.946898603799503746e-01,4.196034940704570282e+00,-6.675510132939089125e+00,3.238345334994942259e+00,-1.944493266613649407e-01,2.551362018467489556e-01,-1.944493266613649407e-01,3.232234432234431409e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.597563743591308594e-02,2.244983596551453076e-01,-3.236820019836734730e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.134355687800404411e-01,-3.080415045395596962e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.238636401655741182e+00,-1.947935785360143390e-01,2.554272685075480442e-01,-1.947935785360143390e-01,3.003663003663003650e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.797573089599609375e-02,2.325093461509109005e-01,-3.351262684061957486e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.244983596551453076e-01,-3.236820019836734730e-01,5.531136967292387574e+00,-7.819883298585789788e+00,3.238538272404087870e+00,-1.946368772913245893e-01,2.553291392558942885e-01,-1.946368772913245893e-01,3.021245421245421170e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.997582435607910156e-02,2.424277103837635394e-01,-3.488593881132224794e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.325093461509109005e-01,-3.351262684061957486e-01,4.005306079763453653e+00,-5.721865828233505091e+00,3.238666107304204012e+00,-1.947471045118358002e-01,2.554569741560104301e-01,-1.947471045118358002e-01,3.273260073260074066e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.019759178161621094e-01,2.519645990692005455e-01,-3.633554589150840286e-01,4.768221523528808348e+00,-7.247696715762439013e+00,2.424277103837635394e-01,-3.488593881132224794e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.238726937879076395e+00,-1.949136296611391761e-01,2.555178047308831468e-01,-1.949136296611391761e-01,3.085714285714285410e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039760112762451172e-01,2.618829633020531844e-01,-3.774700541695281686e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.519645990692005455e-01,-3.633554589150840286e-01,4.768221523528808348e+00,-7.247696715762439013e+00,3.239366338846143556e+00,-1.950075289348223717e-01,2.556074124545418824e-01,-1.950075289348223717e-01,3.249816849816848929e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.059761047363281250e-01,2.737087052719928693e-01,-3.942549782558941729e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.618829633020531844e-01,-3.774700541695281686e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.239641909428734756e+00,-1.953563571248154995e-01,2.558829830371333602e-01,-1.953563571248154995e-01,3.097435897435897090e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.079764366149902344e-01,2.824826428625932806e-01,-4.068436713206686761e-01,4.386240945411879366e+00,-6.293302226025740076e+00,2.737087052719928693e-01,-3.942549782558941729e-01,5.912594689174621720e+00,-8.392069881409140564e+00,3.239535705267256205e+00,-1.952050656722040534e-01,2.557767788756547533e-01,-1.952050656722040534e-01,3.027106227106227010e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.099765300750732422e-01,2.927824826428633287e-01,-4.213397421225302253e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.824826428625932806e-01,-4.068436713206686761e-01,4.386240945411879366e+00,-6.293302226025740076e+00,3.239613914453093990e+00,-1.952796630188914362e-01,2.558549880614922056e-01,-1.952796630188914362e-01,3.226373626373625569e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.119766235351562500e-01,3.034637979705507860e-01,-4.369802395666440020e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.927824826428633287e-01,-4.213397421225302253e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.239717026061060157e+00,-1.954564968855427853e-01,2.559580996694585941e-01,-1.954564968855427853e-01,2.997802197802197810e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.139767169952392578e-01,3.145265888456556524e-01,-4.518577859159229604e-01,5.531136967292387574e+00,-7.438425576703556530e+00,3.034637979705507860e-01,-4.369802395666440020e-01,5.340408106351270945e+00,-7.819883298585789788e+00,3.240227068131604771e+00,-1.955197777186161445e-01,2.560809499675421042e-01,-1.955197777186161445e-01,3.296703296703297426e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.159768104553222656e-01,3.271152819104301557e-01,-4.694056610971237831e-01,6.294052411056854979e+00,-8.773527603291373822e+00,3.145265888456556524e-01,-4.518577859159229604e-01,5.531136967292387574e+00,-7.438425576703556530e+00,3.240486594765785711e+00,-1.958432995731440307e-01,2.563404766017230441e-01,-1.958432995731440307e-01,3.056410256410256210e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.179771423339843750e-01,3.362706950484479762e-01,-4.831387808041505139e-01,4.576947073473265348e+00,-6.865420610209898022e+00,3.271152819104301557e-01,-4.694056610971237831e-01,6.294052411056854979e+00,-8.773527603291373822e+00,3.240330562921341695e+00,-1.957120860147034680e-01,2.561844447572791394e-01,-1.957120860147034680e-01,3.150183150183149650e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.199772357940673828e-01,3.473334859235528427e-01,-4.987792782482642906e-01,5.531136967292387574e+00,-7.819883298585789788e+00,3.362706950484479762e-01,-4.831387808041505139e-01,4.576947073473265348e+00,-6.865420610209898022e+00,3.240407756653370441e+00,-1.958021528902378627e-01,2.562616384893081078e-01,-1.958021528902378627e-01,3.214652014652013889e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.219773292541503906e-01,3.587777523460751183e-01,-5.144197756923780673e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.473334859235528427e-01,-4.987792782482642906e-01,5.531136967292387574e+00,-7.819883298585789788e+00,3.240509731014700190e+00,-1.958741740651972207e-01,2.563636128506376344e-01,-1.958741740651972207e-01,3.103296703296702930e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239774227142333984e-01,3.702220187685973940e-01,-5.304417486839092533e-01,5.721865828233505091e+00,-8.010612159526907305e+00,3.587777523460751183e-01,-5.144197756923780673e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.240584493154394785e+00,-1.959707064144199096e-01,2.564450507105472954e-01,-1.959707064144199096e-01,3.249816849816848929e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.259775161743164062e-01,3.835736629282067156e-01,-5.487525749599448943e-01,6.675510132939089125e+00,-9.154985325173607080e+00,3.702220187685973940e-01,-5.304417486839092533e-01,5.721865828233505091e+00,-8.010612159526907305e+00,3.240850123495583546e+00,-1.962812614475137052e-01,2.567106810517361115e-01,-1.962812614475137052e-01,3.109157509157508770e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.279776096343994141e-01,3.934920271610593545e-01,-5.624856946669716251e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.835736629282067156e-01,-5.487525749599448943e-01,6.675510132939089125e+00,-9.154985325173607080e+00,3.240701553903932108e+00,-1.960629381376144675e-01,2.565621114600843411e-01,-1.960629381376144675e-01,3.290842490842491586e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.299779415130615234e-01,4.049362935835816302e-01,-5.788891432059202202e-01,5.721183841841582129e+00,-8.200363506639600786e+00,3.934920271610593545e-01,-5.624856946669716251e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.240742974831799295e+00,-1.961603565264093685e-01,2.566035323879515828e-01,-1.961603565264093685e-01,3.138461538461537970e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.319780349731445312e-01,4.167620355535213150e-01,-5.952925917448688153e-01,5.912594689174621720e+00,-8.201341020468023046e+00,4.049362935835816302e-01,-5.788891432059202202e-01,5.721183841841582129e+00,-8.200363506639600786e+00,3.240816316202149938e+00,-1.962384574283815297e-01,2.566768737583021154e-01,-1.962384574283815297e-01,3.243956043956043089e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
