time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.476763725280761719e-02,1.316090638590061701e-02,-7.438773174639479180e-03,9.536443047055841449e-01,-1.335102026587817736e+00,1.125352864881357107e-02,-4.768444342717614859e-03,5.721865828233504425e-01,-1.525830887528934587e+00,2.971791744232177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.676773071289062500e-02,1.506828412298766295e-02,-1.049057755397875269e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.316090638590061701e-02,-7.438773174639479180e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.971791744232177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.876782417297363281e-02,1.659418631265729971e-02,-1.316090638590061701e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.506828412298766295e-02,-1.049057755397875269e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.971791744232177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.076791763305664062e-02,1.926451514457916403e-02,-1.659418631265729971e-02,1.335102026587817736e+00,-1.716559748470051439e+00,1.659418631265729971e-02,-1.316090638590061701e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.971791744232177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.276801109313964844e-02,2.117189288166620997e-02,-2.079041733424880078e-02,9.536443047055841449e-01,-2.098017470352285141e+00,1.926451514457916403e-02,-1.659418631265729971e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.971791744232177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.476834297180175781e-02,2.422369726100548348e-02,-2.498664835584030186e-02,1.525649024491088523e+00,-2.097767408675246692e+00,2.117189288166620997e-02,-2.079041733424880078e-02,9.536443047055841449e-01,-2.098017470352285141e+00,2.972606420516967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.676843643188476562e-02,2.765697718776216618e-02,-2.994583047226662131e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.422369726100548348e-02,-2.498664835584030186e-02,1.525649024491088523e+00,-2.097767408675246692e+00,2.972606420516967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.876852989196777344e-02,3.032730601968403050e-02,-3.376058594644071320e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.765697718776216618e-02,-2.994583047226662131e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.972606420516967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.076886177062988281e-02,3.376058594644071320e-02,-3.871976806286703265e-02,1.716355152552474506e+00,-2.479179664798018656e+00,3.032730601968403050e-02,-3.376058594644071320e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.972606420516967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.276895523071289062e-02,3.757534142061480509e-02,-4.367895017929335211e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.376058594644071320e-02,-3.871976806286703265e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.972606420516967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.476904869079589844e-02,4.139009689478889698e-02,-4.863813229571967156e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.757534142061480509e-02,-4.367895017929335211e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.981168746948242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.676914215087890625e-02,4.558632791638039805e-02,-5.588616769665044615e-02,2.098017470352285141e+00,-3.623848357881219506e+00,4.139009689478889698e-02,-4.863813229571967156e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.981168746948242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.876947402954101562e-02,4.940108339055448994e-02,-6.084534981307676560e-02,1.907061280613860488e+00,-2.479179664798018656e+00,4.558632791638039805e-02,-5.588616769665044615e-02,2.098017470352285141e+00,-3.623848357881219506e+00,2.981168746948242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.076956748962402344e-02,5.359731441214599101e-02,-6.694895857175531262e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.940108339055448994e-02,-6.084534981307676560e-02,1.907061280613860488e+00,-2.479179664798018656e+00,2.981168746948242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.276966094970703125e-02,5.779354543373749209e-02,-7.381551842526867802e-02,2.098017470352285141e+00,-3.433119496940102877e+00,5.359731441214599101e-02,-6.694895857175531262e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.981168746948242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.476975440979003906e-02,6.237125200274640235e-02,-8.030060273136463422e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.779354543373749209e-02,-7.381551842526867802e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.984938144683837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.676984786987304688e-02,6.809338521400754018e-02,-8.869306477454763638e-02,2.860932914116752546e+00,-4.196034940704570282e+00,6.237125200274640235e-02,-8.030060273136463422e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.984938144683837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.876994132995605469e-02,7.228961623559904126e-02,-9.517814908064359258e-02,2.098017470352285141e+00,-3.242390635998985804e+00,6.809338521400754018e-02,-8.869306477454763638e-02,2.860932914116752546e+00,-4.196034940704570282e+00,2.984938144683837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.077003479003906250e-02,7.763027389944276990e-02,-1.024261844815743672e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.228961623559904126e-02,-9.517814908064359258e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.984938144683837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.277012825012207031e-02,8.297093156328649854e-02,-1.108186465247573693e-01,2.670204053175635472e+00,-4.196034940704570282e+00,7.763027389944276990e-02,-1.024261844815743672e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.984938144683837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.477022171020507812e-02,8.869306477454763638e-02,-1.188296330205229623e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.297093156328649854e-02,-1.108186465247573693e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.986480951309204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.677031517028808594e-02,9.555962462806100177e-02,-1.279850461585407828e-01,3.433119496940102877e+00,-4.577492662586803540e+00,8.869306477454763638e-02,-1.188296330205229623e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.986480951309204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.877040863037109375e-02,1.005188067444873212e-01,-1.352330815594715574e-01,2.479475192234518843e+00,-3.623848357881219506e+00,9.555962462806100177e-02,-1.279850461585407828e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.986480951309204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.077050209045410156e-02,1.066224155031658682e-01,-1.440070191500719687e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.005188067444873212e-01,-1.352330815594715574e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.986480951309204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.277059555053710938e-02,1.131074998092618245e-01,-1.535439078355071985e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.066224155031658682e-01,-1.440070191500719687e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.986480951309204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.477068901062011719e-02,1.192111085679403715e-01,-1.626993209735250190e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.131074998092618245e-01,-1.535439078355071985e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.987859249114990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.677078247070312500e-02,1.272220950637059644e-01,-1.733806363012124763e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.192111085679403715e-01,-1.626993209735250190e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.987859249114990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.877087593078613281e-02,1.325627527275496931e-01,-1.821545738918128876e-01,2.670204053175635472e+00,-4.386763801645686911e+00,1.272220950637059644e-01,-1.733806363012124763e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.987859249114990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.077096939086914062e-02,1.398107881284804677e-01,-1.924544136720829357e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.325627527275496931e-01,-1.821545738918128876e-01,2.670204053175635472e+00,-4.386763801645686911e+00,2.987859249114990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.277106285095214844e-02,1.470588235294112422e-01,-2.027542534523529838e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.398107881284804677e-01,-1.924544136720829357e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.987859249114990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.477115631103515625e-02,1.543068589303420168e-01,-2.126726176852056227e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.470588235294112422e-01,-2.027542534523529838e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.988523721694946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.677124977111816406e-02,1.630807965209424282e-01,-2.244983596551453076e-01,4.386763801645686911e+00,-5.912594689174621720e+00,1.543068589303420168e-01,-2.126726176852056227e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.988523721694946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.877134323120117188e-02,1.695658808270383844e-01,-2.340352483405805373e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.630807965209424282e-01,-2.244983596551453076e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.988523721694946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.077143669128417969e-02,1.775768673228039773e-01,-2.450980392156854037e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.695658808270383844e-01,-2.340352483405805373e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.988523721694946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.277153015136718750e-02,1.852063782711521611e-01,-2.561608300907920466e-01,3.814577218822336580e+00,-5.531136967293275752e+00,1.775768673228039773e-01,-2.450980392156854037e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.988523721694946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.477162361145019531e-02,1.932173647669177541e-01,-2.676050965133143222e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.852063782711521611e-01,-2.561608300907920466e-01,3.814577218822336580e+00,-5.531136967293275752e+00,2.988615274429321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.677171707153320312e-02,2.031357289997703930e-01,-2.805752651255062347e-01,4.958950384469037687e+00,-6.484781271997971608e+00,1.932173647669177541e-01,-2.676050965133143222e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.988615274429321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.877181053161621094e-02,2.096208133058663492e-01,-2.901121538109414644e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.031357289997703930e-01,-2.805752651255062347e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.988615274429321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.007719039916992188e-01,2.183947508964667605e-01,-3.027008468757159676e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.096208133058663492e-01,-2.901121538109414644e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.988615274429321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.027719974517822266e-01,2.267872129396497627e-01,-3.145265888456556524e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.183947508964667605e-01,-3.027008468757159676e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.988615274429321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.047720909118652344e-01,2.359426260776675832e-01,-3.263523308155953373e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.267872129396497627e-01,-3.145265888456556524e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.988492965698242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.067724227905273438e-01,2.462424658579376313e-01,-3.404669260700394773e-01,5.149065457657423295e+00,-7.056126738271284005e+00,2.359426260776675832e-01,-3.263523308155953373e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.988492965698242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.087725162506103516e-01,2.542534523537050006e-01,-3.515297169451443438e-01,4.005306079764341831e+00,-5.531136967292387574e+00,2.462424658579376313e-01,-3.404669260700394773e-01,5.149065457657423295e+00,-7.056126738271284005e+00,2.988492965698242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.107726097106933594e-01,2.630273899443054120e-01,-3.637369344625014378e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.542534523537050006e-01,-3.515297169451443438e-01,4.005306079764341831e+00,-5.531136967292387574e+00,2.988492965698242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.127727031707763672e-01,2.725642786297406417e-01,-3.763256275272759410e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.630273899443054120e-01,-3.637369344625014378e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.988492965698242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.147727966308593750e-01,2.817196917677584622e-01,-3.889143205920504442e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.725642786297406417e-01,-3.763256275272759410e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.988166093826293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.167728900909423828e-01,2.927824826428633287e-01,-4.041733424887468118e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.817196917677584622e-01,-3.889143205920504442e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.988166093826293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.187729835510253906e-01,3.011749446860463308e-01,-4.148546578164342691e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.927824826428633287e-01,-4.041733424887468118e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.988166093826293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.207730770111083984e-01,3.110933089188989698e-01,-4.282063019760435907e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.011749446860463308e-01,-4.148546578164342691e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.988166093826293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.227731704711914062e-01,3.210116731517516087e-01,-4.415579461356529123e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.110933089188989698e-01,-4.282063019760435907e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.988166093826293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.247732639312744141e-01,3.309300373846042476e-01,-4.549095902952622339e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.210116731517516087e-01,-4.415579461356529123e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.988787174224853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.267733573913574219e-01,3.423743038071265232e-01,-4.709315632867934198e-01,5.721865828233505091e+00,-8.010612159526907305e+00,3.309300373846042476e-01,-4.549095902952622339e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.988787174224853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.287734508514404297e-01,3.511482413977269346e-01,-4.823758297093156955e-01,4.386763801645686911e+00,-5.721865828233505091e+00,3.423743038071265232e-01,-4.709315632867934198e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.988787174224853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.307737827301025391e-01,3.614480811779969827e-01,-4.964904249637598355e-01,5.149065457657423295e+00,-7.056126738271284005e+00,3.511482413977269346e-01,-4.823758297093156955e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.988787174224853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.327738761901855469e-01,3.721293965056844399e-01,-5.102235446707865663e-01,5.340408106351270945e+00,-6.866238993880205754e+00,3.614480811779969827e-01,-4.964904249637598355e-01,5.149065457657423295e+00,-7.056126738271284005e+00,2.988787174224853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.347739696502685547e-01,3.824292362859544880e-01,-5.243381399252307062e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.721293965056844399e-01,-5.102235446707865663e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.989250183105468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
