time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.306365013122558594e-02,1.659418631265729971e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.430533302815284458e-02,-1.506828412298766295e-02,9.536443047055841449e-01,-1.144373165646700885e+00,2.876896142959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.506374359130859375e-02,1.926451514457916403e-02,-2.193484397650102835e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.659418631265729971e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.876896142959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.706383705139160156e-02,2.117189288166620997e-02,-2.460517280842289267e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.926451514457916403e-02,-2.193484397650102835e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.876896142959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.906393051147460938e-02,2.422369726100548348e-02,-2.841992828259698456e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.117189288166620997e-02,-2.460517280842289267e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.876896142959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.106402397155761719e-02,2.689402609292734780e-02,-3.261615930418848563e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.422369726100548348e-02,-2.841992828259698456e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.876896142959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.306411743164062500e-02,2.994583047226662131e-02,-3.681239032577998671e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.689402609292734780e-02,-3.261615930418848563e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.862418651580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.506421089172363281e-02,3.376058594644071320e-02,-4.215304798962371535e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.994583047226662131e-02,-3.681239032577998671e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.862418651580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.706430435180664062e-02,3.643091477836257752e-02,-4.634927901121521643e-02,1.335102026587817736e+00,-2.098017470352285141e+00,3.376058594644071320e-02,-4.215304798962371535e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.862418651580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.906439781188964844e-02,3.986419470511926022e-02,-5.130846112764153588e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.643091477836257752e-02,-4.634927901121521643e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.862418651580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.106449127197265625e-02,4.367895017929335211e-02,-5.664911879148526452e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.986419470511926022e-02,-5.130846112764153588e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.862418651580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.306482315063476562e-02,4.711223010605003481e-02,-6.198977645532899317e-02,1.716355152552474506e+00,-2.669885792859404638e+00,4.367895017929335211e-02,-5.664911879148526452e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.858482599258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.506491661071777344e-02,5.207141222247635426e-02,-6.847486076142494937e-02,2.479475192234518843e+00,-3.242390635998985804e+00,4.711223010605003481e-02,-6.198977645532899317e-02,1.716355152552474506e+00,-2.669885792859404638e+00,2.858482599258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.706501007080078125e-02,5.550469214923303696e-02,-7.343404287785126883e-02,1.716559748470051439e+00,-2.479475192234518843e+00,5.207141222247635426e-02,-6.847486076142494937e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.858482599258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.906510353088378906e-02,6.008239871824194722e-02,-7.991912718394722503e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.550469214923303696e-02,-7.343404287785126883e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.858482599258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.106519699096679688e-02,6.427862973983344830e-02,-8.602273594262577205e-02,2.098017470352285141e+00,-3.051661775057869175e+00,6.008239871824194722e-02,-7.991912718394722503e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.858482599258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.306552886962890625e-02,6.923781185625976775e-02,-9.212634470130431907e-02,2.479179664798018656e+00,-3.051298048982177047e+00,6.427862973983344830e-02,-8.602273594262577205e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.855491161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593406593406593075e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.506562232971191406e-02,7.534142061493831477e-02,-1.005188067444873212e-01,3.051661775057869175e+00,-4.196034940704570282e+00,6.923781185625976775e-02,-9.212634470130431907e-02,2.479179664798018656e+00,-3.051298048982177047e+00,2.855491161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.706571578979492188e-02,7.915617608911240666e-02,-1.058594644083310499e-01,1.907288609411168290e+00,-2.670204053175635472e+00,7.534142061493831477e-02,-1.005188067444873212e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.855491161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.906580924987792969e-02,8.411535820553872611e-02,-1.131074998092618245e-01,2.479475192234518843e+00,-3.623848357881219506e+00,7.915617608911240666e-02,-1.058594644083310499e-01,1.907288609411168290e+00,-2.670204053175635472e+00,2.855491161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.106590270996093750e-02,8.907454032196504556e-02,-1.207370107576100082e-01,2.479475192234518843e+00,-3.814577218822336580e+00,8.411535820553872611e-02,-1.131074998092618245e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.855491161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.306599617004394531e-02,9.479667353322618339e-02,-1.279850461585407828e-01,2.860932914116752546e+00,-3.623848357881219506e+00,8.907454032196504556e-02,-1.207370107576100082e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.892287254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102563875e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.506608963012695312e-02,1.020447089341569580e-01,-1.375219348439760125e-01,3.623848357881219506e+00,-4.768221523527920169e+00,9.479667353322618339e-02,-1.279850461585407828e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.892287254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.706618309020996094e-02,1.066224155031658682e-01,-1.436255436026545595e-01,2.288746331293401770e+00,-3.051661775057869175e+00,1.020447089341569580e-01,-1.375219348439760125e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.892287254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.906627655029296875e-02,1.123445487144270061e-01,-1.520180056458375617e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.066224155031658682e-01,-1.436255436026545595e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.892287254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.106637001037597656e-02,1.180666819256881439e-01,-1.604104676890205639e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.123445487144270061e-01,-1.520180056458375617e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.892287254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.306646347045898438e-02,1.245517662317841001e-01,-1.688029297322035660e-01,3.242390635998985804e+00,-4.196034940704570282e+00,1.180666819256881439e-01,-1.604104676890205639e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.899528980255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.506655693054199219e-02,1.321812771801322839e-01,-1.787212939650562049e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.245517662317841001e-01,-1.688029297322035660e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.899528980255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.706665039062500000e-02,1.371404592965586033e-01,-1.863508049134043887e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.321812771801322839e-01,-1.787212939650562049e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.899528980255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.906674385070800781e-02,1.436255436026545595e-01,-1.955062180514222092e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.371404592965586033e-01,-1.863508049134043887e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.899528980255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.106683731079101562e-02,1.501106279087505158e-01,-2.042801556420226206e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.436255436026545595e-01,-1.955062180514222092e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.899528980255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.306693077087402344e-02,1.573586633096812903e-01,-2.138170443274578503e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.501106279087505158e-01,-2.042801556420226206e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.911386013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.506702423095703125e-02,1.657511253528642925e-01,-2.248798352025627167e-01,4.196034940704570282e+00,-5.531136967292387574e+00,1.573586633096812903e-01,-2.138170443274578503e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.911386013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.706711769104003906e-02,1.718547341115428395e-01,-2.328908216983283097e-01,3.051661775057869175e+00,-4.005306079763453653e+00,1.657511253528642925e-01,-2.248798352025627167e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.911386013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.906721115112304688e-02,1.791027695124736141e-01,-2.428091859311809486e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.718547341115428395e-01,-2.328908216983283097e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.911386013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.010675430297851562e-01,1.867322804608217979e-01,-2.519645990692005455e-01,3.814122561227720976e+00,-4.576947073474153527e+00,1.791027695124736141e-01,-2.428091859311809486e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.911386013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.030678749084472656e-01,1.939803158617525725e-01,-2.622644388494705936e-01,3.623416433166334993e+00,-5.149065457657423295e+00,1.867322804608217979e-01,-2.519645990692005455e-01,3.814122561227720976e+00,-4.576947073474153527e+00,2.944117546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.050682067871093750e-01,2.031357289997703930e-01,-2.748531319142450968e-01,4.576947073473265348e+00,-6.293302226025740076e+00,1.939803158617525725e-01,-2.622644388494705936e-01,3.623416433166334993e+00,-5.149065457657423295e+00,2.944117546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070683002471923828e-01,2.092393377584489400e-01,-2.832455939574280990e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.031357289997703930e-01,-2.748531319142450968e-01,4.576947073473265348e+00,-6.293302226025740076e+00,2.944117546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.090683937072753906e-01,2.172503242542145330e-01,-2.939269092851155563e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.092393377584489400e-01,-2.832455939574280990e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.944117546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110684871673583984e-01,2.256427862973975351e-01,-3.042267490653856044e-01,4.196034940704570282e+00,-5.149679245410154316e+00,2.172503242542145330e-01,-2.939269092851155563e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.944117546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.130685806274414062e-01,2.340352483405805373e-01,-3.149080643930730616e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.256427862973975351e-01,-3.042267490653856044e-01,4.196034940704570282e+00,-5.149679245410154316e+00,2.884324789047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150686740875244141e-01,2.435721370260157670e-01,-3.282597085526823832e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.340352483405805373e-01,-3.149080643930730616e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.884324789047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.170687675476074219e-01,2.508201724269483179e-01,-3.374151216907002038e-01,3.623848357882107685e+00,-4.577492662586803540e+00,2.435721370260157670e-01,-3.282597085526823832e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.884324789047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.190688610076904297e-01,2.592126344701313201e-01,-3.484779125658050702e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.508201724269483179e-01,-3.374151216907002038e-01,3.623848357882107685e+00,-4.577492662586803540e+00,2.884324789047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210689544677734375e-01,2.676050965133143222e-01,-3.595407034409099367e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.592126344701313201e-01,-3.484779125658050702e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.884324789047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230690479278564453e-01,2.759975585564973244e-01,-3.713664454108496216e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.676050965133143222e-01,-3.595407034409099367e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.899051904678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250693798065185547e-01,2.866788738841847817e-01,-3.854810406652937615e-01,5.339771585718809277e+00,-7.056126738271284005e+00,2.759975585564973244e-01,-3.713664454108496216e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.899051904678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270694732666015625e-01,2.943083848325329654e-01,-3.950179293507289913e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.866788738841847817e-01,-3.854810406652937615e-01,5.339771585718809277e+00,-7.056126738271284005e+00,2.899051904678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290695667266845703e-01,3.034637979705507860e-01,-4.064621957732512669e-01,4.577492662586803540e+00,-5.721865828233505091e+00,2.943083848325329654e-01,-3.950179293507289913e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.899051904678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310696601867675781e-01,3.126192111085686065e-01,-4.182879377431909518e-01,4.577492662586803540e+00,-5.912594689174621720e+00,3.034637979705507860e-01,-4.064621957732512669e-01,4.577492662586803540e+00,-5.721865828233505091e+00,2.899051904678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330697536468505859e-01,3.217746242465864270e-01,-4.301136797131306366e-01,4.577492662586803540e+00,-5.912594689174621720e+00,3.126192111085686065e-01,-4.182879377431909518e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.936246156692504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
