time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.315115928649902344e-02,8.201724269474297557e-03,-6.294346532387251614e-03,5.721865828233504425e-01,-9.536443047055841449e-01,7.057297627222069991e-03,-4.386968795300205670e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.879429817199707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.515125274658203125e-02,1.010910200656134350e-02,-8.964675364309115935e-03,9.536443047055841449e-01,-1.335102026587817736e+00,8.201724269474297557e-03,-6.294346532387251614e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.879429817199707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.715134620666503906e-02,1.163500419623098026e-02,-1.163500419623098026e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.010910200656134350e-02,-8.964675364309115935e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.879429817199707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.915143966674804688e-02,1.354238193331802620e-02,-1.430533302815284458e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.163500419623098026e-02,-1.163500419623098026e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.879429817199707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.115153312683105469e-02,1.544975967040507214e-02,-1.773861295490952728e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.354238193331802620e-02,-1.430533302815284458e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.879429817199707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.315162658691406250e-02,1.812008850232693646e-02,-2.155336842908361916e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.544975967040507214e-02,-1.773861295490952728e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.883248090744018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.515172004699707031e-02,2.079041733424880078e-02,-2.574959945067512024e-02,1.335102026587817736e+00,-2.098017470352285141e+00,1.812008850232693646e-02,-2.155336842908361916e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.883248090744018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.715181350708007812e-02,2.346074616617066511e-02,-2.880140383001439375e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.079041733424880078e-02,-2.574959945067512024e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.883248090744018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.915190696716308594e-02,2.613107499809252943e-02,-3.337911039902330401e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.346074616617066511e-02,-2.880140383001439375e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.883248090744018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.115200042724609375e-02,2.956435492484921213e-02,-3.795681696803221428e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.613107499809252943e-02,-3.337911039902330401e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.883248090744018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.315209388732910156e-02,3.261615930418848563e-02,-4.253452353704112454e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.956435492484921213e-02,-3.795681696803221428e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.892569780349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.515218734741210938e-02,3.757534142061480509e-02,-4.863813229571967156e-02,2.479475192234518843e+00,-3.051661775057869175e+00,3.261615930418848563e-02,-4.253452353704112454e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.892569780349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.715228080749511719e-02,4.024567025253666941e-02,-5.283436331731117264e-02,1.335102026587817736e+00,-2.098017470352285141e+00,3.757534142061480509e-02,-4.863813229571967156e-02,2.479475192234518843e+00,-3.051661775057869175e+00,2.892569780349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.915237426757812500e-02,4.406042572671076130e-02,-5.855649652857231047e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.024567025253666941e-02,-5.283436331731117264e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.892569780349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.115270614624023438e-02,4.787518120088485318e-02,-6.427862973983344830e-02,1.907061280613860488e+00,-2.860591920920791065e+00,4.406042572671076130e-02,-5.855649652857231047e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.892569780349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.315279960632324219e-02,5.207141222247635426e-02,-7.038223849851199532e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.787518120088485318e-02,-6.427862973983344830e-02,1.907061280613860488e+00,-2.860591920920791065e+00,2.898867130279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.515289306640625000e-02,5.741206988632008290e-02,-7.839322499427758828e-02,2.670204053175635472e+00,-4.005306079763453653e+00,5.207141222247635426e-02,-7.038223849851199532e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.898867130279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.715298652648925781e-02,6.122682536049417479e-02,-8.335240711070390773e-02,1.907288609411168290e+00,-2.479475192234518843e+00,5.741206988632008290e-02,-7.839322499427758828e-02,2.670204053175635472e+00,-4.005306079763453653e+00,2.898867130279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.915307998657226562e-02,6.580453192950308505e-02,-9.021896696421727313e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.122682536049417479e-02,-8.335240711070390773e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.898867130279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.115341186523437500e-02,7.038223849851199532e-02,-9.708552681773063853e-02,2.288473536736632674e+00,-3.432710305104949011e+00,6.580453192950308505e-02,-9.021896696421727313e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.898867130279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.315350532531738281e-02,7.572289616235572396e-02,-1.043335622186614131e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.038223849851199532e-02,-9.708552681773063853e-02,2.288473536736632674e+00,-3.432710305104949011e+00,2.911498308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.515359878540039062e-02,8.182650492103427098e-02,-1.134889753566792336e-01,3.051661775057869175e+00,-4.577492662586803540e+00,7.572289616235572396e-02,-1.043335622186614131e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.911498308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.715369224548339844e-02,8.640421149004318124e-02,-1.192111085679403715e-01,2.288746331293401770e+00,-2.860932914116752546e+00,8.182650492103427098e-02,-1.134889753566792336e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.911498308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.915402412414550781e-02,9.174486915388690988e-02,-1.272220950637059644e-01,2.669885792859404638e+00,-4.004828689289107402e+00,8.640421149004318124e-02,-1.192111085679403715e-01,2.288746331293401770e+00,-2.860932914116752546e+00,2.911498308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.115411758422851562e-02,9.746700236514804772e-02,-1.356145571068889666e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.174486915388690988e-02,-1.272220950637059644e-01,2.669885792859404638e+00,-4.004828689289107402e+00,2.911498308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.315421104431152344e-02,1.031891355764091855e-01,-1.436255436026545595e-01,2.860932914116752546e+00,-4.005306079763453653e+00,9.746700236514804772e-02,-1.356145571068889666e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.911838054656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.515430450439453125e-02,1.108186465247573693e-01,-1.539253833829246076e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.031891355764091855e-01,-1.436255436026545595e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.911838054656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.715439796447753906e-02,1.157778286411836888e-01,-1.611734187838553822e-01,2.479475192234518843e+00,-3.623848357881219506e+00,1.108186465247573693e-01,-1.539253833829246076e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.911838054656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.915449142456054688e-02,1.222629129472796450e-01,-1.703288319218732028e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.157778286411836888e-01,-1.611734187838553822e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.911838054656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.115458488464355469e-02,1.283665217059581920e-01,-1.794842450598910233e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.222629129472796450e-01,-1.703288319218732028e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.911838054656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.315491676330566406e-02,1.348516060120541482e-01,-1.890211337453262530e-01,3.242004177043563029e+00,-4.767653201534651330e+00,1.283665217059581920e-01,-1.794842450598910233e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.913825273513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.515501022338867188e-02,1.428625925078197412e-01,-2.004654001678485287e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.348516060120541482e-01,-1.890211337453262530e-01,3.242004177043563029e+00,-4.767653201534651330e+00,2.913825273513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.715510368347167969e-02,1.485847257190808790e-01,-2.088578622110315308e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.428625925078197412e-01,-2.004654001678485287e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.913825273513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.915519714355468750e-02,1.554512855725942444e-01,-2.187762264438841697e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.485847257190808790e-01,-2.088578622110315308e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.913825273513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.115529060363769531e-02,1.626993209735250190e-01,-2.283131151293193994e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.554512855725942444e-01,-2.187762264438841697e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.913825273513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.315538406372070312e-02,1.703288319218732028e-01,-2.386129549095894475e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.626993209735250190e-01,-2.283131151293193994e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.948147773742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.515547752380371094e-02,1.791027695124736141e-01,-2.515831235217831363e-01,4.386763801645686911e+00,-6.484781271998859786e+00,1.703288319218732028e-01,-2.386129549095894475e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.948147773742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.715557098388671875e-02,1.852063782711521611e-01,-2.599755855649661385e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.791027695124736141e-01,-2.515831235217831363e-01,4.386763801645686911e+00,-6.484781271998859786e+00,2.948147773742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.915566444396972656e-02,1.928358892195003449e-01,-2.706569008926535957e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.852063782711521611e-01,-2.599755855649661385e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.948147773742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011557579040527344e-01,2.008468757152659379e-01,-2.817196917677584622e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.928358892195003449e-01,-2.706569008926535957e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.948147773742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031558513641357422e-01,2.092393377584489400e-01,-2.924010070954459195e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.008468757152659379e-01,-2.817196917677584622e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.920616626739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.051559448242187500e-01,2.187762264438841697e-01,-3.065156023498900595e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.092393377584489400e-01,-2.924010070954459195e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.920616626739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.071560382843017578e-01,2.252613107499801259e-01,-3.152895399404904708e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.187762264438841697e-01,-3.065156023498900595e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.920616626739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.091561317443847656e-01,2.336537727931631281e-01,-3.267338063630127465e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.252613107499801259e-01,-3.152895399404904708e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.920616626739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.111562252044677734e-01,2.424277103837635394e-01,-3.385595483329524313e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.336537727931631281e-01,-3.267338063630127465e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.920616626739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131563186645507812e-01,2.508201724269483179e-01,-3.500038147554747070e-01,4.196034940705458460e+00,-5.721865828233505091e+00,2.424277103837635394e-01,-3.385595483329524313e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.926504135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.151564121246337891e-01,2.618829633020531844e-01,-3.648813611047536654e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.508201724269483179e-01,-3.500038147554747070e-01,4.196034940705458460e+00,-5.721865828233505091e+00,2.926504135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171565055847167969e-01,2.687495231555665498e-01,-3.740367742427714859e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.618829633020531844e-01,-3.648813611047536654e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.926504135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191565990447998047e-01,2.775234607461669611e-01,-3.862439917601285799e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.687495231555665498e-01,-3.740367742427714859e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.926504135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211566925048828125e-01,2.866788738841847817e-01,-3.988326848249030832e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.775234607461669611e-01,-3.862439917601285799e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.926504135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.231567859649658203e-01,2.958342870222026022e-01,-4.114213778896775864e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.866788738841847817e-01,-3.988326848249030832e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.925893783569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251568794250488281e-01,3.072785534447248779e-01,-4.266803997863739539e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.958342870222026022e-01,-4.114213778896775864e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.925893783569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271569728851318359e-01,3.149080643930730616e-01,-4.369802395666440020e-01,3.814577218822336580e+00,-5.149679245410154316e+00,3.072785534447248779e-01,-4.266803997863739539e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.925893783569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291570663452148438e-01,3.244449530785082914e-01,-4.491874570840010961e-01,4.768221523527920169e+00,-6.103323550115738350e+00,3.149080643930730616e-01,-4.369802395666440020e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.925893783569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311571598052978516e-01,3.339818417639435211e-01,-4.617761501487755993e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.244449530785082914e-01,-4.491874570840010961e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.925893783569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331572532653808594e-01,3.439002059967961600e-01,-4.747463187609675117e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.339818417639435211e-01,-4.617761501487755993e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.947510719299316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
