time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.066848754882812500e-02,5.207141222247635426e-02,7.381551842526867802e-02,2.860932914116752546e+00,4.196034940704570282e+00,5.207141222247635426e-02,7.381551842526867802e-02,2.860932914116752546e+00,4.196034940704570282e+00,4.943886280059814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656410256410256743e+00,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.266858100891113281e-02,5.855649652857231047e-02,8.258945601586908936e-02,3.242390635998985804e+00,4.386763801645686911e+00,5.855649652857231047e-02,8.258945601586908936e-02,3.242390635998985804e+00,4.386763801645686911e+00,4.943886280059814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509890109890109855e+00,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.466867446899414062e-02,6.504158083466826668e-02,9.174486915388690988e-02,3.242390635998985804e+00,4.577492662586803540e+00,6.504158083466826668e-02,9.174486915388690988e-02,3.242390635998985804e+00,4.577492662586803540e+00,4.548524856567382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849816849816849462e+00,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.666876792907714844e-02,7.228961623559904126e-02,1.043335622186614131e-01,3.623848357881219506e+00,6.294052411056854979e+00,7.228961623559904126e-02,1.043335622186614131e-01,3.623848357881219506e+00,6.294052411056854979e+00,4.548524856567382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978754578754578830e+00,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.866886138916015625e-02,7.801174944686017909e-02,1.123445487144270061e-01,2.860932914116752546e+00,4.005306079763453653e+00,7.801174944686017909e-02,1.123445487144270061e-01,2.860932914116752546e+00,4.005306079763453653e+00,4.548524856567382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480586080586080655e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.066895484924316406e-02,8.564126039520836287e-02,1.234073395895318725e-01,3.814577218822336580e+00,5.531136967292387574e+00,8.564126039520836287e-02,1.234073395895318725e-01,3.814577218822336580e+00,5.531136967292387574e+00,4.548524856567382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199267399267399448e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.266904830932617188e-02,9.327077134355654664e-02,1.344701304646367390e-01,3.814577218822336580e+00,5.531136967292387574e+00,9.327077134355654664e-02,1.344701304646367390e-01,3.814577218822336580e+00,5.531136967292387574e+00,4.548524856567382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533333333333333215e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.466914176940917969e-02,1.009002822919047304e-01,1.462958724345764239e-01,3.814577218822336580e+00,5.912594689174621720e+00,1.009002822919047304e-01,1.462958724345764239e-01,3.814577218822336580e+00,5.912594689174621720e+00,3.014291524887084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527472527472527375e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.666923522949218750e-02,1.104371709773399601e-01,1.592660410467683363e-01,4.768221523527920169e+00,6.484781271997971608e+00,1.104371709773399601e-01,1.592660410467683363e-01,4.768221523527920169e+00,6.484781271997971608e+00,3.014291524887084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287179487179487047e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.866932868957519531e-02,1.173037308308533255e-01,1.699473563744557936e-01,3.433119496940102877e+00,5.340408106351270945e+00,1.173037308308533255e-01,1.699473563744557936e-01,3.433119496940102877e+00,5.340408106351270945e+00,3.014291524887084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789010989010989761e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.066942214965820312e-02,1.253147173266189185e-01,1.817730983443954784e-01,4.005306079763453653e+00,5.912594689174621720e+00,1.253147173266189185e-01,1.817730983443954784e-01,4.005306079763453653e+00,5.912594689174621720e+00,3.014291524887084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355311355311355825e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.266951560974121094e-02,1.337071793698019206e-01,1.955062180514222092e-01,4.196034940704570282e+00,6.866238993880205754e+00,1.337071793698019206e-01,1.955062180514222092e-01,4.196034940704570282e+00,6.866238993880205754e+00,3.014291524887084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.466960906982421875e-02,1.428625925078197412e-01,2.088578622110315308e-01,4.577492662586803540e+00,6.675510132939089125e+00,1.428625925078197412e-01,2.088578622110315308e-01,4.577492662586803540e+00,6.675510132939089125e+00,-1.218593120574951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.666970252990722656e-02,1.531624322880897893e-01,2.237354085603104892e-01,5.149679245410154316e+00,7.438425576703556530e+00,1.531624322880897893e-01,2.237354085603104892e-01,5.149679245410154316e+00,7.438425576703556530e+00,-1.218593120574951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.866979598999023438e-02,1.607919432364379730e-01,2.351796749828327648e-01,3.814577218822336580e+00,5.721865828233505091e+00,1.607919432364379730e-01,2.351796749828327648e-01,3.814577218822336580e+00,5.721865828233505091e+00,-1.218593120574951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427106227106227365e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.066988945007324219e-02,1.691844052796209752e-01,2.481498435950246773e-01,4.196034940704570282e+00,6.484781271997971608e+00,1.691844052796209752e-01,2.481498435950246773e-01,4.196034940704570282e+00,6.484781271997971608e+00,-1.218593120574951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882783882783890306e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.266998291015625000e-02,1.771953917753865682e-01,2.615014877546357752e-01,4.005306079763453653e+00,6.675510132939977304e+00,1.771953917753865682e-01,2.615014877546357752e-01,4.005306079763453653e+00,6.675510132939977304e+00,-1.218593120574951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.467007637023925781e-02,1.859693293659869795e-01,2.744716563668276876e-01,4.386763801645686911e+00,6.484781271997971608e+00,1.859693293659869795e-01,2.744716563668276876e-01,4.386763801645686911e+00,6.484781271997971608e+00,1.034343838691711426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.667016983032226562e-02,1.958876935988396184e-01,2.893492027161066460e-01,4.958950384469037687e+00,7.438425576703556530e+00,1.958876935988396184e-01,2.893492027161066460e-01,4.958950384469037687e+00,7.438425576703556530e+00,1.034343838691711426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.867026329040527344e-02,2.031357289997703930e-01,2.996490424963766941e-01,3.623848357881219506e+00,5.149679245410154316e+00,2.031357289997703930e-01,2.996490424963766941e-01,3.623848357881219506e+00,5.149679245410154316e+00,1.034343838691711426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.067035675048828125e-02,2.122911421377882135e-01,3.118562600137337881e-01,4.577492662586803540e+00,6.103323550115738350e+00,2.122911421377882135e-01,3.118562600137337881e-01,4.577492662586803540e+00,6.103323550115738350e+00,1.034343838691711426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.267045021057128906e-02,2.218280308232234432e-01,3.240634775310908822e-01,4.768221523527920169e+00,6.103323550115738350e+00,2.218280308232234432e-01,3.240634775310908822e-01,4.768221523527920169e+00,6.103323550115738350e+00,1.034343838691711426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.467054367065429688e-02,2.313649195086586730e-01,3.355077439536131578e-01,4.768221523527920169e+00,5.721865828233505091e+00,2.313649195086586730e-01,3.355077439536131578e-01,4.768221523527920169e+00,5.721865828233505091e+00,5.996489524841308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.667063713073730469e-02,2.409018081940939027e-01,3.500038147554747070e-01,4.768221523527920169e+00,7.247696715762439013e+00,2.409018081940939027e-01,3.500038147554747070e-01,4.768221523527920169e+00,7.247696715762439013e+00,5.996489524841308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169230769230768630e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.867073059082031250e-02,2.481498435950246773e-01,3.599221789883273459e-01,3.623848357881219506e+00,4.958950384469037687e+00,2.481498435950246773e-01,3.599221789883273459e-01,3.623848357881219506e+00,4.958950384469037687e+00,5.996489524841308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996336996336999903e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.067082405090332031e-02,2.565423056382094558e-01,3.717479209582670308e-01,4.196034940705458460e+00,5.912594689174621720e+00,2.565423056382094558e-01,3.717479209582670308e-01,4.196034940705458460e+00,5.912594689174621720e+00,5.996489524841308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062271062271054944e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.267091751098632812e-02,2.653162432288098671e-01,3.828107118333718972e-01,4.386763801645686911e+00,5.531136967292387574e+00,2.653162432288098671e-01,3.828107118333718972e-01,4.386763801645686911e+00,5.531136967292387574e+00,5.996489524841308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.467101097106933594e-02,2.740901808194102784e-01,3.946364538033115821e-01,4.386763801645686911e+00,5.912594689174621720e+00,2.740901808194102784e-01,3.946364538033115821e-01,4.386763801645686911e+00,5.912594689174621720e+00,1.866772770881652832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.667110443115234375e-02,2.840085450522629174e-01,4.087510490577557221e-01,4.958950384469037687e+00,7.056967854821322383e+00,2.840085450522629174e-01,4.087510490577557221e-01,4.958950384469037687e+00,7.056967854821322383e+00,1.866772770881652832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710622710622704545e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.867119789123535156e-02,2.908751049057762827e-01,4.186694132906083610e-01,3.433119496940102877e+00,4.958950384469037687e+00,2.908751049057762827e-01,4.186694132906083610e-01,3.433119496940102877e+00,4.958950384469037687e+00,1.866772770881652832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216117216117215349e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.006712913513183594e-01,2.996490424963766941e-01,4.297322041657132274e-01,4.386763801645686911e+00,5.531136967292387574e+00,2.996490424963766941e-01,4.297322041657132274e-01,4.386763801645686911e+00,5.531136967292387574e+00,1.866772770881652832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515018315018314965e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.026713848114013672e-01,3.084229800869771054e-01,4.415579461356529123e-01,4.386763801645686911e+00,5.912594689174621720e+00,3.084229800869771054e-01,4.415579461356529123e-01,4.386763801645686911e+00,5.912594689174621720e+00,1.866772770881652832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638095238095237605e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.046714782714843750e-01,3.171969176775775168e-01,4.530022125581751880e-01,4.386763801645686911e+00,5.721865828233505091e+00,3.171969176775775168e-01,4.530022125581751880e-01,4.386763801645686911e+00,5.721865828233505091e+00,2.070956230163574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872527472527472980e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.066715717315673828e-01,3.271152819104301557e-01,4.667353322652019187e-01,4.958950384469037687e+00,6.866238993880205754e+00,3.271152819104301557e-01,4.667353322652019187e-01,4.958950384469037687e+00,6.866238993880205754e+00,2.070956230163574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907692307692308020e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.086716651916503906e-01,3.339818417639435211e-01,4.762722209506371485e-01,3.433119496940102877e+00,4.768221523527920169e+00,3.339818417639435211e-01,4.762722209506371485e-01,3.433119496940102877e+00,4.768221523527920169e+00,2.070956230163574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901831501831502180e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.106717586517333984e-01,3.427557793545439324e-01,4.884794384679942425e-01,4.386763801645686911e+00,6.103323550115738350e+00,3.427557793545439324e-01,4.884794384679942425e-01,4.386763801645686911e+00,6.103323550115738350e+00,2.070956230163574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030769230769230660e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.126718521118164062e-01,3.515297169451443438e-01,4.995422293430991090e-01,4.386763801645686911e+00,5.531136967292387574e+00,3.515297169451443438e-01,4.995422293430991090e-01,4.386763801645686911e+00,5.531136967292387574e+00,2.070956230163574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007326007326007300e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.146719455718994141e-01,3.606851300831621643e-01,5.117494468604562030e-01,4.577492662586803540e+00,6.103323550115738350e+00,3.606851300831621643e-01,5.117494468604562030e-01,4.577492662586803540e+00,6.103323550115738350e+00,4.873478412628173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966300366300366420e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.166720390319824219e-01,3.709849698634322124e-01,5.254825665674829338e-01,5.149679245410154316e+00,6.866238993880205754e+00,3.709849698634322124e-01,5.254825665674829338e-01,5.149679245410154316e+00,6.866238993880205754e+00,4.873478412628173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130402930402929940e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.186721324920654297e-01,3.782330052643629870e-01,5.354009308003355727e-01,3.623848357881219506e+00,4.958950384469037687e+00,3.782330052643629870e-01,5.354009308003355727e-01,3.623848357881219506e+00,4.958950384469037687e+00,4.873478412628173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327472527472528085e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.206722259521484375e-01,3.866254673075459891e-01,5.464637216754404392e-01,4.196034940704570282e+00,5.531136967292387574e+00,3.866254673075459891e-01,5.464637216754404392e-01,4.196034940704570282e+00,5.531136967292387574e+00,4.873478412628173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289377289377291902e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.226723194122314453e-01,3.953994048981464005e-01,5.579079880979627148e-01,4.386763801645686911e+00,5.721865828233505091e+00,3.953994048981464005e-01,5.579079880979627148e-01,4.386763801645686911e+00,5.721865828233505091e+00,4.873478412628173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296703296703288544e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.246724128723144531e-01,4.037918669413294026e-01,5.697337300679023997e-01,4.196034940704570282e+00,5.912594689174621720e+00,4.037918669413294026e-01,5.697337300679023997e-01,4.196034940704570282e+00,5.912594689174621720e+00,2.234575271606445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.266725063323974609e-01,4.137102311741820415e-01,5.834668497749291305e-01,4.958950384469037687e+00,6.866238993880205754e+00,4.137102311741820415e-01,5.834668497749291305e-01,4.958950384469037687e+00,6.866238993880205754e+00,2.234575271606445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.286725997924804688e-01,4.205767910276954069e-01,5.926222629129469510e-01,3.433119496940102877e+00,4.577492662586803540e+00,4.205767910276954069e-01,5.926222629129469510e-01,3.433119496940102877e+00,4.577492662586803540e+00,2.234575271606445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397802197802198165e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.306726932525634766e-01,4.297322041657132274e-01,6.036850537880518175e-01,4.577492662586803540e+00,5.531136967292387574e+00,4.297322041657132274e-01,6.036850537880518175e-01,4.577492662586803540e+00,5.531136967292387574e+00,2.234575271606445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620512820512820085e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.326727867126464844e-01,4.385061417563136388e-01,6.147478446631566840e-01,4.386763801645686911e+00,5.531136967292387574e+00,4.385061417563136388e-01,6.147478446631566840e-01,4.386763801645686911e+00,5.531136967292387574e+00,2.234575271606445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989743589743589780e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.346728801727294922e-01,4.472800793469140501e-01,6.265735866330963688e-01,4.386763801645686911e+00,5.912594689174621720e+00,4.472800793469140501e-01,6.265735866330963688e-01,4.386763801645686911e+00,5.912594689174621720e+00,1.091261506080627441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212454212454211699e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.366732120513916016e-01,4.575799191271840982e-01,6.391622796978708720e-01,5.149065457657423295e+00,6.293302226025740076e+00,4.575799191271840982e-01,6.391622796978708720e-01,5.149065457657423295e+00,6.293302226025740076e+00,1.091261506080627441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095238095238094900e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
