time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.285242080688476562e-02,8.583199816891706746e-03,-6.675822079804660802e-03,5.721865828233504425e-01,-1.144373165646700885e+00,7.438773174639479180e-03,-4.386968795300205670e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.997976303100585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.485251426696777344e-02,1.010910200656134350e-02,-9.346150911726525123e-03,7.629154437644672937e-01,-1.335102026587817736e+00,8.583199816891706746e-03,-6.675822079804660802e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.997976303100585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.685260772705078125e-02,1.163500419623098026e-02,-1.163500419623098026e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.010910200656134350e-02,-9.346150911726525123e-03,7.629154437644672937e-01,-1.335102026587817736e+00,2.997976303100585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.885270118713378906e-02,1.392385748073543539e-02,-1.468680857557025377e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.163500419623098026e-02,-1.163500419623098026e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.997976303100585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.085303306579589844e-02,1.583123521782248133e-02,-1.735713740749211809e-02,9.535306403069302439e-01,-1.334942896429702319e+00,1.392385748073543539e-02,-1.468680857557025377e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.997976303100585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.285312652587890625e-02,1.812008850232693646e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.583123521782248133e-02,-1.735713740749211809e-02,9.535306403069302439e-01,-1.334942896429702319e+00,2.997925043106079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.485321998596191406e-02,2.155336842908361916e-02,-2.536812390325771105e-02,1.716559748470051439e+00,-2.288746331293401770e+00,1.812008850232693646e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.997925043106079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.685331344604492188e-02,2.384222171358807429e-02,-2.841992828259698456e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.155336842908361916e-02,-2.536812390325771105e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.997925043106079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.885340690612792969e-02,2.689402609292734780e-02,-3.261615930418848563e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.384222171358807429e-02,-2.841992828259698456e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.997925043106079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.085373878479003906e-02,2.994583047226662131e-02,-3.719386587319739590e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.689402609292734780e-02,-3.261615930418848563e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.997925043106079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.285383224487304688e-02,3.299763485160589482e-02,-4.177157244220630616e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.994583047226662131e-02,-3.719386587319739590e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.997891426086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.485392570495605469e-02,3.757534142061480509e-02,-4.787518120088485318e-02,2.288746331293401770e+00,-3.051661775057869175e+00,3.299763485160589482e-02,-4.177157244220630616e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.997891426086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.685401916503906250e-02,4.062714579995407860e-02,-5.245288776989376345e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.757534142061480509e-02,-4.787518120088485318e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.997891426086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.885411262512207031e-02,4.406042572671076130e-02,-5.779354543373749209e-02,1.716559748470051439e+00,-2.670204053175635472e+00,4.062714579995407860e-02,-5.245288776989376345e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.997891426086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.085420608520507812e-02,4.787518120088485318e-02,-6.351567864499862992e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.406042572671076130e-02,-5.779354543373749209e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.997891426086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.285429954528808594e-02,5.207141222247635426e-02,-6.961928740367717694e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.787518120088485318e-02,-6.351567864499862992e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.996774673461914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.485439300537109375e-02,5.741206988632008290e-02,-7.686732280460795153e-02,2.670204053175635472e+00,-3.623848357881219506e+00,5.207141222247635426e-02,-6.961928740367717694e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.996774673461914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.685448646545410156e-02,6.122682536049417479e-02,-8.258945601586908936e-02,1.907288609411168290e+00,-2.860932914116752546e+00,5.741206988632008290e-02,-7.686732280460795153e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.996774673461914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.885457992553710938e-02,6.580453192950308505e-02,-8.907454032196504556e-02,2.288746331293401770e+00,-3.242390635998985804e+00,6.122682536049417479e-02,-8.258945601586908936e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.996774673461914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.085491180419921875e-02,7.076371404592940451e-02,-9.594110017547841096e-02,2.479179664798018656e+00,-3.432710305104949011e+00,6.580453192950308505e-02,-8.907454032196504556e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.996774673461914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.285500526428222656e-02,7.610437170977313315e-02,-1.031891355764091855e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.076371404592940451e-02,-9.594110017547841096e-02,2.479179664798018656e+00,-3.432710305104949011e+00,2.996655464172363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.485509872436523438e-02,8.220798046845168017e-02,-1.123445487144270061e-01,3.051661775057869175e+00,-4.577492662586803540e+00,7.610437170977313315e-02,-1.031891355764091855e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.996655464172363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.685519218444824219e-02,8.640421149004318124e-02,-1.180666819256881439e-01,2.098017470352285141e+00,-2.860932914116752546e+00,8.220798046845168017e-02,-1.123445487144270061e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.996655464172363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.885528564453125000e-02,9.174486915388690988e-02,-1.260776684214537369e-01,2.670204053175635472e+00,-4.005306079763453653e+00,8.640421149004318124e-02,-1.180666819256881439e-01,2.098017470352285141e+00,-2.860932914116752546e+00,2.996655464172363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.085537910461425781e-02,9.784847791256545690e-02,-1.340886549172193298e-01,3.051661775057869175e+00,-4.005306079763453653e+00,9.174486915388690988e-02,-1.260776684214537369e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.996655464172363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.285547256469726562e-02,1.039520866712440039e-01,-1.424811169604023320e-01,3.051661775057869175e+00,-4.196034940704570282e+00,9.784847791256545690e-02,-1.340886549172193298e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.995632886886596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.485556602478027344e-02,1.108186465247573693e-01,-1.527809567406723801e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.039520866712440039e-01,-1.424811169604023320e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.995632886886596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.685565948486328125e-02,1.153963530937662796e-01,-1.596475165941857455e-01,2.288746331293401770e+00,-3.433119496940102877e+00,1.108186465247573693e-01,-1.527809567406723801e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.995632886886596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.885575294494628906e-02,1.222629129472796450e-01,-1.684214541847861568e-01,3.433119496940102877e+00,-4.386763801645686911e+00,1.153963530937662796e-01,-1.596475165941857455e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.995632886886596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.085584640502929688e-02,1.287479972533756012e-01,-1.771953917753865682e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.222629129472796450e-01,-1.684214541847861568e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.995632886886596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.285593986511230469e-02,1.356145571068889666e-01,-1.871137560082392071e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.287479972533756012e-01,-1.771953917753865682e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.996860980987548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.485603332519531250e-02,1.432440680552371504e-01,-1.981765468833440735e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.356145571068889666e-01,-1.871137560082392071e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.996860980987548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.685612678527832031e-02,1.489662012664982882e-01,-2.061875333791096665e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.432440680552371504e-01,-1.981765468833440735e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.996860980987548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.885622024536132812e-02,1.558327611200116536e-01,-2.157244220645448962e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.489662012664982882e-01,-2.061875333791096665e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.996860980987548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.085631370544433594e-02,1.630807965209424282e-01,-2.256427862973975351e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.558327611200116536e-01,-2.157244220645448962e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.996860980987548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.285640716552734375e-02,1.707103074692906119e-01,-2.355611505302501740e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.630807965209424282e-01,-2.256427862973975351e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.995723724365234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.485650062561035156e-02,1.794842450598910233e-01,-2.481498435950246773e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.707103074692906119e-01,-2.355611505302501740e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.995723724365234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.685659408569335938e-02,1.859693293659869795e-01,-2.561608300907920466e-01,3.242390635998985804e+00,-4.005306079764341831e+00,1.794842450598910233e-01,-2.481498435950246773e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.995723724365234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.885668754577636719e-02,1.935988403143351633e-01,-2.668421454184795039e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.859693293659869795e-01,-2.561608300907920466e-01,3.242390635998985804e+00,-4.005306079764341831e+00,2.995723724365234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.008567810058593750e-01,2.012283512626833470e-01,-2.771419851987495520e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.935988403143351633e-01,-2.668421454184795039e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.995723724365234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.028571128845214844e-01,2.092393377584489400e-01,-2.889677271686892368e-01,4.004828689289107402e+00,-5.911889969902968112e+00,2.012283512626833470e-01,-2.771419851987495520e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.995779752731323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.048572063446044922e-01,2.187762264438841697e-01,-3.011749446860463308e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.092393377584489400e-01,-2.889677271686892368e-01,4.004828689289107402e+00,-5.911889969902968112e+00,2.995779752731323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.068572998046875000e-01,2.256427862973975351e-01,-3.103303578240641514e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.187762264438841697e-01,-3.011749446860463308e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.995779752731323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.088573932647705078e-01,2.344167238879979465e-01,-3.217746242465864270e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.256427862973975351e-01,-3.103303578240641514e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.995779752731323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.108574867248535156e-01,2.428091859311809486e-01,-3.332188906691087027e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.344167238879979465e-01,-3.217746242465864270e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.995779752731323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.128575801849365234e-01,2.512016479743657271e-01,-3.446631570916309784e-01,4.196034940705458460e+00,-5.721865828233505091e+00,2.428091859311809486e-01,-3.332188906691087027e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.994374752044677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.148576736450195312e-01,2.618829633020531844e-01,-3.583962767986577092e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.512016479743657271e-01,-3.446631570916309784e-01,4.196034940705458460e+00,-5.721865828233505091e+00,2.994374752044677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.168577671051025391e-01,2.687495231555665498e-01,-3.686961165789277572e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.618829633020531844e-01,-3.583962767986577092e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.994374752044677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.188578605651855469e-01,2.779049362935843703e-01,-3.801403830014500329e-01,4.577492662586803540e+00,-5.721865828233505091e+00,2.687495231555665498e-01,-3.686961165789277572e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.994374752044677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.208581924438476562e-01,2.870603494316021909e-01,-3.923476005188071269e-01,4.576947073473265348e+00,-6.102596097964354094e+00,2.779049362935843703e-01,-3.801403830014500329e-01,4.577492662586803540e+00,-5.721865828233505091e+00,2.994374752044677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.228582859039306641e-01,2.962157625696200114e-01,-4.045548180361642210e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.870603494316021909e-01,-3.923476005188071269e-01,4.576947073473265348e+00,-6.102596097964354094e+00,2.994664907455444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.248583793640136719e-01,3.072785534447248779e-01,-4.190508888380257702e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.962157625696200114e-01,-4.045548180361642210e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.994664907455444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268584728240966797e-01,3.149080643930730616e-01,-4.293507286182958183e-01,3.814577218822336580e+00,-5.149679245410154316e+00,3.072785534447248779e-01,-4.190508888380257702e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.994664907455444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.288585662841796875e-01,3.244449530785082914e-01,-4.411764705882355031e-01,4.768221523527920169e+00,-5.912594689174621720e+00,3.149080643930730616e-01,-4.293507286182958183e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.994664907455444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308586597442626953e-01,3.339818417639435211e-01,-4.537651636530100063e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.244449530785082914e-01,-4.411764705882355031e-01,4.768221523527920169e+00,-5.912594689174621720e+00,2.994664907455444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.328587532043457031e-01,3.435187304493787508e-01,-4.663538567177845096e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.339818417639435211e-01,-4.537651636530100063e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.997125387191772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
