time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.900552749633789062e-02,1.392385748073543539e-02,-1.812008850232693646e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.201647974364838944e-02,-1.544975967040507214e-02,9.536443047055841449e-01,-2.098017470352285141e+00,2.994751453399658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.100562095642089844e-02,1.583123521782248133e-02,-2.193484397650102835e-02,9.536443047055841449e-01,-1.907288609411168290e+00,1.392385748073543539e-02,-1.812008850232693646e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.994751453399658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.300571441650390625e-02,1.888303959716175484e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-2.098017470352285141e+00,1.583123521782248133e-02,-2.193484397650102835e-02,9.536443047055841449e-01,-1.907288609411168290e+00,2.994751453399658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.500580787658691406e-02,2.155336842908361916e-02,-3.032730601968403050e-02,1.335102026587817736e+00,-2.098017470352285141e+00,1.888303959716175484e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.977143287658691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.700590133666992188e-02,2.536812390325771105e-02,-3.566796368352775914e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.155336842908361916e-02,-3.032730601968403050e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.977143287658691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.900599479675292969e-02,2.803845273517957537e-02,-3.948271915770185103e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.536812390325771105e-02,-3.566796368352775914e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.977143287658691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.100608825683593750e-02,3.147173266193625807e-02,-4.444190127412817048e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.803845273517957537e-02,-3.948271915770185103e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.977143287658691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.300618171691894531e-02,3.528648813611034996e-02,-4.978255893797189913e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.147173266193625807e-02,-4.444190127412817048e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.977143287658691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.500627517700195312e-02,3.910124361028444184e-02,-5.550469214923303696e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.528648813611034996e-02,-4.978255893797189913e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.962818861007690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.700636863708496094e-02,4.367895017929335211e-02,-6.275272755016381154e-02,2.288746331293401770e+00,-3.623848357881219506e+00,3.910124361028444184e-02,-5.550469214923303696e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.962818861007690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.900646209716796875e-02,4.711223010605003481e-02,-6.733043411917272181e-02,1.716559748470051439e+00,-2.288746331293401770e+00,4.367895017929335211e-02,-6.275272755016381154e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.962818861007690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.100655555725097656e-02,5.168993667505894507e-02,-7.381551842526867802e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.711223010605003481e-02,-6.733043411917272181e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.962818861007690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.300664901733398438e-02,5.588616769665044615e-02,-8.068207827878204341e-02,2.098017470352285141e+00,-3.433119496940102877e+00,5.168993667505894507e-02,-7.381551842526867802e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.962818861007690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.500674247741699219e-02,6.046387426565935641e-02,-8.716716258487799962e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.588616769665044615e-02,-8.068207827878204341e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.964443922042846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.700683593750000000e-02,6.618600747692049424e-02,-9.594110017547841096e-02,2.860932914116752546e+00,-4.386763801645686911e+00,6.046387426565935641e-02,-8.716716258487799962e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.964443922042846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.900692939758300781e-02,7.038223849851199532e-02,-1.020447089341569580e-01,2.098017470352285141e+00,-3.051661775057869175e+00,6.618600747692049424e-02,-9.594110017547841096e-02,2.860932914116752546e+00,-4.386763801645686911e+00,2.964443922042846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.100702285766601562e-02,7.572289616235572396e-02,-1.100556954299225509e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.038223849851199532e-02,-1.020447089341569580e-01,2.098017470352285141e+00,-3.051661775057869175e+00,2.964443922042846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.300711631774902344e-02,8.144502937361686179e-02,-1.180666819256881439e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.572289616235572396e-02,-1.100556954299225509e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.964443922042846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.500720977783203125e-02,8.716716258487799962e-02,-1.260776684214537369e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.144502937361686179e-02,-1.180666819256881439e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.954271793365478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.700730323791503906e-02,9.403372243839136502e-02,-1.359960326543063758e-01,3.433119496940102877e+00,-4.958950384469037687e+00,8.716716258487799962e-02,-1.260776684214537369e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.954271793365478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.900739669799804688e-02,9.899290455481768447e-02,-1.432440680552371504e-01,2.479475192234518843e+00,-3.623848357881219506e+00,9.403372243839136502e-02,-1.359960326543063758e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.954271793365478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.100749015808105469e-02,1.047150377660788223e-01,-1.523994811932549709e-01,2.860932914116752546e+00,-4.577492662586803540e+00,9.899290455481768447e-02,-1.432440680552371504e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.954271793365478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.300758361816406250e-02,1.115815976195921877e-01,-1.611734187838553822e-01,3.433119496940102877e+00,-4.386763801645686911e+00,1.047150377660788223e-01,-1.523994811932549709e-01,2.860932914116752546e+00,-4.577492662586803540e+00,2.954271793365478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.500767707824707031e-02,1.180666819256881439e-01,-1.710917830167080211e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.115815976195921877e-01,-1.611734187838553822e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.942002058029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.700777053833007812e-02,1.256961928740363277e-01,-1.829175249866477060e-01,3.814577218822336580e+00,-5.912594689174621720e+00,1.180666819256881439e-01,-1.710917830167080211e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.942002058029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.900786399841308594e-02,1.314183260852974655e-01,-1.909285114824132989e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.256961928740363277e-01,-1.829175249866477060e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.942002058029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.100795745849609375e-02,1.382848859388108309e-01,-2.008468757152659379e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.314183260852974655e-01,-1.909285114824132989e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.942002058029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.300805091857910156e-02,1.455329213397416055e-01,-2.111467154955359860e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.382848859388108309e-01,-2.008468757152659379e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.942002058029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.500814437866210938e-02,1.527809567406723801e-01,-2.218280308232234432e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.455329213397416055e-01,-2.111467154955359860e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.945211887359619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.700823783874511719e-02,1.619363698786902006e-01,-2.347981994354153557e-01,4.577492662586803540e+00,-6.484781271997971608e+00,1.527809567406723801e-01,-2.218280308232234432e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.945211887359619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.900833129882812500e-02,1.684214541847861568e-01,-2.439536125734331762e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.619363698786902006e-01,-2.347981994354153557e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.945211887359619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.100866317749023438e-02,1.760509651331343406e-01,-2.550164034485398190e-01,3.814122561227720976e+00,-5.530477713781083438e+00,1.684214541847861568e-01,-2.439536125734331762e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.945211887359619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.300875663757324219e-02,1.840619516288999336e-01,-2.660791943236446855e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.760509651331343406e-01,-2.550164034485398190e-01,3.814122561227720976e+00,-5.530477713781083438e+00,2.945211887359619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.500885009765625000e-02,1.916914625772481173e-01,-2.775234607461669611e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.840619516288999336e-01,-2.660791943236446855e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.964903116226196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.700918197631835938e-02,2.016098268101007562e-01,-2.920195315480285103e-01,4.958359329596037313e+00,-7.246832866332669987e+00,1.916914625772481173e-01,-2.775234607461669611e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.964903116226196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.900927543640136719e-02,2.084763866636141216e-01,-3.011749446860463308e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.016098268101007562e-01,-2.920195315480285103e-01,4.958359329596037313e+00,-7.246832866332669987e+00,2.964903116226196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.010093688964843750e-01,2.172503242542145330e-01,-3.137636377508208341e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.084763866636141216e-01,-3.011749446860463308e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.964903116226196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030094623565673828e-01,2.256427862973975351e-01,-3.255893797207605189e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.172503242542145330e-01,-3.137636377508208341e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.964903116226196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050095558166503906e-01,2.347981994354153557e-01,-3.377965972381176130e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.256427862973975351e-01,-3.255893797207605189e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.947922945022583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070098876953125000e-01,2.450980392156854037e-01,-3.530556191348139805e-01,5.149065457657423295e+00,-7.628245122455441951e+00,2.347981994354153557e-01,-3.377965972381176130e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.947922945022583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.090099811553955078e-01,2.527275501640353639e-01,-3.625925078202492102e-01,3.814577218823224758e+00,-4.768221523527920169e+00,2.450980392156854037e-01,-3.530556191348139805e-01,5.149065457657423295e+00,-7.628245122455441951e+00,2.947922945022583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110100746154785156e-01,2.618829633020531844e-01,-3.755626764324411226e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.527275501640353639e-01,-3.625925078202492102e-01,3.814577218823224758e+00,-4.768221523527920169e+00,2.947922945022583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.130101680755615234e-01,2.706569008926535957e-01,-3.885328450446330351e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.618829633020531844e-01,-3.755626764324411226e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.947922945022583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150102615356445312e-01,2.801937895780888255e-01,-4.022659647516597659e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.706569008926535957e-01,-3.885328450446330351e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.930651664733886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.170103549957275391e-01,2.916380560006111011e-01,-4.171435111009387242e-01,5.721865828233505091e+00,-7.438425576703556530e+00,2.801937895780888255e-01,-4.022659647516597659e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.930651664733886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190104484558105469e-01,2.996490424963766941e-01,-4.282063019760435907e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.916380560006111011e-01,-4.171435111009387242e-01,5.721865828233505091e+00,-7.438425576703556530e+00,2.930651664733886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210105419158935547e-01,3.095674067292293330e-01,-4.423208972304877307e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.996490424963766941e-01,-4.282063019760435907e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.930651664733886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.230106353759765625e-01,3.194857709620819719e-01,-4.552910658426796431e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.095674067292293330e-01,-4.423208972304877307e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.930651664733886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250109672546386719e-01,3.294041351949346108e-01,-4.694056610971237831e-01,4.958359329596037313e+00,-7.056126738271284005e+00,3.194857709620819719e-01,-4.552910658426796431e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.921482563018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270110607147216797e-01,3.412298771648742957e-01,-4.850461585412375598e-01,5.912594689174621720e+00,-7.819883298585789788e+00,3.294041351949346108e-01,-4.694056610971237831e-01,4.958359329596037313e+00,-7.056126738271284005e+00,2.921482563018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290111541748046875e-01,3.492408636606398886e-01,-4.968719005111772447e-01,4.005306079763453653e+00,-5.912594689174621720e+00,3.412298771648742957e-01,-4.850461585412375598e-01,5.912594689174621720e+00,-7.819883298585789788e+00,2.921482563018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310112476348876953e-01,3.595407034409099367e-01,-5.106050202182039754e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.492408636606398886e-01,-4.968719005111772447e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.921482563018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330113410949707031e-01,3.706034943160148032e-01,-5.251010910200655246e-01,5.531136967292387574e+00,-7.247696715762439013e+00,3.595407034409099367e-01,-5.106050202182039754e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.921482563018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350114345550537109e-01,3.809033340962848513e-01,-5.388342107270922554e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.706034943160148032e-01,-5.251010910200655246e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.914718151092529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
