time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.412724494934082031e-02,1.239795529106579863e-02,-1.010910200656134350e-02,1.144373165646700885e+00,-1.335102026587817736e+00,1.010910200656134350e-02,-7.438773174639479180e-03,3.814577218822336468e-01,-1.335102026587817736e+00,3.219710514972560667e+00,-1.875520145039765441e-01,2.493607263067890434e-01,-1.875520145039765441e-01,3.115018315018314610e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.612733840942382812e-02,1.468680857557025377e-02,-1.354238193331802620e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.239795529106579863e-02,-1.010910200656134350e-02,1.144373165646700885e+00,-1.335102026587817736e+00,3.220191012358143201e+00,-1.881113601425730142e-01,2.498412236923717444e-01,-1.881113601425730142e-01,3.202930402930402209e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.812743186950683594e-02,1.659418631265729971e-02,-1.697566186007470890e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.468680857557025377e-02,-1.354238193331802620e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.220368851906272312e+00,-1.884631489658334935e-01,2.500190632405008273e-01,-1.884631489658334935e-01,3.156043956043955490e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.012752532958984375e-02,1.850156404974434565e-02,-2.079041733424880078e-02,9.536443047055841449e-01,-1.907288609411168290e+00,1.659418631265729971e-02,-1.697566186007470890e-02,9.536443047055841449e-01,-1.716559748470051439e+00,3.220500306455592376e+00,-1.887766057636754424e-01,2.501505177898207255e-01,-1.887766057636754424e-01,3.156043956043955490e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.212761878967285156e-02,2.117189288166620997e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-2.098017470352285141e+00,1.850156404974434565e-02,-2.079041733424880078e-02,9.536443047055841449e-01,-1.907288609411168290e+00,3.220835789604769239e+00,-1.890633961970093757e-01,2.504860009389977549e-01,-1.890633961970093757e-01,3.009523809523809490e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.412771224975585938e-02,2.460517280842289267e-02,-2.918287937743180294e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.117189288166620997e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-2.098017470352285141e+00,3.217391375810284337e+00,-1.892744391337732868e-01,2.509096901718566586e-01,-1.892744391337732868e-01,2.845421245421245970e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.612780570983886719e-02,2.841992828259698456e-02,-3.528648813611034996e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.460517280842289267e-02,-2.918287937743180294e-02,1.716559748470051439e+00,-2.098017470352285141e+00,3.217758773317064946e+00,-1.896995729579927792e-01,2.512770876786370455e-01,-1.896995729579927792e-01,2.939194139194139410e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.812813758850097656e-02,3.147173266193625807e-02,-3.986419470511926022e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.841992828259698456e-02,-3.528648813611034996e-02,1.907288609411168290e+00,-3.051661775057869175e+00,3.217872736633350605e+00,-1.898160430439707613e-01,2.513910509949226491e-01,-1.898160430439707613e-01,3.044688644688644530e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.012823104858398438e-02,3.566796368352775914e-02,-4.520485236896298886e-02,2.098017470352285141e+00,-2.670204053175635472e+00,3.147173266193625807e-02,-3.986419470511926022e-02,1.525649024491088523e+00,-2.288473536736632674e+00,3.218168490713789520e+00,-1.900056053034883674e-01,2.516868050753618968e-01,-1.900056053034883674e-01,3.109157509157508770e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.212832450866699219e-02,3.986419470511926022e-02,-5.168993667505894507e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.566796368352775914e-02,-4.520485236896298886e-02,2.098017470352285141e+00,-2.670204053175635472e+00,3.218385370744146545e+00,-1.902944586947334094e-01,2.519036851057189774e-01,-1.902944586947334094e-01,3.226373626373625569e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.412841796875000000e-02,4.406042572671076130e-02,-5.855649652857231047e-02,2.098017470352285141e+00,-3.433119496940102877e+00,3.986419470511926022e-02,-5.168993667505894507e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.218671483244354814e+00,-1.905632368678086552e-01,2.520674888748479781e-01,-1.905632368678086552e-01,3.126739926739926290e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.612851142883300781e-02,4.940108339055448994e-02,-6.656748302433790343e-02,2.670204053175635472e+00,-4.005306079763453653e+00,4.406042572671076130e-02,-5.855649652857231047e-02,2.098017470352285141e+00,-3.433119496940102877e+00,3.218966747254800254e+00,-1.909051421646805746e-01,2.523627528852935287e-01,-1.909051421646805746e-01,2.939194139194139410e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.812860488891601562e-02,5.359731441214599101e-02,-7.228961623559904126e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.940108339055448994e-02,-6.656748302433790343e-02,2.670204053175635472e+00,-4.005306079763453653e+00,3.219028291939692643e+00,-1.909115302251480351e-01,2.524242975701860292e-01,-1.909115302251480351e-01,2.915750915750916050e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.012869834899902344e-02,5.855649652857231047e-02,-8.030060273136463422e-02,2.479475192234518843e+00,-4.005306079763453653e+00,5.359731441214599101e-02,-7.228961623559904126e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.219183772542236976e+00,-1.911769579194348700e-01,2.525797781727300850e-01,-1.911769579194348700e-01,2.991941391941391970e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.212879180908203125e-02,6.389715419241603911e-02,-8.831158922713022719e-02,2.670204053175635472e+00,-4.005306079763453653e+00,5.855649652857231047e-02,-8.030060273136463422e-02,2.479475192234518843e+00,-4.005306079763453653e+00,3.219356200235388599e+00,-1.913859898340815324e-01,2.527522058658819293e-01,-1.913859898340815324e-01,3.320146520146520785e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.412888526916503906e-02,6.885633630884235856e-02,-9.632257572289582015e-02,2.479475192234518843e+00,-4.005306079763453653e+00,6.389715419241603911e-02,-8.831158922713022719e-02,2.670204053175635472e+00,-4.005306079763453653e+00,3.233585105383754321e+00,-1.915514507103368014e-01,2.528362135533101518e-01,-1.915514507103368014e-01,3.261538461538462386e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.612897872924804688e-02,7.534142061493831477e-02,-1.070038910505832774e-01,3.242390635998985804e+00,-5.340408106351270945e+00,6.885633630884235856e-02,-9.632257572289582015e-02,2.479475192234518843e+00,-4.005306079763453653e+00,3.233848164456697649e+00,-1.919737953197462599e-01,2.530992726262533132e-01,-1.919737953197462599e-01,2.991941391941391970e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.812907218933105469e-02,7.991912718394722503e-02,-1.146334019989314612e-01,2.288746331293401770e+00,-3.814577218822336580e+00,7.534142061493831477e-02,-1.070038910505832774e-01,3.242390635998985804e+00,-5.340408106351270945e+00,3.233812111571806813e+00,-1.919781485567060852e-01,2.530632197413623108e-01,-1.919781485567060852e-01,2.933333333333333570e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.012916564941406250e-02,8.640421149004318124e-02,-1.237888151369492817e-01,3.242390635998985804e+00,-4.577492662586803540e+00,7.991912718394722503e-02,-1.146334019989314612e-01,2.288746331293401770e+00,-3.814577218822336580e+00,3.234023770225966654e+00,-1.921463933877325392e-01,2.532748783955224847e-01,-1.921463933877325392e-01,3.050549450549450370e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.212925910949707031e-02,9.327077134355654664e-02,-1.337071793698019206e-01,3.433119496940102877e+00,-4.958950384469037687e+00,8.640421149004318124e-02,-1.237888151369492817e-01,3.242390635998985804e+00,-4.577492662586803540e+00,3.234235571917056351e+00,-1.923619976833330636e-01,2.534866800866120706e-01,-1.923619976833330636e-01,3.132600732600732130e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.412935256958007812e-02,9.975585564965250285e-02,-1.436255436026545595e-01,3.242390635998985804e+00,-4.958950384469037687e+00,9.327077134355654664e-02,-1.337071793698019206e-01,3.433119496940102877e+00,-4.958950384469037687e+00,3.239758359952525701e+00,-1.925334973706577801e-01,2.536071415382188943e-01,-1.925334973706577801e-01,2.986080586080586130e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.612944602966308594e-02,1.081483176928355050e-01,-1.565957122148464720e-01,4.196034940704570282e+00,-6.484781271997971608e+00,9.975585564965250285e-02,-1.436255436026545595e-01,3.242390635998985804e+00,-4.958950384469037687e+00,3.240077986884551731e+00,-1.929926498290507886e-01,2.539267684702449790e-01,-1.929926498290507886e-01,3.027106227106227010e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.812953948974609375e-02,1.142519264515140520e-01,-1.653696498054468833e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.081483176928355050e-01,-1.565957122148464720e-01,4.196034940704570282e+00,-6.484781271997971608e+00,3.240063620471294481e+00,-1.929161340935723890e-01,2.539124020569880069e-01,-1.929161340935723890e-01,3.226373626373625569e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.012963294982910156e-02,1.218814373998622358e-01,-1.768139162279691590e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.142519264515140520e-01,-1.653696498054468833e-01,3.051661775057869175e+00,-4.386763801645686911e+00,3.240229047135724016e+00,-1.931360505546225736e-01,2.540778287214172648e-01,-1.931360505546225736e-01,3.144322344322343810e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.212972640991210938e-02,1.295109483482104196e-01,-1.886396581979088438e-01,3.814577218822336580e+00,-5.912594689174621720e+00,1.218814373998622358e-01,-1.768139162279691590e-01,3.814577218822336580e+00,-5.721865828233505091e+00,3.240359998927563989e+00,-1.933512554061441180e-01,2.542087805132572376e-01,-1.933512554061441180e-01,3.027106227106227010e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.412981986999511719e-02,1.371404592965586033e-01,-2.012283512626833470e-01,3.814577218822336580e+00,-6.294052411056854979e+00,1.295109483482104196e-01,-1.886396581979088438e-01,3.814577218822336580e+00,-5.912594689174621720e+00,3.241704929546863401e+00,-1.936024207591098001e-01,2.543127424283331273e-01,-1.936024207591098001e-01,3.255677655677656546e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.612991333007812500e-02,1.462958724345764239e-01,-2.153429465171274870e-01,4.577492662586803540e+00,-7.056967854821322383e+00,1.371404592965586033e-01,-2.012283512626833470e-01,3.814577218822336580e+00,-6.294052411056854979e+00,3.241959071670221348e+00,-1.939611078659739807e-01,2.545668845516911860e-01,-1.939611078659739807e-01,3.185347985347984689e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.813000679016113281e-02,1.531624322880897893e-01,-2.264057373922323535e-01,3.433119496940102877e+00,-5.531136967292387574e+00,1.462958724345764239e-01,-2.153429465171274870e-01,4.577492662586803540e+00,-7.056967854821322383e+00,3.241904918669848534e+00,-1.939308578721340437e-01,2.545127315513181498e-01,-1.939308578721340437e-01,2.980219780219780290e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.013010025024414062e-02,1.615548943312727914e-01,-2.386129549095894475e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.531624322880897893e-01,-2.264057373922323535e-01,3.433119496940102877e+00,-5.531136967292387574e+00,3.242032258311632997e+00,-1.940253414690107925e-01,2.546400711931025573e-01,-1.940253414690107925e-01,3.161904761904761330e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.213019371032714844e-02,1.699473563744557936e-01,-2.515831235217831363e-01,4.196034940704570282e+00,-6.484781271998859786e+00,1.615548943312727914e-01,-2.386129549095894475e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.242133554884663926e+00,-1.941798190609438923e-01,2.547413677661338194e-01,-1.941798190609438923e-01,3.138461538461537970e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.413028717041015625e-02,1.791027695124736141e-01,-2.653162432288098671e-01,4.577492662586803540e+00,-6.866238993880205754e+00,1.699473563744557936e-01,-2.515831235217831363e-01,4.196034940704570282e+00,-6.484781271998859786e+00,3.243181736292367390e+00,-1.943820082038298369e-01,2.549062083382656052e-01,-1.943820082038298369e-01,2.956776556776556930e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.613038063049316406e-02,1.901655603875784806e-01,-2.813382162203410530e-01,5.531136967292387574e+00,-8.010612159526907305e+00,1.791027695124736141e-01,-2.653162432288098671e-01,4.577492662586803540e+00,-6.866238993880205754e+00,3.243520863675200427e+00,-1.947791418462802293e-01,2.552453357210989204e-01,-1.947791418462802293e-01,3.226373626373625569e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.813047409057617188e-02,1.981765468833440735e-01,-2.931639581902807379e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.901655603875784806e-01,-2.813382162203410530e-01,5.531136967292387574e+00,-8.010612159526907305e+00,3.243458733145527351e+00,-1.946645974814339153e-01,2.551832051914257327e-01,-1.946645974814339153e-01,3.150183150183149650e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.013056755065917969e-02,2.073319600213618941e-01,-3.076600289921422871e-01,4.577492662586803540e+00,-7.247696715762439013e+00,1.981765468833440735e-01,-2.931639581902807379e-01,4.005306079763453653e+00,-5.912594689174621720e+00,3.243533528797342136e+00,-1.948477201093079814e-01,2.552580008432404624e-01,-1.948477201093079814e-01,3.085714285714285410e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.213066101074218750e-02,2.168688487067971238e-01,-3.225375753414212454e-01,4.768221523527920169e+00,-7.438425576703556530e+00,2.073319600213618941e-01,-3.076600289921422871e-01,4.577492662586803540e+00,-7.247696715762439013e+00,3.243634560334778705e+00,-1.950331872883416529e-01,2.553590323806773088e-01,-1.950331872883416529e-01,3.238095238095237249e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.413075447082519531e-02,2.267872129396497627e-01,-3.374151216907002038e-01,4.958950384469037687e+00,-7.438425576703556530e+00,2.168688487067971238e-01,-3.225375753414212454e-01,4.768221523527920169e+00,-7.438425576703556530e+00,3.244591742089081077e+00,-1.951813740264123909e-01,2.554807954338075282e-01,-1.951813740264123909e-01,2.974358974358974450e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.613084793090820312e-02,2.389944304570068567e-01,-3.545815213244836173e-01,6.103323550115738350e+00,-8.582798742350256305e+00,2.267872129396497627e-01,-3.374151216907002038e-01,4.958950384469037687e+00,-7.438425576703556530e+00,3.244934203171360387e+00,-1.955341499505401648e-01,2.558232565160870609e-01,-1.955341499505401648e-01,3.214652014652013889e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.813094139099121094e-02,2.477683680476072681e-01,-3.686961165789277572e-01,4.386763801645686911e+00,-7.056967854821322383e+00,2.389944304570068567e-01,-3.545815213244836173e-01,6.103323550115738350e+00,-8.582798742350256305e+00,3.244839935530553277e+00,-1.955038280101416004e-01,2.557289888752797835e-01,-1.955038280101416004e-01,3.150183150183149650e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001310348510742188e-01,2.580682078278790925e-01,-3.843366140230415340e-01,5.149679245411042494e+00,-7.819883298585789788e+00,2.477683680476072681e-01,-3.686961165789277572e-01,4.386763801645686911e+00,-7.056967854821322383e+00,3.244927782953894724e+00,-1.956356544444996237e-01,2.558168362986214528e-01,-1.956356544444996237e-01,3.085714285714285410e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.021313667297363281e-01,2.687495231555665498e-01,-4.007400625619901291e-01,5.339771585718809277e+00,-8.200363506639600786e+00,2.580682078278790925e-01,-3.843366140230415340e-01,5.149679245411042494e+00,-7.819883298585789788e+00,3.245038467658200698e+00,-1.958187849731511110e-01,2.559275210029271497e-01,-1.958187849731511110e-01,3.243956043956043089e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.041314601898193359e-01,2.798123140306714163e-01,-4.171435111009387242e-01,5.531136967292387574e+00,-8.201341020468023046e+00,2.687495231555665498e-01,-4.007400625619901291e-01,5.339771585718809277e+00,-8.200363506639600786e+00,3.242459545116423314e+00,-1.959653558374661320e-01,2.560565566825854789e-01,-1.959653558374661320e-01,3.038827838827838690e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.061315536499023438e-01,2.924010070954459195e-01,-4.365987640192265928e-01,6.294052411056854979e+00,-9.727171907996957856e+00,2.798123140306714163e-01,-4.171435111009387242e-01,5.531136967292387574e+00,-8.201341020468023046e+00,3.242724055003908035e+00,-1.963935760464458613e-01,2.563210665700700330e-01,-1.963935760464458613e-01,3.249816849816848929e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.081316471099853516e-01,3.015564202334637400e-01,-4.499504081788359144e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.924010070954459195e-01,-4.365987640192265928e-01,6.294052411056854979e+00,-9.727171907996957856e+00,3.242571973048845368e+00,-1.961139875289580337e-01,2.561689846150074779e-01,-1.961139875289580337e-01,3.044688644688644530e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.101317405700683594e-01,3.130006866559860157e-01,-4.678797589074541463e-01,5.721865828233505091e+00,-8.964256464232491339e+00,3.015564202334637400e-01,-4.499504081788359144e-01,4.577492662586803540e+00,-6.675510132939089125e+00,3.242692641275262577e+00,-1.963568684472307979e-01,2.562896528414245756e-01,-1.963568684472307979e-01,3.226373626373625569e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.121318340301513672e-01,3.252079041733431097e-01,-4.850461585412375598e-01,6.103323550115738350e+00,-8.582798742350256305e+00,3.130006866559860157e-01,-4.678797589074541463e-01,5.721865828233505091e+00,-8.964256464232491339e+00,3.242869455048668748e+00,-1.964733157772214078e-01,2.564664666148310235e-01,-1.964733157772214078e-01,2.986080586080586130e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.141319274902343750e-01,3.366521705958653854e-01,-5.022125581750209733e-01,5.721865828233505091e+00,-8.582798742350256305e+00,3.252079041733431097e-01,-4.850461585412375598e-01,6.103323550115738350e+00,-8.582798742350256305e+00,3.240542692614174047e+00,-1.965664314047927408e-01,2.565272278314592591e-01,-1.965664314047927408e-01,3.085714285714285410e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.161320209503173828e-01,3.507667658503095254e-01,-5.231937132829784787e-01,7.056967854821322383e+00,-1.049008735176142615e+01,3.366521705958653854e-01,-5.022125581750209733e-01,5.721865828233505091e+00,-8.582798742350256305e+00,3.240871568206701525e+00,-1.970287230404055012e-01,2.568561034239865148e-01,-1.970287230404055012e-01,3.138461538461537970e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.181321144104003906e-01,3.603036545357447551e-01,-5.373083085374226187e-01,4.768221523527920169e+00,-7.056967854821322383e+00,3.507667658503095254e-01,-5.231937132829784787e-01,7.056967854821322383e+00,-1.049008735176142615e+01,3.240654137541335356e+00,-1.967004546186725822e-01,2.566386727586206784e-01,-1.967004546186725822e-01,3.232234432234431409e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.201322078704833984e-01,3.728923476005192583e-01,-5.556191348134582597e-01,6.294052411056854979e+00,-9.154985325173607080e+00,3.603036545357447551e-01,-5.373083085374226187e-01,4.768221523527920169e+00,-7.056967854821322383e+00,3.240800469605809475e+00,-1.968644493233689119e-01,2.567850048230945204e-01,-1.968644493233689119e-01,3.167765567765567170e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.221323013305664062e-01,3.850995651178763524e-01,-5.739299610894939008e-01,6.103323550115738350e+00,-9.154985325173607080e+00,3.728923476005192583e-01,-5.556191348134582597e-01,6.294052411056854979e+00,-9.154985325173607080e+00,3.240877354743219030e+00,-1.969955718629308739e-01,2.568618899605039640e-01,-1.969955718629308739e-01,3.079853479853479570e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.241323947906494141e-01,3.980697337300682648e-01,-5.914778362706947235e-01,6.484781271997971608e+00,-8.773527603291373822e+00,3.850995651178763524e-01,-5.739299610894939008e-01,6.103323550115738350e+00,-9.154985325173607080e+00,3.239613350718412388e+00,-1.970229251452171315e-01,2.570031250409220425e-01,-1.970229251452171315e-01,3.138461538461537970e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.261324882507324219e-01,4.129472800793472231e-01,-6.132219424734870472e-01,7.438425576703556530e+00,-1.087154507364365941e+01,3.980697337300682648e-01,-5.914778362706947235e-01,6.484781271997971608e+00,-8.773527603291373822e+00,3.239924941858033591e+00,-1.974707737269868757e-01,2.573147161805433014e-01,-1.974707737269868757e-01,3.302564102564103266e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.281325817108154297e-01,4.232471198596172712e-01,-6.280994888227660056e-01,5.149679245410154316e+00,-7.438425576703556530e+00,4.129472800793472231e-01,-6.132219424734870472e-01,7.438425576703556530e+00,-1.087154507364365941e+01,3.239696858565163318e+00,-1.971320504912896787e-01,2.570866328876729168e-01,-1.971320504912896787e-01,3.202930402930402209e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.301326751708984375e-01,4.362172884718091836e-01,-6.479362172884712834e-01,6.484781271997971608e+00,-9.917900768938075373e+00,4.232471198596172712e-01,-6.280994888227660056e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.239792851093640458e+00,-1.973644548737936433e-01,2.571826254161502789e-01,-1.973644548737936433e-01,3.173626373626373010e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.321330070495605469e-01,4.491874570840010961e-01,-6.670099946593417428e-01,6.484008354087126058e+00,-9.535306403069302661e+00,4.362172884718091836e-01,-6.479362172884712834e-01,6.484781271997971608e+00,-9.917900768938075373e+00,3.239869398599972250e+00,-1.974726372052910683e-01,2.572591729224819046e-01,-1.974726372052910683e-01,3.126739926739926290e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
