time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.334618568420410156e-02,2.861066605630568915e-03,-5.722133211261137831e-04,3.814577218822336468e-01,-1.907288609411168234e-01,6.675822079804660802e-03,-4.386968795300205670e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.996672153472900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.534627914428710938e-02,4.768444342717614859e-03,-2.479591058213159727e-03,9.536443047055841449e-01,-9.536443047055841449e-01,7.438773174639479180e-03,-6.294346532387251614e-03,3.814577218822336468e-01,-9.536443047055841449e-01,2.996672153472900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.734637260437011719e-02,6.675822079804660802e-03,-5.912870984969842425e-03,9.536443047055841449e-01,-1.716559748470051439e+00,9.346150911726525123e-03,-8.964675364309115935e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.996672153472900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167765567765567170e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.934646606445312500e-02,7.438773174639479180e-03,-7.820248722056888369e-03,3.814577218822336468e-01,-9.536443047055841449e-01,1.087205310139616188e-02,-1.087205310139616188e-02,7.629154437644672937e-01,-9.536443047055841449e-01,2.996672153472900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167765567765567170e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.134655952453613281e-02,8.583199816891706746e-03,-1.049057755397875269e-02,5.721865828233504425e-01,-1.335102026587817736e+00,1.277943083848320782e-02,-1.392385748073543539e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.996672153472900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.334665298461914062e-02,1.049057755397875269e-02,-1.392385748073543539e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.506828412298766295e-02,-1.659418631265729971e-02,1.144373165646700885e+00,-1.335102026587817736e+00,2.994955539703369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.534674644470214844e-02,1.277943083848320782e-02,-1.735713740749211809e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.735713740749211809e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.994955539703369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.734683990478515625e-02,1.583123521782248133e-02,-2.155336842908361916e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.002746623941398241e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-2.479475192234518843e+00,2.994955539703369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.934693336486816406e-02,1.812008850232693646e-02,-2.422369726100548348e-02,1.144373165646700885e+00,-1.335102026587817736e+00,2.269779507133584673e-02,-2.803845273517957537e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.994955539703369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.134702682495117188e-02,2.079041733424880078e-02,-2.841992828259698456e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.574959945067512024e-02,-3.261615930418848563e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.994955539703369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.334712028503417969e-02,2.422369726100548348e-02,-3.261615930418848563e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.841992828259698456e-02,-3.681239032577998671e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.994692325592041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.534721374511718750e-02,2.765697718776216618e-02,-3.757534142061480509e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.185320820935366726e-02,-4.177157244220630616e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.994692325592041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.734754562377929688e-02,3.109025711451884888e-02,-4.329747463187594292e-02,1.716355152552474506e+00,-2.860591920920791065e+00,3.604943923094516833e-02,-4.787518120088485318e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.994692325592041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.934763908386230469e-02,3.414206149385812239e-02,-4.787518120088485318e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.910124361028444184e-02,-5.245288776989376345e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.994692325592041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.134773254394531250e-02,3.795681696803221428e-02,-5.359731441214599101e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.291599908445853373e-02,-5.779354543373749209e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.994692325592041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.334782600402832031e-02,4.177157244220630616e-02,-5.970092317082453803e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.673075455863262562e-02,-6.389715419241603911e-02,1.907061280613860488e+00,-3.051298048982177047e+00,2.994821310043334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.534791946411132812e-02,4.558632791638039805e-02,-6.580453192950308505e-02,1.907288609411168290e+00,-3.051661775057869175e+00,5.130846112764153588e-02,-7.000076295109458613e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.994821310043334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.734801292419433594e-02,5.054551003280671750e-02,-7.381551842526867802e-02,2.479475192234518843e+00,-4.005306079763453653e+00,5.664911879148526452e-02,-7.724879835202536071e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.994821310043334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.934810638427734375e-02,5.436026550698080939e-02,-7.915617608911240666e-02,1.907288609411168290e+00,-2.670204053175635472e+00,6.008239871824194722e-02,-8.297093156328649854e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.994821310043334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.134819984436035156e-02,5.931944762340712884e-02,-8.602273594262577205e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.504158083466826668e-02,-8.983749141679986394e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.994821310043334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.334829330444335938e-02,6.427862973983344830e-02,-9.327077134355654664e-02,2.479475192234518843e+00,-3.623848357881219506e+00,7.000076295109458613e-02,-9.708552681773063853e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.994336128234863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.534838676452636719e-02,6.923781185625976775e-02,-1.005188067444873212e-01,2.479475192234518843e+00,-3.623848357881219506e+00,7.495994506752090558e-02,-1.043335622186614131e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.994336128234863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.734871864318847656e-02,7.572289616235572396e-02,-1.096742198825051418e-01,3.242004177043563029e+00,-4.576947073473265348e+00,8.106355382619945260e-02,-1.131074998092618245e-01,3.051298048982177047e+00,-4.386240945411879366e+00,2.994336128234863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.934881210327148438e-02,8.030060273136463422e-02,-1.161593041886010980e-01,2.288746331293401770e+00,-3.242390635998985804e+00,8.564126039520836287e-02,-1.195925841153577807e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.994336128234863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.134890556335449219e-02,8.602273594262577205e-02,-1.245517662317841001e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.098191805905209151e-02,-1.276035706111233736e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.994336128234863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.334899902343750000e-02,9.136339360646950070e-02,-1.329442282749671023e-01,2.670204053175635472e+00,-4.196034940704570282e+00,9.670405127031322934e-02,-1.359960326543063758e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.993083000183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.534909248352050781e-02,9.708552681773063853e-02,-1.417181658655675136e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.028076600289917764e-01,-1.440070191500719687e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.993083000183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.734942436218261719e-02,1.047150377660788223e-01,-1.527809567406723801e-01,3.814122561227720976e+00,-5.530477713780195259e+00,1.100556954299225509e-01,-1.550698100251768352e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.993083000183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.934951782226562500e-02,1.096742198825051418e-01,-1.604104676890205639e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.150148775463488704e-01,-1.623178454261076098e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.993083000183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.134961128234863281e-02,1.161593041886010980e-01,-1.691844052796209752e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.214999618524448266e-01,-1.710917830167080211e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.993083000183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.334970474243164062e-02,1.226443884946970542e-01,-1.791027695124736141e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.279850461585407828e-01,-1.806286717021432509e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.996029615402221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.534979820251464844e-02,1.298924238956278288e-01,-1.894026092927436622e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.348516060120541482e-01,-1.901655603875784806e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.996029615402221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.734989166259765625e-02,1.386663614862282401e-01,-2.012283512626833470e-01,4.386763801645686911e+00,-5.912594689174621720e+00,1.428625925078197412e-01,-2.016098268101007562e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.996029615402221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.934998512268066406e-02,1.440070191500719687e-01,-2.096208133058663492e-01,2.670204053175635472e+00,-4.196034940704570282e+00,1.485847257190808790e-01,-2.096208133058663492e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.996029615402221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.135007858276367188e-02,1.512550545510027433e-01,-2.203021286335538065e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.558327611200116536e-01,-2.199206530861363973e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.996029615402221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.335017204284667969e-02,1.588845654993509271e-01,-2.313649195086586730e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.626993209735250190e-01,-2.302204928664064454e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.993371963500976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.535026550292968750e-02,1.668955519951165201e-01,-2.420462348363461302e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.703288319218732028e-01,-2.405203326466764935e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.993371963500976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.735035896301269531e-02,1.760509651331343406e-01,-2.561608300907920466e-01,4.577492662586803540e+00,-7.056967854822210562e+00,1.794842450598910233e-01,-2.531090257114527731e-01,4.577492662586803540e+00,-6.294052411057743157e+00,2.993371963500976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.935045242309570312e-02,1.821545738918128876e-01,-2.653162432288098671e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.859693293659869795e-01,-2.626459143968880028e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.993371963500976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.013505458831787109e-01,1.901655603875784806e-01,-2.767605096513321428e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.939803158617525725e-01,-2.733272297245754601e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.993371963500976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033506393432617188e-01,1.981765468833440735e-01,-2.889677271686892368e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.016098268101007562e-01,-2.840085450522629174e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.994193077087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.053507328033447266e-01,2.069504844739444849e-01,-3.000305180437941033e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.100022888532837584e-01,-2.954528114747851930e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.994193077087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.073508262634277344e-01,2.168688487067971238e-01,-3.149080643930730616e-01,4.958950384469037687e+00,-7.438425576703556530e+00,2.195391775387189881e-01,-3.088044556343945146e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.994193077087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.093509197235107422e-01,2.241168841077278984e-01,-3.248264286259257005e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.267872129396497627e-01,-3.183413443198297443e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.994193077087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.113510131835937500e-01,2.328908216983283097e-01,-3.370336461432827946e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.351796749828327648e-01,-3.301670862897694292e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.994193077087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.133511066436767578e-01,2.420462348363461302e-01,-3.496223392080572978e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.435721370260157670e-01,-3.419928282597091140e-01,4.195534817350493384e+00,-5.911889969902968112e+00,2.994383335113525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.153512001037597656e-01,2.512016479743657271e-01,-3.625925078202492102e-01,4.577492662587691719e+00,-6.484781271997971608e+00,2.523460746166179547e-01,-3.542000457770662081e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.994383335113525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.173512935638427734e-01,2.618829633020531844e-01,-3.778515297169455778e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.630273899443054120e-01,-3.683146410315103481e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.994383335113525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.193513870239257812e-01,2.691309987029839590e-01,-3.881513694972156259e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.706569008926535957e-01,-3.786144808117803962e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.994383335113525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.213514804840087891e-01,2.786678873884191887e-01,-4.011215381094075383e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.798123140306714163e-01,-3.908216983291374902e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.994383335113525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.233515739440917969e-01,2.885862516212718276e-01,-4.140917067215994507e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.889677271686892368e-01,-4.041733424887468118e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.995939731597900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.253516674041748047e-01,2.985046158541244665e-01,-4.278248264286261815e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.981231403067070573e-01,-4.163805600061039058e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.995939731597900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.273517608642578125e-01,3.095674067292293330e-01,-4.438467994201573674e-01,5.531136967292387574e+00,-8.010612159526907305e+00,3.099488822766467422e-01,-4.320210574502176826e-01,5.912594689174621720e+00,-7.819883298585789788e+00,2.995939731597900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115018315018314610e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.293518543243408203e-01,3.175783932249949260e-01,-4.549095902952622339e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.171969176775775168e-01,-4.423208972304877307e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.995939731597900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.313540935516357422e-01,3.274967574578475649e-01,-4.690241855497063739e-01,4.953635958003185458e+00,-7.049405017158379749e+00,3.271152819104301557e-01,-4.552910658426796431e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.995939731597900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.333541870117187500e-01,3.377965972381176130e-01,-4.831387808041505139e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.370336461432827946e-01,-4.682612344548715555e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.996166467666625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
