time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.304077148437500000e-02,1.316090638590061701e-02,-8.201724269474297557e-03,9.536443047055841449e-01,-1.525830887528934587e+00,1.125352864881357107e-02,-5.149919890135024048e-03,5.721865828233504425e-01,-1.525830887528934587e+00,2.997095108032226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.504086494445800781e-02,1.506828412298766295e-02,-1.087205310139616188e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.316090638590061701e-02,-8.201724269474297557e-03,9.536443047055841449e-01,-1.525830887528934587e+00,2.997095108032226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.704095840454101562e-02,1.621271076523989052e-02,-1.316090638590061701e-02,5.721865828233504425e-01,-1.144373165646700885e+00,1.506828412298766295e-02,-1.087205310139616188e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.997095108032226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.904105186462402344e-02,1.850156404974434565e-02,-1.621271076523989052e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.621271076523989052e-02,-1.316090638590061701e-02,5.721865828233504425e-01,-1.144373165646700885e+00,2.997095108032226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.104114532470703125e-02,2.079041733424880078e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.850156404974434565e-02,-1.621271076523989052e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.997095108032226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.304123878479003906e-02,2.307927061875325592e-02,-2.384222171358807429e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.079041733424880078e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.996963500976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.504133224487304688e-02,2.651255054550993862e-02,-2.803845273517957537e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.307927061875325592e-02,-2.384222171358807429e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.996963500976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.704142570495605469e-02,2.918287937743180294e-02,-3.147173266193625807e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.651255054550993862e-02,-2.803845273517957537e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.996963500976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.904151916503906250e-02,3.299763485160589482e-02,-3.643091477836257752e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.918287937743180294e-02,-3.147173266193625807e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.996963500976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.104161262512207031e-02,3.643091477836257752e-02,-4.100862134737148779e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.299763485160589482e-02,-3.643091477836257752e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.996963500976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.304170608520507812e-02,3.986419470511926022e-02,-4.673075455863262562e-02,1.716559748470051439e+00,-2.860932914116752546e+00,3.643091477836257752e-02,-4.100862134737148779e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.995777606964111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.504179954528808594e-02,4.406042572671076130e-02,-5.359731441214599101e-02,2.098017470352285141e+00,-3.433119496940102877e+00,3.986419470511926022e-02,-4.673075455863262562e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.995777606964111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.704189300537109375e-02,4.749370565346744399e-02,-5.817502098115490128e-02,1.716559748470051439e+00,-2.288746331293401770e+00,4.406042572671076130e-02,-5.359731441214599101e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.995777606964111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.904198646545410156e-02,5.207141222247635426e-02,-6.466010528725085749e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.749370565346744399e-02,-5.817502098115490128e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.995777606964111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.104207992553710938e-02,5.626764324406785533e-02,-7.076371404592940451e-02,2.098017470352285141e+00,-3.051661775057869175e+00,5.207141222247635426e-02,-6.466010528725085749e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.995777606964111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.304217338562011719e-02,6.008239871824194722e-02,-7.763027389944276990e-02,1.907288609411168290e+00,-3.433119496940102877e+00,5.626764324406785533e-02,-7.076371404592940451e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.996241331100463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.504226684570312500e-02,6.580453192950308505e-02,-8.602273594262577205e-02,2.860932914116752546e+00,-4.196034940704570282e+00,6.008239871824194722e-02,-7.763027389944276990e-02,1.907288609411168290e+00,-3.433119496940102877e+00,2.996241331100463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.704236030578613281e-02,6.961928740367717694e-02,-9.174486915388690988e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.580453192950308505e-02,-8.602273594262577205e-02,2.860932914116752546e+00,-4.196034940704570282e+00,2.996241331100463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.904269218444824219e-02,7.495994506752090558e-02,-9.861142900740027528e-02,2.669885792859404638e+00,-3.432710305104949011e+00,6.961928740367717694e-02,-9.174486915388690988e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.996241331100463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.104278564453125000e-02,8.030060273136463422e-02,-1.062409399557484591e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.495994506752090558e-02,-9.861142900740027528e-02,2.669885792859404638e+00,-3.432710305104949011e+00,2.996241331100463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.304287910461425781e-02,8.602273594262577205e-02,-1.142519264515140520e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.030060273136463422e-02,-1.062409399557484591e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.994884967803955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.504297256469726562e-02,9.250782024872172826e-02,-1.241702906843666909e-01,3.242390635998985804e+00,-4.958950384469037687e+00,8.602273594262577205e-02,-1.142519264515140520e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.994884967803955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.704306602478027344e-02,9.708552681773063853e-02,-1.306553749904626471e-01,2.288746331293401770e+00,-3.242390635998985804e+00,9.250782024872172826e-02,-1.241702906843666909e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.994884967803955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.904315948486328125e-02,1.031891355764091855e-01,-1.394293125810630585e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.708552681773063853e-02,-1.306553749904626471e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.994884967803955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.104325294494628906e-02,1.092927443350877326e-01,-1.485847257190808790e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.031891355764091855e-01,-1.394293125810630585e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.994884967803955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.304334640502929688e-02,1.157778286411836888e-01,-1.577401388570986995e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.092927443350877326e-01,-1.485847257190808790e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.993800401687622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.504343986511230469e-02,1.234073395895318725e-01,-1.684214541847861568e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.157778286411836888e-01,-1.577401388570986995e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.993800401687622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.704377174377441406e-02,1.287479972533756012e-01,-1.768139162279691590e-01,2.669885792859404638e+00,-4.195534817350493384e+00,1.234073395895318725e-01,-1.684214541847861568e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.993800401687622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.904386520385742188e-02,1.356145571068889666e-01,-1.863508049134043887e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.287479972533756012e-01,-1.768139162279691590e-01,2.669885792859404638e+00,-4.195534817350493384e+00,2.993800401687622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.104395866394042969e-02,1.424811169604023320e-01,-1.966506446936744368e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.356145571068889666e-01,-1.863508049134043887e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.993800401687622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.304405212402343750e-02,1.497291523613331066e-01,-2.069504844739444849e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.424811169604023320e-01,-1.966506446936744368e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.995851278305053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.504414558410644531e-02,1.585030899519335179e-01,-2.199206530861363973e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.497291523613331066e-01,-2.069504844739444849e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.995851278305053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.704423904418945312e-02,1.646066987106120649e-01,-2.275501640344845811e-01,3.051661775057869175e+00,-3.814577218822336580e+00,1.585030899519335179e-01,-2.199206530861363973e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.995851278305053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.904433250427246094e-02,1.718547341115428395e-01,-2.386129549095894475e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.646066987106120649e-01,-2.275501640344845811e-01,3.051661775057869175e+00,-3.814577218822336580e+00,2.995851278305053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.104442596435546875e-02,1.798657206073084325e-01,-2.504386968795309087e-01,4.005306079763453653e+00,-5.912594689175509899e+00,1.718547341115428395e-01,-2.386129549095894475e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.995851278305053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.304451942443847656e-02,1.878767071030740254e-01,-2.611200122072183660e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.798657206073084325e-01,-2.504386968795309087e-01,4.005306079763453653e+00,-5.912594689175509899e+00,2.994869232177734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.504461288452148438e-02,1.977950713359266643e-01,-2.752346074616625060e-01,4.958950384469037687e+00,-7.056967854821322383e+00,1.878767071030740254e-01,-2.611200122072183660e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.994869232177734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.704470634460449219e-02,2.042801556420226206e-01,-2.843900205996803265e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.977950713359266643e-01,-2.752346074616625060e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.994869232177734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.904479980468750000e-02,2.126726176852056227e-01,-2.969787136644548298e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.042801556420226206e-01,-2.843900205996803265e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.994869232177734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.010448932647705078e-01,2.210650797283886249e-01,-3.084229800869771054e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.126726176852056227e-01,-2.969787136644548298e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.994869232177734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.030449867248535156e-01,2.294575417715716270e-01,-3.206301976043341995e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.210650797283886249e-01,-3.084229800869771054e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.993211746215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.050450801849365234e-01,2.401388570992590843e-01,-3.355077439536131578e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.294575417715716270e-01,-3.206301976043341995e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.993211746215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070451736450195312e-01,2.473868925001898589e-01,-3.454261081864657967e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.401388570992590843e-01,-3.355077439536131578e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.993211746215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.090452671051025391e-01,2.569237811856268650e-01,-3.580148012512403000e-01,4.768221523528808348e+00,-6.294052411056854979e+00,2.473868925001898589e-01,-3.454261081864657967e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.993211746215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110453605651855469e-01,2.660791943236446855e-01,-3.706034943160148032e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.569237811856268650e-01,-3.580148012512403000e-01,4.768221523528808348e+00,-6.294052411056854979e+00,2.993211746215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.130454540252685547e-01,2.748531319142450968e-01,-3.835736629282067156e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.660791943236446855e-01,-3.706034943160148032e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.995170116424560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.150455474853515625e-01,2.859159227893499633e-01,-3.995956359197379015e-01,5.531136967292387574e+00,-8.010612159526907305e+00,2.748531319142450968e-01,-3.835736629282067156e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.995170116424560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.170456409454345703e-01,2.939269092851155563e-01,-4.102769512474253588e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.859159227893499633e-01,-3.995956359197379015e-01,5.531136967292387574e+00,-8.010612159526907305e+00,2.995170116424560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190457344055175781e-01,3.038452735179681952e-01,-4.228656443121998620e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.939269092851155563e-01,-4.102769512474253588e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.995170116424560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210460662841796875e-01,3.137636377508208341e-01,-4.365987640192265928e-01,4.958359329596037313e+00,-6.865420610209898022e+00,3.038452735179681952e-01,-4.228656443121998620e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.995170116424560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230461597442626953e-01,3.236820019836734730e-01,-4.499504081788359144e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.137636377508208341e-01,-4.365987640192265928e-01,4.958359329596037313e+00,-6.865420610209898022e+00,2.994024276733398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250462532043457031e-01,3.358892195010305670e-01,-4.667353322652019187e-01,6.103323550115738350e+00,-8.392069881409140564e+00,3.236820019836734730e-01,-4.499504081788359144e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.994024276733398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.270463466644287109e-01,3.439002059967961600e-01,-4.777981231403067852e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.358892195010305670e-01,-4.667353322652019187e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.994024276733398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290464401245117188e-01,3.538185702296487989e-01,-4.915312428473335160e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.439002059967961600e-01,-4.777981231403067852e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.994024276733398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310465335845947266e-01,3.641184100099188470e-01,-5.052643625543602468e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.538185702296487989e-01,-4.915312428473335160e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.994024276733398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330466270446777344e-01,3.747997253376063043e-01,-5.201419089036392052e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.641184100099188470e-01,-5.052643625543602468e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.995413064956665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
