time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.522992134094238281e-02,2.384222171358807429e-02,-2.689402609292734780e-02,1.716559748470051439e+00,-1.907288609411168290e+00,2.040894178683139160e-02,-2.307927061875325592e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.996806383132934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.723001480102539062e-02,2.727550164034475699e-02,-3.185320820935366726e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.384222171358807429e-02,-2.689402609292734780e-02,1.716559748470051439e+00,-1.907288609411168290e+00,2.996806383132934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.923010826110839844e-02,2.994583047226662131e-02,-3.528648813611034996e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.727550164034475699e-02,-3.185320820935366726e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.996806383132934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.123020172119140625e-02,3.337911039902330401e-02,-4.024567025253666941e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.994583047226662131e-02,-3.528648813611034996e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.996806383132934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.323029518127441406e-02,3.681239032577998671e-02,-4.520485236896298886e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.337911039902330401e-02,-4.024567025253666941e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.996806383132934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.523038864135742188e-02,4.062714579995407860e-02,-5.092698558022412669e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.681239032577998671e-02,-4.520485236896298886e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.994796752929687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.723048210144042969e-02,4.482337682154557967e-02,-5.741206988632008290e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.062714579995407860e-02,-5.092698558022412669e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.994796752929687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.923057556152343750e-02,4.825665674830226237e-02,-6.275272755016381154e-02,1.716559748470051439e+00,-2.670204053175635472e+00,4.482337682154557967e-02,-5.741206988632008290e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.994796752929687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.123066902160644531e-02,5.283436331731117264e-02,-6.923781185625976775e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.825665674830226237e-02,-6.275272755016381154e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.994796752929687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.323076248168945312e-02,5.741206988632008290e-02,-7.572289616235572396e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.283436331731117264e-02,-6.923781185625976775e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.994796752929687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.523085594177246094e-02,6.198977645532899317e-02,-8.258945601586908936e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.741206988632008290e-02,-7.572289616235572396e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.994027137756347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.723094940185546875e-02,6.733043411917272181e-02,-9.098191805905209151e-02,2.670204053175635472e+00,-4.196034940704570282e+00,6.198977645532899317e-02,-8.258945601586908936e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.994027137756347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.923104286193847656e-02,7.114518959334681369e-02,-9.746700236514804772e-02,1.907288609411168290e+00,-3.242390635998985804e+00,6.733043411917272181e-02,-9.098191805905209151e-02,2.670204053175635472e+00,-4.196034940704570282e+00,2.994027137756347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.123113632202148438e-02,7.686732280460795153e-02,-1.047150377660788223e-01,2.860932914116752546e+00,-3.623848357881219506e+00,7.114518959334681369e-02,-9.746700236514804772e-02,1.907288609411168290e+00,-3.242390635998985804e+00,2.994027137756347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.323122978210449219e-02,8.220798046845168017e-02,-1.123445487144270061e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.686732280460795153e-02,-1.047150377660788223e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.994027137756347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.523132324218750000e-02,8.831158922713022719e-02,-1.199740596627751898e-01,3.051661775057869175e+00,-3.814577218822336580e+00,8.220798046845168017e-02,-1.123445487144270061e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.994185686111450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.723141670227050781e-02,9.479667353322618339e-02,-1.302738994430452379e-01,3.242390635998985804e+00,-5.149679245410154316e+00,8.831158922713022719e-02,-1.199740596627751898e-01,3.051661775057869175e+00,-3.814577218822336580e+00,2.994185686111450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109157509157508770e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.923151016235351562e-02,9.975585564965250285e-02,-1.375219348439760125e-01,2.479475192234518843e+00,-3.623848357881219506e+00,9.479667353322618339e-02,-1.302738994430452379e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.994185686111450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.123160362243652344e-02,1.058594644083310499e-01,-1.462958724345764239e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.975585564965250285e-02,-1.375219348439760125e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.994185686111450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.323169708251953125e-02,1.123445487144270061e-01,-1.554512855725942444e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.058594644083310499e-01,-1.462958724345764239e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.994185686111450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.523179054260253906e-02,1.192111085679403715e-01,-1.649881742580294741e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.123445487144270061e-01,-1.554512855725942444e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.993891716003417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.723212242126464844e-02,1.264591439688711461e-01,-1.764324406805517498e-01,3.623416433166334993e+00,-5.721183841841582129e+00,1.192111085679403715e-01,-1.649881742580294741e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.993891716003417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.923221588134765625e-02,1.321812771801322839e-01,-1.848249027237347519e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.264591439688711461e-01,-1.764324406805517498e-01,3.623416433166334993e+00,-5.721183841841582129e+00,2.993891716003417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.123230934143066406e-02,1.394293125810630585e-01,-1.947432669565873908e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.321812771801322839e-01,-1.848249027237347519e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.993891716003417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.323240280151367188e-02,1.466773479819938331e-01,-2.050431067368574389e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.394293125810630585e-01,-1.947432669565873908e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.993891716003417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.523273468017578125e-02,1.539253833829246076e-01,-2.157244220645448962e-01,3.623416433166334993e+00,-5.339771585718809277e+00,1.466773479819938331e-01,-2.050431067368574389e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.992530822753906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.723282814025878906e-02,1.626993209735250190e-01,-2.279316395819019903e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.539253833829246076e-01,-2.157244220645448962e-01,3.623416433166334993e+00,-5.339771585718809277e+00,2.992530822753906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.923292160034179688e-02,1.691844052796209752e-01,-2.374685282673372200e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.626993209735250190e-01,-2.279316395819019903e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.992530822753906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.123301506042480469e-02,1.768139162279691590e-01,-2.489127946898594956e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.691844052796209752e-01,-2.374685282673372200e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.992530822753906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.323310852050781250e-02,1.852063782711521611e-01,-2.603570611123835477e-01,4.196034940704570282e+00,-5.721865828234393270e+00,1.768139162279691590e-01,-2.489127946898594956e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.992530822753906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.523320198059082031e-02,1.932173647669177541e-01,-2.721828030823232325e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.852063782711521611e-01,-2.603570611123835477e-01,4.196034940704570282e+00,-5.721865828234393270e+00,2.991259574890136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.723329544067382812e-02,2.027542534523529838e-01,-2.855344472419325541e-01,4.768221523527920169e+00,-6.675510132939089125e+00,1.932173647669177541e-01,-2.721828030823232325e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.991259574890136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.923338890075683594e-02,2.100022888532837584e-01,-2.958342870222026022e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.027542534523529838e-01,-2.855344472419325541e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.991259574890136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.012334823608398438e-01,2.187762264438841697e-01,-3.084229800869771054e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.100022888532837584e-01,-2.958342870222026022e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.991259574890136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032335758209228516e-01,2.271686884870671719e-01,-3.206301976043341995e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.187762264438841697e-01,-3.084229800869771054e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.991259574890136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.052336692810058594e-01,2.359426260776675832e-01,-3.324559395742738843e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.271686884870671719e-01,-3.206301976043341995e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.991466283798217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072337627410888672e-01,2.466239414053550405e-01,-3.469520103761354335e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.359426260776675832e-01,-3.324559395742738843e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.991466283798217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.092338562011718750e-01,2.542534523537050006e-01,-3.580148012512403000e-01,3.814577218823224758e+00,-5.531136967292387574e+00,2.466239414053550405e-01,-3.469520103761354335e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.991466283798217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.112339496612548828e-01,2.637903410391402304e-01,-3.706034943160148032e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.542534523537050006e-01,-3.580148012512403000e-01,3.814577218823224758e+00,-5.531136967292387574e+00,2.991466283798217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.132340431213378906e-01,2.729457541771580509e-01,-3.835736629282067156e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.637903410391402304e-01,-3.706034943160148032e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.991466283798217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.152341365814208984e-01,2.824826428625932806e-01,-3.965438315403986280e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.729457541771580509e-01,-3.835736629282067156e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.991990566253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.172342300415039062e-01,2.935454337376981471e-01,-4.121843289845124048e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.824826428625932806e-01,-3.965438315403986280e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.991990566253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.192343235015869141e-01,3.015564202334637400e-01,-4.236285954070346804e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.935454337376981471e-01,-4.121843289845124048e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.991990566253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.212344169616699219e-01,3.118562600137337881e-01,-4.373617151140614112e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.015564202334637400e-01,-4.236285954070346804e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.991990566253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.232345104217529297e-01,3.217746242465864270e-01,-4.510948348210881420e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.118562600137337881e-01,-4.373617151140614112e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.991990566253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.252346038818359375e-01,3.320744640268564751e-01,-4.648279545281148728e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.217746242465864270e-01,-4.510948348210881420e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.992593526840209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.272346973419189453e-01,3.439002059967961600e-01,-4.808499275196460587e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.320744640268564751e-01,-4.648279545281148728e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.992593526840209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132600732600732130e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292347908020019531e-01,3.526741435873965713e-01,-4.930571450370031528e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.439002059967961600e-01,-4.808499275196460587e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.992593526840209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.312348842620849609e-01,3.629739833676666194e-01,-5.075532158388647019e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.526741435873965713e-01,-4.930571450370031528e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.992593526840209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.332349777221679688e-01,3.732738231479366675e-01,-5.216678110933088419e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.629739833676666194e-01,-5.075532158388647019e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.992593526840209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.352350711822509766e-01,3.839551384756241248e-01,-5.357824063477529819e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.732738231479366675e-01,-5.216678110933088419e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.994072675704956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
