time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.804969549179077148e+00,7.738231479362180920e-01,2.636949721522849899e+00,2.479475192234518843e+00,3.433119496940102877e+00,7.688639658197917726e-01,2.630083161669336533e+00,2.479475192234518843e+00,3.433119496940102877e+00,2.531604025247916057e-01,9.095378660150502670e-01,2.531604025247916057e-01,1.917032741495106885e-01,2.051282051282043994e-02,1.028571428571428470e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806969881057739258e+00,7.787823300526444115e-01,2.643434805828945855e+00,2.479179664798018656e+00,3.242004177043563029e+00,7.738231479362180920e-01,2.636949721522849899e+00,2.479475192234518843e+00,3.433119496940102877e+00,2.531605661637964522e-01,9.352400150371050769e-01,2.531605661637964522e-01,1.916365470958208694e-01,3.809523809523795990e-02,9.934065934065934300e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.808969974517822266e+00,7.837415121690707309e-01,2.650301365682459220e+00,2.479475192234518843e+00,3.433119496940102877e+00,7.787823300526444115e-01,2.643434805828945855e+00,2.479179664798018656e+00,3.242004177043563029e+00,2.531607715686926552e-01,8.871022069479574945e-01,2.531607715686926552e-01,1.916250789190878379e-01,3.809523809523795990e-02,9.758241758241759101e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.810970067977905273e+00,7.883192187380796412e-01,2.657167925535972586e+00,2.288746331293401770e+00,3.433119496940102877e+00,7.837415121690707309e-01,2.650301365682459220e+00,2.479475192234518843e+00,3.433119496940102877e+00,2.531127032284723466e-01,8.076331223009689531e-01,2.531127032284723466e-01,1.916158998964889448e-01,4.395604395604379988e-02,9.934065934065934300e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.812970161437988281e+00,7.932784008545059606e-01,2.663271534294651133e+00,2.479475192234518843e+00,3.051661775057869175e+00,7.883192187380796412e-01,2.657167925535972586e+00,2.288746331293401770e+00,3.433119496940102877e+00,2.531225070385215159e-01,8.667226392320619421e-01,2.531225070385215159e-01,1.915244418672548410e-01,4.395604395604379988e-02,9.758241758241759101e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.814970254898071289e+00,7.978561074235148709e-01,2.669756618600747089e+00,2.288746331293401770e+00,3.242390635998985804e+00,7.932784008545059606e-01,2.663271534294651133e+00,2.479475192234518843e+00,3.051661775057869175e+00,2.530819063745851638e-01,8.187653572144039105e-01,2.530819063745851638e-01,1.914932281555660476e-01,2.637362637362627993e-02,9.406593406593408702e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.816970348358154297e+00,8.024338139925237812e-01,2.675860227359425636e+00,2.288746331293401770e+00,3.051661775057869175e+00,7.978561074235148709e-01,2.669756618600747089e+00,2.288746331293401770e+00,3.242390635998985804e+00,2.530492595163945091e-01,8.224345311249106061e-01,2.530492595163945091e-01,1.914259060943930835e-01,8.791208791208759976e-03,9.347985347985350302e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.818970441818237305e+00,8.070115205615326914e-01,2.682345311665521592e+00,2.288746331293401770e+00,3.242390635998985804e+00,8.024338139925237812e-01,2.675860227359425636e+00,2.288746331293401770e+00,3.051661775057869175e+00,2.530230320789508824e-01,7.582072754634883172e-01,2.530230320789508824e-01,1.914143105281855828e-01,-8.791208791208759976e-03,8.879120879120883103e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.820970535278320312e+00,8.115892271305416017e-01,2.688448920424200139e+00,2.288746331293401770e+00,3.051661775057869175e+00,8.070115205615326914e-01,2.682345311665521592e+00,2.288746331293401770e+00,3.242390635998985804e+00,2.530019778957707799e-01,7.088225556211787959e-01,2.530019778957707799e-01,1.913625670271235923e-01,8.791208791208759976e-03,8.527472527472532704e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.822970628738403320e+00,8.165484092469679211e-01,2.694934004730296095e+00,2.479475192234518843e+00,3.242390635998985804e+00,8.115892271305416017e-01,2.688448920424200139e+00,2.288746331293401770e+00,3.051661775057869175e+00,2.530341902259785059e-01,7.010019339737694199e-01,2.530341902259785059e-01,1.913636244950096543e-01,1.465201465201459996e-02,8.351648351648357504e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.824970722198486328e+00,8.207446402685594222e-01,2.700656137941557233e+00,2.098017470352285141e+00,2.860932914116752546e+00,8.165484092469679211e-01,2.694934004730296095e+00,2.479475192234518843e+00,3.242390635998985804e+00,2.529616604267871938e-01,1.835330243960728580e-01,2.529616604267871938e-01,1.912792440310826236e-01,4.395604395604379988e-02,8.000000000000007105e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.826970815658569336e+00,8.249408712901509233e-01,2.706759746700235780e+00,2.098017470352285141e+00,3.051661775057869175e+00,8.207446402685594222e-01,2.700656137941557233e+00,2.098017470352285141e+00,2.860932914116752546e+00,2.529030576621442150e-01,-2.264861915872960485e-01,2.529030576621442150e-01,1.912542726232142054e-01,6.153846153846131983e-02,7.882783882783890306e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.828970909118652344e+00,8.291371023117424244e-01,2.712481879911496918e+00,2.098017470352285141e+00,2.860932914116752546e+00,8.249408712901509233e-01,2.706759746700235780e+00,2.098017470352285141e+00,3.051661775057869175e+00,2.528557822581519177e-01,-6.419410156026058578e-01,2.528557822581519177e-01,1.911913706049747086e-01,7.912087912087883979e-02,5.655677655677653348e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.830971002578735352e+00,8.333333333333339255e-01,2.717822537575340647e+00,2.098017470352285141e+00,2.670204053175635472e+00,8.291371023117424244e-01,2.712481879911496918e+00,2.098017470352285141e+00,2.860932914116752546e+00,2.528176978085387994e-01,-1.039988550585330573e+00,2.528176978085387994e-01,1.910977035345425568e-01,5.567765567765547985e-02,3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.832971096038818359e+00,8.379110399023428357e-01,2.722781719691766966e+00,2.288746331293401770e+00,2.479475192234518843e+00,8.333333333333339255e-01,2.717822537575340647e+00,2.098017470352285141e+00,2.670204053175635472e+00,2.528377057213008205e-01,-1.222252329127329284e+00,2.528377057213008205e-01,1.909788052873435948e-01,6.153846153846131983e-02,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.834971189498901367e+00,8.421072709239343368e-01,2.727740901808193286e+00,2.098017470352285141e+00,2.479475192234518843e+00,8.379110399023428357e-01,2.722781719691766966e+00,2.288746331293401770e+00,2.479475192234518843e+00,2.528031488857334641e-01,-1.536570196682677691e+00,2.528031488857334641e-01,1.908829159195562786e-01,4.981684981684963986e-02,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.836971282958984375e+00,8.459220263981084287e-01,2.732700083924619605e+00,1.907288609411168290e+00,2.479475192234518843e+00,8.421072709239343368e-01,2.727740901808193286e+00,2.098017470352285141e+00,2.479475192234518843e+00,2.527241574706114990e-01,-1.892049559257562130e+00,2.527241574706114990e-01,1.908056653518129808e-01,4.395604395604379988e-02,-3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.838971614837646484e+00,8.497367818722825206e-01,2.736514839398793697e+00,1.907061280613860488e+00,1.907061280613860488e+00,8.459220263981084287e-01,2.732700083924619605e+00,1.907288609411168290e+00,2.479475192234518843e+00,2.526600918597035617e-01,-2.222202760468784177e+00,2.526600918597035617e-01,1.906092340838280719e-01,2.051282051282043994e-02,-6.358974358974354146e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.840971708297729492e+00,8.539330128938740216e-01,2.739948119325550380e+00,2.098017470352285141e+00,1.716559748470051439e+00,8.497367818722825206e-01,2.736514839398793697e+00,1.907061280613860488e+00,1.907061280613860488e+00,2.526606357593206287e-01,-2.365912497104320611e+00,2.526606357593206287e-01,1.904034017909432552e-01,3.223443223443211991e-02,-9.875457875457875900e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.842971801757812500e+00,8.581292439154655227e-01,2.742618448157472244e+00,2.098017470352285141e+00,1.335102026587817736e+00,8.539330128938740216e-01,2.739948119325550380e+00,2.098017470352285141e+00,1.716559748470051439e+00,2.526610708392602600e-01,-2.501919609489030805e+00,2.526610708392602600e-01,1.901403842548657908e-01,1.465201465201459996e-02,-1.427106227106227365e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844971895217895508e+00,8.615625238422222054e-01,2.747196154726481154e+00,1.716559748470051439e+00,2.288746331293401770e+00,8.581292439154655227e-01,2.742618448157472244e+00,2.098017470352285141e+00,1.335102026587817736e+00,2.525563211700138644e-01,-2.587698317729099085e+00,2.525563211700138644e-01,1.901644695176049893e-01,2.051282051282043994e-02,-2.007326007326007300e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846971988677978516e+00,8.657587548638137065e-01,2.750629434653239613e+00,2.098017470352285141e+00,1.716559748470939617e+00,8.615625238422222054e-01,2.747196154726481154e+00,1.716559748470051439e+00,2.288746331293401770e+00,2.525777963489720390e-01,-2.617467701925197954e+00,2.525777963489720390e-01,1.900400514469945401e-01,2.637362637362627993e-02,-2.206593406593405859e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848972082138061523e+00,8.691920347905703892e-01,2.754062714579996296e+00,1.716559748470051439e+00,1.716559748470051439e+00,8.657587548638137065e-01,2.750629434653239613e+00,2.098017470352285141e+00,1.716559748470939617e+00,2.524884075183342347e-01,-2.687676240456962962e+00,2.524884075183342347e-01,1.899387345186231146e-01,4.981684981684963986e-02,-2.171428571428570820e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850972175598144531e+00,8.730067902647444811e-01,2.756733043411918160e+00,1.907288609411168290e+00,1.335102026587817736e+00,8.691920347905703892e-01,2.754062714579996296e+00,1.716559748470051439e+00,1.716559748470051439e+00,2.524700368485212620e-01,-2.720623602668573504e+00,2.524700368485212620e-01,1.897555687028862348e-01,6.739926739926715982e-02,-2.370695970695971155e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.852972507476806641e+00,8.764400701915011638e-01,2.759403372243840025e+00,1.716355152552474506e+00,1.334942896429702319e+00,8.730067902647444811e-01,2.756733043411918160e+00,1.907288609411168290e+00,1.335102026587817736e+00,2.524006940995658921e-01,-2.751006089073289473e+00,2.524006940995658921e-01,1.896040812910903817e-01,7.912087912087883979e-02,-2.441025641025641235e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.854972600936889648e+00,8.798733501182578465e-01,2.762073701075761889e+00,1.716559748470051439e+00,1.335102026587817736e+00,8.764400701915011638e-01,2.759403372243840025e+00,1.716355152552474506e+00,1.334942896429702319e+00,2.523445035577636109e-01,-2.768007470981627804e+00,2.523445035577636109e-01,1.894791585044560134e-01,9.670329670329635974e-02,-2.464468864468864595e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856972694396972656e+00,8.829251544975971200e-01,2.764362554360266344e+00,1.525830887528934587e+00,1.144373165646700885e+00,8.798733501182578465e-01,2.762073701075761889e+00,1.716559748470051439e+00,1.335102026587817736e+00,2.522424855530341348e-01,-2.784990937674260536e+00,2.522424855530341348e-01,1.893204141018624553e-01,1.201465201465197197e-01,-2.523076923076922995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858972787857055664e+00,8.855954833295189843e-01,2.765888456549935981e+00,1.335102026587817736e+00,7.629154437644672937e-01,8.829251544975971200e-01,2.764362554360266344e+00,1.525830887528934587e+00,1.144373165646700885e+00,2.521004172298617063e-01,-2.798176528095571491e+00,2.521004172298617063e-01,1.890687931782324138e-01,1.904761904761897995e-01,-2.517216117216117155e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860972881317138672e+00,8.875028610666060302e-01,2.767032883192188208e+00,9.536443047055841449e-01,5.721865828233504425e-01,8.855954833295189843e-01,2.765888456549935981e+00,1.335102026587817736e+00,7.629154437644672937e-01,2.518585344722162334e-01,-2.806401968439490524e+00,2.518585344722162334e-01,1.887848372856072987e-01,2.197802197802189994e-01,-2.534798534798534675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862972974777221680e+00,8.890287632562756670e-01,2.768177309834440436e+00,7.629154437644672937e-01,5.721865828233504425e-01,8.875028610666060302e-01,2.767032883192188208e+00,9.536443047055841449e-01,5.721865828233504425e-01,2.515827845708409338e-01,-2.809616568222798261e+00,2.515827845708409338e-01,1.885325883476363928e-01,1.904761904761897995e-01,-2.575824175824175555e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864973068237304688e+00,8.905546654459453038e-01,2.768940260929275254e+00,7.629154437644672937e-01,3.814577218822336468e-01,8.890287632562756670e-01,2.768177309834440436e+00,7.629154437644672937e-01,5.721865828233504425e-01,2.513411686476928475e-01,-2.810969517123465433e+00,2.513411686476928475e-01,1.882229591491175191e-01,1.377289377289372396e-01,-2.534798534798534675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866973161697387695e+00,8.924620431830323497e-01,2.768940260929275254e+00,9.536443047055841449e-01,0.000000000000000000e+00,8.905546654459453038e-01,2.768940260929275254e+00,7.629154437644672937e-01,3.814577218822336468e-01,2.512112846659654841e-01,-2.811834724788865536e+00,2.512112846659654841e-01,1.877194324682145976e-01,1.260073260073255597e-01,-2.540659340659340515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868973255157470703e+00,8.939879453727019865e-01,2.768558785381857845e+00,7.629154437644672937e-01,-1.907288609411168234e-01,8.924620431830323497e-01,2.768940260929275254e+00,9.536443047055841449e-01,0.000000000000000000e+00,2.510168640091816061e-01,-2.812753817159634906e+00,2.510168640091816061e-01,1.870118173771082304e-01,1.201465201465197197e-01,-2.581684981684981395e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870973348617553711e+00,8.951323720149542140e-01,2.768177309834440436e+00,5.721865828233504425e-01,-1.907288609411168234e-01,8.939879453727019865e-01,2.768558785381857845e+00,7.629154437644672937e-01,-1.907288609411168234e-01,2.507526101550756059e-01,-2.813764310847558292e+00,2.507526101550756059e-01,1.861107578169923227e-01,1.318681318681313996e-01,-2.640293040293039795e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.872973442077636719e+00,8.958953231097890324e-01,2.767795834287023027e+00,3.814577218822336468e-01,-1.907288609411168234e-01,8.951323720149542140e-01,2.768177309834440436e+00,5.721865828233504425e-01,-1.907288609411168234e-01,2.504017630998732202e-01,-2.815092388064194040e+00,2.504017630998732202e-01,1.848430005008692423e-01,1.435897435897430796e-01,-2.646153846153845635e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.874973535537719727e+00,8.970397497520412600e-01,2.766651407644770799e+00,5.721865828233504425e-01,-5.721865828233504425e-01,8.958953231097890324e-01,2.767795834287023027e+00,3.814577218822336468e-01,-1.907288609411168234e-01,2.502020165542512831e-01,-2.820680380953900279e+00,2.502020165542512831e-01,1.792790878876523719e-01,1.318681318681313996e-01,-2.616849816849816435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876973628997802734e+00,8.974212252994586692e-01,2.765506981002518572e+00,1.907288609411168234e-01,-5.721865828233504425e-01,8.970397497520412600e-01,2.766651407644770799e+00,5.721865828233504425e-01,-5.721865828233504425e-01,2.497225830296070093e-01,-3.104684868862589653e+00,2.497225830296070093e-01,-1.047053728603922207e-01,1.084249084249080397e-01,-2.610989010989010595e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878973722457885742e+00,8.978027008468760783e-01,2.763599603265431526e+00,1.907288609411168234e-01,-9.536443047055841449e-01,8.974212252994586692e-01,2.765506981002518572e+00,1.907288609411168234e-01,-5.721865828233504425e-01,2.492310976018069224e-01,-3.182697573243808531e+00,2.492310976018069224e-01,-1.827085404984470363e-01,9.084249084249051975e-02,-2.657875457875457315e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880973815917968750e+00,8.985656519417108967e-01,2.761692225528344480e+00,3.814577218822336468e-01,-9.536443047055841449e-01,8.978027008468760783e-01,2.763599603265431526e+00,1.907288609411168234e-01,-9.536443047055841449e-01,2.489807439731839267e-01,-3.185420123179304674e+00,2.489807439731839267e-01,-1.854279909924150815e-01,1.201465201465197197e-01,-2.698901098901098194e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.882973909378051758e+00,8.985656519417108967e-01,2.759021896696422615e+00,0.000000000000000000e+00,-1.335102026587817736e+00,8.985656519417108967e-01,2.761692225528344480e+00,3.814577218822336468e-01,-9.536443047055841449e-01,2.481459311124980249e-01,-3.186849052508309299e+00,2.481459311124980249e-01,-1.868528672055748130e-01,1.435897435897430796e-01,-2.681318681318680675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884974002838134766e+00,8.981841763942934875e-01,2.756351567864500751e+00,-1.907288609411168234e-01,-1.335102026587817736e+00,8.985656519417108967e-01,2.759021896696422615e+00,0.000000000000000000e+00,-1.335102026587817736e+00,2.465662871526212996e-01,-3.187497442564886541e+00,2.465662871526212996e-01,-1.874993499135193253e-01,1.201465201465197197e-01,-2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886974334716796875e+00,8.981841763942934875e-01,2.752536812390326659e+00,0.000000000000000000e+00,-1.907061280613860488e+00,8.981841763942934875e-01,2.756351567864500751e+00,-1.907288609411168234e-01,-1.335102026587817736e+00,2.452354123897893534e-01,-3.188171219090385033e+00,2.452354123897893534e-01,-1.881721727647013565e-01,9.084249084249051975e-02,-2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888974428176879883e+00,8.978027008468760783e-01,2.749485008010985609e+00,-1.907288609411168234e-01,-1.525830887529822766e+00,8.981841763942934875e-01,2.752536812390326659e+00,0.000000000000000000e+00,-1.907061280613860488e+00,2.417178609621969676e-01,-3.188426204730278712e+00,2.417178609621969676e-01,-1.884269199860162114e-01,9.084249084249051975e-02,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890974521636962891e+00,8.974212252994586692e-01,2.745288776989394108e+00,-1.907288609411168234e-01,-2.098017470352285141e+00,8.978027008468760783e-01,2.749485008010985609e+00,-1.907288609411168234e-01,-1.525830887529822766e+00,2.342198735848915192e-01,-3.188818337468383390e+00,2.342198735848915192e-01,-1.888188143055416213e-01,1.084249084249080397e-01,-2.816117216117216770e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.892974615097045898e+00,8.970397497520412600e-01,2.741474021515220016e+00,-1.907288609411168234e-01,-1.907288609411168290e+00,8.974212252994586692e-01,2.745288776989394108e+00,-1.907288609411168234e-01,-2.098017470352285141e+00,2.079947786739076154e-01,-3.189032458554883931e+00,2.079947786739076154e-01,-1.890329353920423561e-01,1.025641025641021997e-01,-2.786813186813187571e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894974708557128906e+00,8.962767986572064416e-01,2.736896314946211106e+00,-3.814577218822336468e-01,-2.288746331293401770e+00,8.970397497520412600e-01,2.741474021515220016e+00,-1.907288609411168234e-01,-1.907288609411168290e+00,-2.181778901772384593e-01,-3.189308463119005843e+00,-2.181778901772384593e-01,-1.893087015375850835e-01,9.670329670329635974e-02,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896974802017211914e+00,8.955138475623716232e-01,2.731937132829784787e+00,-3.814577218822336468e-01,-2.479475192234518843e+00,8.962767986572064416e-01,2.736896314946211106e+00,-3.814577218822336468e-01,-2.288746331293401770e+00,-2.374783207881097091e-01,-3.189567838674705502e+00,-2.374783207881097091e-01,-1.895680770932847981e-01,3.311355311355317355e-01,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898974895477294922e+00,8.943694209201193956e-01,2.726977950713358467e+00,-5.721865828233504425e-01,-2.479475192234518843e+00,8.955138475623716232e-01,2.731937132829784787e+00,-3.814577218822336468e-01,-2.479475192234518843e+00,-2.437675990060712838e-01,-3.189764582978012353e+00,-2.437675990060712838e-01,-1.897648213965915931e-01,3.194139194139200555e-01,-2.816117216117216770e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900975227355957031e+00,8.932249942778671681e-01,2.721255817502097329e+00,-5.721183841841581685e-01,-2.860591920920791065e+00,8.943694209201193956e-01,2.726977950713358467e+00,-5.721865828233504425e-01,-2.479475192234518843e+00,-2.458767224767846871e-01,-3.190014501286846826e+00,-2.458767224767846871e-01,-1.900147397054259280e-01,2.373626373626365194e-01,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.902975320816040039e+00,8.920805676356149405e-01,2.715152208743418782e+00,-5.721865828233504425e-01,-3.051661775057869175e+00,8.932249942778671681e-01,2.721255817502097329e+00,-5.721183841841581685e-01,-2.860591920920791065e+00,-2.469290865294497817e-01,-3.190254456933703242e+00,-2.469290865294497817e-01,-1.902546953522821493e-01,1.728937728937722795e-01,-2.757509157509158371e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904975414276123047e+00,8.905546654459453038e-01,2.708667124437322826e+00,-7.629154437644672937e-01,-3.242390635998985804e+00,8.920805676356149405e-01,2.715152208743418782e+00,-5.721865828233504425e-01,-3.051661775057869175e+00,-2.479663337147511581e-01,-3.190486695616154833e+00,-2.479663337147511581e-01,-1.904869340347339346e-01,1.318681318681313996e-01,-2.757509157509158371e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906975507736206055e+00,8.890287632562756670e-01,2.701800564583809461e+00,-7.629154437644672937e-01,-3.433119496940102877e+00,8.905546654459453038e-01,2.708667124437322826e+00,-7.629154437644672937e-01,-3.242390635998985804e+00,-2.485586785047011749e-01,-3.190713132398621976e+00,-2.485586785047011749e-01,-1.907131323986221705e-01,8.498168498168467977e-02,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908975601196289062e+00,8.875028610666060302e-01,2.694934004730296095e+00,-7.629154437644672937e-01,-3.433119496940102877e+00,8.890287632562756670e-01,2.701800564583809461e+00,-7.629154437644672937e-01,-3.433119496940102877e+00,-2.489383850623031191e-01,-3.190890692350023983e+00,-2.489383850623031191e-01,-1.908906923500240105e-01,6.153846153846131983e-02,-2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910975694656372070e+00,8.855954833295189843e-01,2.687304493781947912e+00,-9.536443047055841449e-01,-3.814577218822336580e+00,8.875028610666060302e-01,2.694934004730296095e+00,-7.629154437644672937e-01,-3.433119496940102877e+00,-2.494023242544052554e-01,-3.191117504121509185e+00,-2.494023242544052554e-01,-1.911175041215091297e-01,5.567765567765547985e-02,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912975788116455078e+00,8.836881055924319384e-01,2.679674982833599728e+00,-9.536443047055841449e-01,-3.814577218822336580e+00,8.855954833295189843e-01,2.687304493781947912e+00,-9.536443047055841449e-01,-3.814577218822336580e+00,-2.497085395083305515e-01,-3.191296430629217529e+00,-2.497085395083305515e-01,-1.912964306292175287e-01,5.567765567765547985e-02,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914976119995117188e+00,8.813992523079274832e-01,2.672045471885251544e+00,-1.144236768368316337e+00,-3.814122561227720976e+00,8.836881055924319384e-01,2.679674982833599728e+00,-9.536443047055841449e-01,-3.814577218822336580e+00,-2.500658408654121700e-01,-3.191437854770400762e+00,-2.500658408654121700e-01,-1.914380931889796411e-01,6.153846153846131983e-02,-2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916976213455200195e+00,8.787289234760056189e-01,2.663653009842068542e+00,-1.335102026587817736e+00,-4.196034940704570282e+00,8.813992523079274832e-01,2.672045471885251544e+00,-1.144236768368316337e+00,-3.814122561227720976e+00,-2.504291984729818399e-01,-3.191634509021302524e+00,-2.504291984729818399e-01,-1.916347474398817363e-01,4.395604395604379988e-02,-2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918976306915283203e+00,8.764400701915011638e-01,2.654879072251468131e+00,-1.144373165646700885e+00,-4.386763801645686911e+00,8.787289234760056189e-01,2.663653009842068542e+00,-1.335102026587817736e+00,-4.196034940704570282e+00,-2.505748480273456980e-01,-3.191832110664298838e+00,-2.505748480273456980e-01,-1.918323490828779398e-01,3.809523809523795990e-02,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920976400375366211e+00,8.733882658121618903e-01,2.645723659113450310e+00,-1.525830887528934587e+00,-4.577492662586803540e+00,8.764400701915011638e-01,2.654879072251468131e+00,-1.144373165646700885e+00,-4.386763801645686911e+00,-2.508777232365021481e-01,-3.192030063943736895e+00,-2.508777232365021481e-01,-1.920305407808950426e-01,3.809523809523795990e-02,-2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.922976493835449219e+00,8.707179369802400259e-01,2.636568245975432490e+00,-1.335102026587817736e+00,-4.577492662586803540e+00,8.733882658121618903e-01,2.645723659113450310e+00,-1.525830887528934587e+00,-4.577492662586803540e+00,-2.510072935202145583e-01,-3.192187593203057006e+00,-2.510072935202145583e-01,-1.921880700402150421e-01,3.809523809523795990e-02,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.924976587295532227e+00,8.672846570534833432e-01,2.626268406195162441e+00,-1.716559748470051439e+00,-5.149679245410154316e+00,8.707179369802400259e-01,2.636568245975432490e+00,-1.335102026587817736e+00,-4.577492662586803540e+00,-2.512674043888810660e-01,-3.192435140694541928e+00,-2.512674043888810660e-01,-1.924358559502791777e-01,3.809523809523795990e-02,-2.816117216117216770e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926976680755615234e+00,8.638513771267266605e-01,2.615968566414892393e+00,-1.716559748470051439e+00,-5.149679245410154316e+00,8.672846570534833432e-01,2.626268406195162441e+00,-1.716559748470051439e+00,-5.149679245410154316e+00,-2.514573039751568651e-01,-3.192631887768965893e+00,-2.514573039751568651e-01,-1.926328414432822433e-01,3.809523809523795990e-02,-2.792673992673993411e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928976774215698242e+00,8.607995727473873870e-01,2.606050202182039754e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,8.638513771267266605e-01,2.615968566414892393e+00,-1.716559748470051439e+00,-5.149679245410154316e+00,-2.515302446894628896e-01,-3.192747934002451160e+00,-2.515302446894628896e-01,-1.927493645139257139e-01,3.809523809523795990e-02,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930977106094360352e+00,8.569848172732132952e-01,2.595368886854352297e+00,-1.907061280613860488e+00,-5.339771585718809277e+00,8.607995727473873870e-01,2.606050202182039754e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,-2.517223865229532009e-01,-3.192920848221639574e+00,-2.517223865229532009e-01,-1.929227555702722474e-01,6.739926739926715982e-02,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.932977199554443359e+00,8.531700617990392033e-01,2.584306095979247431e+00,-1.907288609411168290e+00,-5.531136967292387574e+00,8.569848172732132952e-01,2.595368886854352297e+00,-1.907061280613860488e+00,-5.339771585718809277e+00,-2.518677923400129970e-01,-3.193098389529138270e+00,-2.518677923400129970e-01,-1.931012505520872946e-01,9.084249084249051975e-02,-2.757509157509158371e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934977293014526367e+00,8.489738307774477022e-01,2.573243305104142564e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,8.531700617990392033e-01,2.584306095979247431e+00,-1.907288609411168290e+00,-5.531136967292387574e+00,-2.520401354700347318e-01,-3.193239555340781077e+00,-2.520401354700347318e-01,-1.932436084566257484e-01,1.025641025641021997e-01,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
