time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.184673309326171875e-02,7.114518959334681369e-02,9.822995345998286609e-02,2.212507534742315762e+00,3.433201347013937976e+00,6.008239871824194722e-02,8.106355382619945260e-02,2.441387624543244872e+00,3.509494710280914198e+00,3.216362737792052062e+00,1.902935941772255224e-01,2.518902055197133616e-01,1.902935941772255224e-01,2.997802197802197810e+00,-1.611721611721605996e-01,-2.236056133786397165e-317,-4.154970918043910809e-131
6.684684753417968750e-02,8.640421149004318124e-02,1.192111085679403715e-01,3.051734530679055979e+00,4.196134979683701971e+00,7.114518959334681369e-02,9.822995345998286609e-02,2.212507534742315762e+00,3.433201347013937976e+00,3.216817432817673517e+00,1.907419543417299412e-01,2.523449005453347049e-01,1.907419543417299412e-01,2.775091575091575891e+00,-1.084249084249080397e-01,-1.871809546629765286e-316,-2.701236546995940059e-130
7.184696197509765625e-02,9.975585564965250285e-02,1.394293125810630585e-01,2.670267714344173982e+00,4.043548253149749527e+00,8.640421149004318124e-02,1.192111085679403715e-01,3.051734530679055979e+00,4.196134979683701971e+00,3.231890293049380691e+00,1.910529045972032824e-01,2.525716742749667953e-01,1.910529045972032824e-01,3.009523809523809490e+00,-1.728937728937722795e-01,-1.562040994276719915e-315,-1.745854053255863827e-129
7.684707641601562500e-02,1.169222552834359163e-01,1.638437476157772466e-01,3.433201347013937976e+00,4.882775249086489744e+00,9.975585564965250285e-02,1.394293125810630585e-01,2.670267714344173982e+00,4.043548253149749527e+00,3.232266049241685035e+00,1.914834652772771928e-01,2.529474304672709173e-01,1.914834652772771928e-01,2.974358974358974450e+00,-1.142857142857138797e-01,-1.299496276361365383e-314,-1.121770316979369301e-128
8.184719085693359375e-02,1.325627527275496931e-01,1.863508049134043887e-01,3.128027893946032201e+00,4.501308432751607747e+00,1.169222552834359163e-01,1.638437476157772466e-01,3.433201347013937976e+00,4.882775249086489744e+00,3.218285628894496320e+00,1.917375793957486474e-01,2.531562534367324258e-01,1.917375793957486474e-01,2.775091575091575891e+00,-1.318681318681313996e-01,-1.077728803487194853e-313,-7.165568341696878844e-128
8.684730529785156250e-02,1.516365300984201525e-01,2.141985198748752595e-01,3.814668163348819974e+00,5.569415518489277517e+00,1.325627527275496931e-01,1.863508049134043887e-01,3.128027893946032201e+00,4.501308432751607747e+00,3.218616639413846237e+00,1.921695831424035106e-01,2.534872639560826202e-01,1.921695831424035106e-01,2.950915750915751090e+00,-1.260073260073255597e-01,-8.910370846078222388e-313,-4.550383823624787199e-127
9.184741973876953125e-02,1.695658808270383844e-01,2.401388570992590843e-01,3.585788073547890864e+00,5.187948702154395519e+00,1.516365300984201525e-01,2.141985198748752595e-01,3.814668163348819974e+00,5.569415518489277517e+00,3.153000861353968176e+00,1.924293491216545193e-01,2.536895572615607275e-01,1.924293491216545193e-01,3.027106227106227010e+00,-1.553113553113547596e-01,-7.344020965844211111e-312,-2.872738594987269568e-126
9.684753417968750000e-02,1.909285114824132989e-01,2.710383764400710049e-01,4.272428342950678193e+00,6.179762424625443451e+00,1.695658808270383844e-01,2.401388570992590843e-01,3.585788073547890864e+00,5.187948702154395519e+00,3.153319987798922419e+00,1.928458534957206150e-01,2.540086837065150815e-01,1.928458534957206150e-01,2.933333333333333570e+00,-1.260073260073255597e-01,-6.034258006679937701e-311,-1.802996473975356923e-125
1.018476486206054688e-01,2.103837644007011676e-01,2.992675669489592849e-01,3.890961526615796195e+00,5.645708881756253739e+00,1.909285114824132989e-01,2.710383764400710049e-01,4.272428342950678193e+00,6.179762424625443451e+00,2.995452043369095652e+00,1.930640668719694752e-01,2.541714876439979953e-01,1.930640668719694752e-01,2.839560439560440130e+00,-1.494505494505489196e-01,-4.942716275550108649e-310,-1.124978792913155809e-124
1.068480014801025391e-01,2.336537727931631281e-01,3.320744640268564751e-01,4.653673259931186301e+00,6.560916399247246567e+00,2.103837644007011676e-01,2.992675669489592849e-01,3.890961526615796195e+00,5.645708881756253739e+00,2.995753330089658828e+00,1.934295418015552770e-01,2.544727743645611162e-01,1.934295418015552770e-01,2.833699633699634290e+00,-1.318681318681313996e-01,-4.036075918071000988e-309,-6.978217213065372665e-124
1.118481159210205078e-01,2.546349279011224098e-01,3.625925078202492102e-01,4.196134979684057242e+00,6.103469061358111958e+00,2.336537727931631281e-01,3.320744640268564751e-01,4.653673259931186301e+00,6.560916399247246567e+00,2.564378690535749961e+00,1.936251162319045926e-01,2.546083448478837497e-01,1.936251162319045926e-01,2.798534798534799251e+00,-1.084249084249080397e-01,-3.285525260967539726e-308,-4.303237558735085361e-123
1.168482303619384766e-01,2.798123140306714163e-01,3.973067826352334464e-01,5.035361975620442188e+00,6.942696057294852174e+00,2.546349279011224098e-01,3.625925078202492102e-01,4.196134979684057242e+00,6.103469061358111958e+00,2.564672057938262473e+00,1.939554750214982359e-01,2.549017122503961508e-01,1.939554750214982359e-01,2.909890109890110210e+00,-1.025641025641021997e-01,-2.666257766416982903e-307,-2.638133992391145707e-122
1.218483448028564453e-01,3.019378957808811492e-01,4.285877775234609999e-01,4.425015069484631525e+00,6.256055787892064401e+00,2.798123140306714163e-01,3.973067826352334464e-01,5.035361975620442188e+00,6.942696057294852174e+00,2.063524032635330574e+00,1.940766596640050856e-01,2.550002584882968826e-01,1.940766596640050856e-01,2.528937728937728835e+00,-3.809523809523795990e-02,-2.157005712325931593e-306,-1.607863097861300446e-121
1.268486976623535156e-01,3.290226596475172016e-01,4.655909056229496912e-01,5.416570515657610052e+00,7.400103380546312337e+00,3.019378957808811492e-01,4.285877775234609999e-01,4.425015069484631525e+00,6.256055787892064401e+00,2.063818586240385500e+00,1.944099336275255108e-01,2.552948120933519194e-01,1.944099336275255108e-01,2.464468864468864595e+00,-8.791208791208759976e-03,-1.739611603616358444e-305,-9.742086373598517007e-121
1.318488121032714844e-01,3.522926680399791621e-01,4.980163271534294722e-01,4.653895159285560190e+00,6.484935877692993955e+00,3.290226596475172016e-01,4.655909056229496912e-01,5.416570515657610052e+00,7.400103380546312337e+00,9.728144994989242900e-01,1.944871467744541393e-01,2.553636423364486485e-01,1.944871467744541393e-01,2.165567765567764980e+00,-4.981684981684963986e-02,-1.398637393937327784e-304,-5.868209006050585690e-120
1.368489265441894531e-01,3.793774319066152145e-01,5.350194552529181635e-01,5.416828791955324185e+00,7.400456236896710394e+00,3.522926680399791621e-01,4.980163271534294722e-01,4.653895159285560190e+00,6.484935877692993955e+00,9.730339573191235658e-01,1.947374530503345191e-01,2.555831001566479799e-01,1.947374530503345191e-01,1.966300366300366420e+00,-3.223443223443211991e-02,-1.121010844002136708e-303,-3.514065574004423026e-119
1.418490409851074219e-01,4.030289158464945842e-01,5.678263523308153538e-01,4.730188522552536412e+00,6.561229240959970177e+00,3.793774319066152145e-01,5.350194552529181635e-01,5.416828791955324185e+00,7.400456236896710394e+00,-2.700619854308078382e-01,1.947647540600155325e-01,2.556103907250454332e-01,1.947647540600155325e-01,1.186813186813186149e+00,-1.465201465201459996e-02,-8.957077480935168951e-303,-2.092015216493072990e-118
1.468491554260253906e-01,4.301136797131306366e-01,6.040665293354692267e-01,5.416828791955324185e+00,7.247869510362757950e+00,4.030289158464945842e-01,5.678263523308153538e-01,4.730188522552536412e+00,6.561229240959970177e+00,-2.698929652321360173e-01,1.949277658178375505e-01,2.557794109237172542e-01,1.949277658178375505e-01,9.934065934065934300e-01,-2.930402930402919992e-03,-7.134683087361899853e-302,-1.238142145033589634e-117
1.518492698669433594e-01,4.522392614633403696e-01,6.345845731288619618e-01,4.425015069484631525e+00,6.103469061358111958e+00,4.301136797131306366e-01,6.040665293354692267e-01,5.416828791955324185e+00,7.247869510362757950e+00,-8.264591552751539005e-01,1.948228865701707724e-01,2.557020328504564510e-01,1.948228865701707724e-01,2.080586080586073194e-01,1.465201465201459996e-02,-5.665456145331234474e-301,-7.284954848307667611e-117
1.568493843078613281e-01,4.774166475928893760e-01,6.692988479438461979e-01,5.035361975620442188e+00,6.942696057294852174e+00,4.522392614633403696e-01,6.345845731288619618e-01,4.425015069484631525e+00,6.103469061358111958e+00,-8.263903244086038269e-01,1.949115112509758052e-01,2.557708637170065247e-01,1.949115112509758052e-01,-2.637362637362627993e-02,6.153846153846131983e-02,-4.484839609356331442e-300,-4.261219560734608272e-116
1.618494987487792969e-01,4.980163271534294722e-01,6.967650873578996595e-01,4.119841616416725749e+00,5.493122155222300407e+00,4.774166475928893760e-01,6.692988479438461979e-01,5.035361975620442188e+00,6.942696057294852174e+00,-5.970881940268025767e-01,1.946842681517007845e-01,2.556296824075235952e-01,1.946842681517007845e-01,-3.369963369963375754e-01,9.084249084249051975e-02,-3.539246317262874855e-299,-2.477944924762819560e-115
1.668496131896972656e-01,5.189974822613869776e-01,7.272831311512923946e-01,4.196134979683701971e+00,6.103469061358111958e+00,4.980163271534294722e-01,6.967650873578996595e-01,4.119841616416725749e+00,5.493122155222300407e+00,-5.971850968382184099e-01,1.946279566434120645e-01,2.555327795961077064e-01,1.946279566434120645e-01,-5.128205128205127750e-01,1.260073260073255597e-01,-2.784367144806171275e-298,-1.432517964294034493e-114
1.718497276306152344e-01,5.384527351796748462e-01,7.516975661860083591e-01,3.890961526615796195e+00,4.882775249086845015e+00,5.189974822613869776e-01,7.272831311512923946e-01,4.196134979683701971e+00,6.103469061358111958e+00,2.120578372342738493e-01,1.943310154803869205e-01,2.553891026837977751e-01,1.943310154803869205e-01,-6.827838827838821345e-01,1.670329670329664395e-01,-2.183705415038696253e-297,-8.233020452080480954e-114
1.768498420715332031e-01,5.598153658350497608e-01,7.776379034103921839e-01,4.272428342950678193e+00,5.187948702154395519e+00,5.384527351796748462e-01,7.516975661860083591e-01,3.890961526615796195e+00,4.882775249086845015e+00,2.120251563823550844e-01,1.941560020386139118e-01,2.553564218318790102e-01,1.941560020386139118e-01,-4.893772893772894150e-01,1.377289377289372396e-01,-1.707314152939849926e-296,-4.704018289041053835e-113
1.818499565124511719e-01,5.788891432059202202e-01,7.986190585183496893e-01,3.814668163348819974e+00,4.196134979683701971e+00,5.598153658350497608e-01,7.776379034103921839e-01,4.272428342950678193e+00,5.187948702154395519e+00,1.094762283976309591e+00,1.938098735122087690e-01,2.552308623149325828e-01,1.938098735122087690e-01,-1.201465201465197197e-01,1.377289377289372396e-01,-1.330713824742029952e-295,-2.671957209988504554e-112
1.868500709533691406e-01,5.994888227664603164e-01,8.215075913633942406e-01,4.119841616416725749e+00,4.577601796018583968e+00,5.788891432059202202e-01,7.986190585183496893e-01,3.814668163348819974e+00,4.196134979683701971e+00,1.094727974597087261e+00,1.936113932312180930e-01,2.551965529357101969e-01,1.936113932312180930e-01,9.670329670329635974e-02,1.084249084249080397e-01,-1.033969518617394393e-294,-1.508831304667003413e-111
1.918501853942871094e-01,6.181811245899133667e-01,8.398184176394298817e-01,3.738374800081843308e+00,3.662081436814867086e+00,5.994888227664603164e-01,8.215075913633942406e-01,4.119841616416725749e+00,4.577601796018583968e+00,1.906123496928103123e+00,1.932606323757807276e-01,2.550858039044214265e-01,1.932606323757807276e-01,6.534798534798529346e-01,9.670329670329635974e-02,-8.009080190390834104e-294,-8.470373544958500636e-111
1.968502998352050781e-01,6.391622796978708720e-01,8.607995727473873870e-01,4.196134979683701971e+00,4.196134979683701971e+00,6.181811245899133667e-01,8.398184176394298817e-01,3.738374800081843308e+00,3.662081436814867086e+00,1.906134794555189194e+00,1.930908839254037723e-01,2.550971015315076085e-01,1.930908839254037723e-01,1.397802197802198165e+00,9.670329670329635974e-02,-6.184568256051727464e-293,-4.727321403167100024e-110
2.018504142761230469e-01,6.551842526894020580e-01,8.779659723811708005e-01,3.204321257213008867e+00,3.433201347013937976e+00,6.391622796978708720e-01,8.607995727473873870e-01,4.196134979683701971e+00,4.196134979683701971e+00,2.481767902795944281e+00,1.927935862788427435e-01,2.548885445043182485e-01,1.927935862788427435e-01,1.614652014652014245e+00,6.739926739926715982e-02,-4.760888065797957754e-292,-2.622879793480236163e-109
2.068505287170410156e-01,6.738765545128551082e-01,8.981841763942934875e-01,3.738374800081843308e+00,4.043548253149749527e+00,6.551842526894020580e-01,8.779659723811708005e-01,3.204321257213008867e+00,3.433201347013937976e+00,2.481717978537395286e+00,1.926839624338460566e-01,2.548386202457694205e-01,1.926839624338460566e-01,1.978021978021978100e+00,4.395604395604379988e-02,-3.653578084253804030e-291,-1.446746146663346907e-108
2.118506431579589844e-01,6.910429541466385217e-01,9.153505760280769010e-01,3.433201347013937976e+00,3.433201347013937976e+00,6.738765545128551082e-01,8.981841763942934875e-01,3.738374800081843308e+00,4.043548253149749527e+00,2.719267655330515510e+00,1.924661124389044076e-01,2.547309884603984331e-01,1.924661124389044076e-01,2.476190476190476275e+00,6.739926739926715982e-02,-2.795121270291354151e-290,-7.933356512493013498e-108
2.168507575988769531e-01,7.101167315175089811e-01,9.348058289463647696e-01,3.814668163348819974e+00,3.890961526615796195e+00,6.910429541466385217e-01,9.153505760280769010e-01,3.433201347013937976e+00,3.433201347013937976e+00,2.719265987460317113e+00,1.923888760736668369e-01,2.547293205902001478e-01,1.923888760736668369e-01,2.335531135531136115e+00,3.809523809523795990e-02,-2.131742558324446110e-289,-4.324862435854408502e-107
2.218508720397949219e-01,7.272831311512923946e-01,9.515907530327307740e-01,3.433201347013937976e+00,3.356907983746961754e+00,7.101167315175089811e-01,9.348058289463647696e-01,3.814668163348819974e+00,3.890961526615796195e+00,2.814494085961475989e+00,1.922124104616854956e-01,2.546431547938735607e-01,1.922124104616854956e-01,2.628571428571428115e+00,4.395604395604379988e-02,-1.620767408218268579e-288,-2.343895875920836355e-106
2.268512248992919922e-01,7.471198596169976724e-01,9.702830548561838242e-01,3.967065729777404570e+00,3.738196553059477623e+00,7.272831311512923946e-01,9.515907530327307740e-01,3.433201347013937976e+00,3.356907983746961754e+00,2.814543914736902686e+00,1.921527262689924076e-01,2.546929835693002020e-01,1.921527262689924076e-01,2.757509157509158371e+00,6.153846153846131983e-02,-1.228452796138348018e-287,-1.262859459336104058e-105
2.318513393402099609e-01,7.650492103456176807e-01,9.866865033951324193e-01,3.585788073548246135e+00,3.280614620479985089e+00,7.471198596169976724e-01,9.702830548561838242e-01,3.967065729777404570e+00,3.738196553059477623e+00,2.816693088881722318e+00,1.920060435896291107e-01,2.546479915306481545e-01,1.920060435896291107e-01,2.798534798534799251e+00,-2.930402930402919992e-03,-9.282139482970542061e-287,-6.764293112414734646e-105
2.368516921997070312e-01,7.852674143587403677e-01,1.007667658503089925e+00,4.043355455350047478e+00,4.195934906495331518e+00,7.650492103456176807e-01,9.866865033951324193e-01,3.585788073548246135e+00,3.280614620479985089e+00,2.816758890498510581e+00,1.920863595363933307e-01,2.547137931474361405e-01,1.920863595363933307e-01,2.728205128205127394e+00,2.051282051282043994e-02,-6.991808845650870724e-286,-3.601973430187134806e-104
2.418518066406250000e-01,8.035782406347760087e-01,1.025215533684290747e+00,3.662081436814867086e+00,3.509494710280914198e+00,7.852674143587403677e-01,1.007667658503089925e+00,4.043355455350047478e+00,4.195934906495331518e+00,2.773680037609641769e+00,1.920022687553149532e-01,2.546816531339339273e-01,1.920022687553149532e-01,2.669597069597068995e+00,2.637362637362627993e-02,-5.250284545543216120e-285,-1.906818169364234828e-103
2.468519210815429688e-01,8.249408712901509233e-01,1.045433737697413434e+00,4.272428342950678193e+00,4.043548253149749527e+00,8.035782406347760087e-01,1.025215533684290747e+00,3.662081436814867086e+00,3.509494710280914198e+00,2.773789777476366680e+00,1.920504423578754949e-01,2.547913930006585614e-01,1.920504423578754949e-01,2.833699633699634290e+00,-2.930402930402919992e-03,-3.930320575408704856e-284,-1.003526275119300957e-102
2.518520355224609375e-01,8.432516975661865644e-01,1.062981612878614257e+00,3.662081436814867086e+00,3.509494710280914198e+00,8.249408712901509233e-01,1.045433737697413434e+00,4.272428342950678193e+00,4.043548253149749527e+00,2.762834582494176683e+00,1.919734512841647089e-01,2.547438480123649929e-01,1.919734512841647089e-01,2.909890109890110210e+00,8.791208791208759976e-03,-2.933087017045247446e-283,-5.250478742059851263e-102
2.568521499633789062e-01,8.646143282215614789e-01,1.082818341344319535e+00,4.272428342950678193e+00,3.967254889882772861e+00,8.432516975661865644e-01,1.062981612878614257e+00,3.662081436814867086e+00,3.509494710280914198e+00,2.762931649159474645e+00,1.920109285536092669e-01,2.548409146776631773e-01,1.920109285536092669e-01,2.775091575091575891e+00,2.930402930402919992e-03,-2.182095527094181961e-282,-2.730987742228321056e-101
2.618522644042968750e-01,8.840695811398493476e-01,1.100366216525520358e+00,3.890961526615796195e+00,3.509494710280914198e+00,8.646143282215614789e-01,1.082818341344319535e+00,4.272428342950678193e+00,3.967254889882772861e+00,2.713443511376923745e+00,1.919417548028041487e-01,2.548341688018506135e-01,1.919417548028041487e-01,2.681318681318680675e+00,-2.930402930402919992e-03,-1.618357293764576525e-281,-1.412184001772605903e-100
2.668523788452148438e-01,9.061951628900590805e-01,1.119821469443808226e+00,4.425015069484631525e+00,3.890961526615796195e+00,8.840695811398493476e-01,1.100366216525520358e+00,3.890961526615796195e+00,3.509494710280914198e+00,2.713555802273307727e+00,1.919690816450168591e-01,2.549464596982346509e-01,1.919690816450168591e-01,2.681318681318680675e+00,2.051282051282043994e-02,-1.196539110702433701e-280,-7.259613731976516673e-100
2.718524932861328125e-01,9.252689402609295399e-01,1.136606393530174230e+00,3.814668163348819974e+00,3.356907983746961754e+00,9.061951628900590805e-01,1.119821469443808226e+00,4.425015069484631525e+00,3.890961526615796195e+00,2.733838065205610235e+00,1.918750293497355763e-01,2.549018698320751342e-01,1.918750293497355763e-01,2.716483516483515714e+00,-1.465201465201459996e-02,-8.819241332156976270e-280,-3.710106955337503291e-99
2.768526077270507812e-01,9.481574731059740913e-01,1.155298695353627281e+00,4.577601796018583968e+00,3.738374800081843308e+00,9.252689402609295399e-01,1.136606393530174230e+00,3.814668163348819974e+00,3.356907983746961754e+00,2.733970027587610208e+00,1.918826159643479135e-01,2.550338322140749958e-01,1.918826159643479135e-01,2.751648351648352531e+00,2.637362637362627993e-02,-6.480184842279660703e-279,-1.884994276346378699e-98
2.818527221679687500e-01,9.679942015716793691e-01,1.171702143892575876e+00,3.967254889882772861e+00,3.280614620479985089e+00,9.481574731059740913e-01,1.155298695353627281e+00,4.577601796018583968e+00,3.738374800081843308e+00,2.740861460363589241e+00,1.917889748210856449e-01,2.550054041502103908e-01,1.917889748210856449e-01,2.804395604395605091e+00,3.223443223443211991e-02,-4.746739516372899396e-278,-9.521038733085709546e-98
2.868530750274658203e-01,9.897383077744716928e-01,1.190012970168611517e+00,4.348514357640616446e+00,3.661906827486835159e+00,9.679942015716793691e-01,1.171702143892575876e+00,3.967254889882772861e+00,3.280614620479985089e+00,2.740922246500254289e+00,1.917971391779397794e-01,2.550661902868753272e-01,1.917971391779397794e-01,2.821978021978022610e+00,8.791208791208759976e-03,-3.466212983603623193e-277,-4.780896236638378154e-97
2.918531894683837891e-01,1.009956511787594380e+00,1.205653467612725294e+00,4.043548253149749527e+00,3.128027893946032201e+00,9.897383077744716928e-01,1.190012970168611517e+00,4.348514357640616446e+00,3.661906827486835159e+00,2.747040028544079249e+00,1.916869188074405983e-01,2.550480317789425300e-01,1.916869188074405983e-01,2.657875457875457315e+00,3.223443223443211991e-02,-2.523288616163941594e-276,-2.386629442483793028e-96
2.968535423278808594e-01,1.032845044632638931e+00,1.223582818341343526e+00,4.577383534358544281e+00,3.585617101914192695e+00,1.009956511787594380e+00,1.205653467612725294e+00,4.043548253149749527e+00,3.128027893946032201e+00,2.747142179949514595e+00,1.916988490808402557e-01,2.551501831843778767e-01,1.916988490808402557e-01,2.669597069597068995e+00,6.153846153846131983e-02,-1.831177531608235604e-275,-1.184435347998692915e-95
3.018536567687988281e-01,1.052681773098344209e+00,1.238841840238039893e+00,3.967254889882772861e+00,3.051734530679055979e+00,1.032845044632638931e+00,1.223582818341343526e+00,4.577383534358544281e+00,3.585617101914192695e+00,2.740312859238557941e+00,1.915911344852823661e-01,2.550986258401203299e-01,1.915911344852823661e-01,2.681318681318680675e+00,2.637362637362627993e-02,-1.324786251472454141e-274,-5.843706774147220183e-95
3.068540096282958984e-01,1.075951781490806169e+00,1.256008239871825083e+00,4.653673259931186301e+00,3.433037650769263038e+00,1.052681773098344209e+00,1.238841840238039893e+00,3.967254889882772861e+00,3.051734530679055979e+00,2.740421358147074660e+00,1.915887187935011726e-01,2.552071247486370487e-01,1.915887187935011726e-01,2.704761904761904034e+00,4.395604395604379988e-02,-9.554611055892980231e-274,-2.866263818833552266e-94
3.118541240692138672e-01,1.096169985503928856e+00,1.270885786221104041e+00,4.043548253149749527e+00,2.975441167412079757e+00,1.075951781490806169e+00,1.256008239871825083e+00,4.653673259931186301e+00,3.433037650769263038e+00,2.647583111792565003e+00,1.914857328688566174e-01,2.551609125432973690e-01,1.914857328688566174e-01,2.810256410256410931e+00,3.809523809523795990e-02,-6.869609522923926079e-273,-1.397637669376775018e-93
3.168544769287109375e-01,1.119439993896390817e+00,1.287670710307470046e+00,4.653673259931186301e+00,3.356747925196265747e+00,1.096169985503928856e+00,1.270885786221104041e+00,4.043548253149749527e+00,2.975441167412079757e+00,2.647678972392423447e+00,1.914875505057272165e-01,2.552567731431557019e-01,1.914875505057272165e-01,2.845421245421245970e+00,-2.930402930402919992e-03,-4.923828638776313421e-272,-6.775225009903318739e-93
3.218545913696289062e-01,1.139276722362096095e+00,1.301403830014496776e+00,3.967254889882772861e+00,2.746561077611150203e+00,1.119439993896390817e+00,1.287670710307470046e+00,4.653673259931186301e+00,3.356747925196265747e+00,2.400419148866008712e+00,1.913534369818470915e-01,2.551840872205008992e-01,1.913534369818470915e-01,2.698901098901098194e+00,3.223443223443211991e-02,-3.518241499142716385e-271,-3.265153016436001458e-92
3.268549442291259766e-01,1.162928206301975464e+00,1.317044327458610553e+00,4.729962985503828321e+00,3.127878748478338355e+00,1.139276722362096095e+00,1.301403830014496776e+00,3.967254889882772861e+00,2.746561077611150203e+00,2.400526876722199443e+00,1.913307692336223553e-01,2.552918150766917971e-01,1.913307692336223553e-01,2.622710622710622275e+00,4.981684981684963986e-02,-2.506110423522225603e-270,-1.564350423963453085e-91
