time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.418994903564453125e-02,7.057297627222069991e-03,-8.201724269474297557e-03,5.721865828233504425e-01,-1.144373165646700885e+00,5.912870984969842425e-03,-5.912870984969842425e-03,5.721865828233504425e-01,-7.629154437644672937e-01,2.968034505844116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.619004249572753906e-02,8.583199816891706746e-03,-1.087205310139616188e-02,7.629154437644672937e-01,-1.335102026587817736e+00,7.057297627222069991e-03,-8.201724269474297557e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.968034505844116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.819013595581054688e-02,1.010910200656134350e-02,-1.316090638590061701e-02,7.629154437644672937e-01,-1.144373165646700885e+00,8.583199816891706746e-03,-1.087205310139616188e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.968034505844116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.019022941589355469e-02,1.201647974364838944e-02,-1.583123521782248133e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.010910200656134350e-02,-1.316090638590061701e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.968034505844116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.219032287597656250e-02,1.430533302815284458e-02,-1.888303959716175484e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.201647974364838944e-02,-1.583123521782248133e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.968034505844116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.419065475463867188e-02,1.659418631265729971e-02,-2.231631952391843754e-02,1.144236768368316337e+00,-1.716355152552474506e+00,1.430533302815284458e-02,-1.888303959716175484e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.967819690704345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.619074821472167969e-02,1.964599069199657322e-02,-2.651255054550993862e-02,1.525830887528934587e+00,-2.098017470352285141e+00,1.659418631265729971e-02,-2.231631952391843754e-02,1.144236768368316337e+00,-1.716355152552474506e+00,2.967819690704345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.819084167480468750e-02,2.193484397650102835e-02,-2.994583047226662131e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.964599069199657322e-02,-2.651255054550993862e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.967819690704345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.019093513488769531e-02,2.498664835584030186e-02,-3.414206149385812239e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.193484397650102835e-02,-2.994583047226662131e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.967819690704345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.219102859497070312e-02,2.803845273517957537e-02,-3.871976806286703265e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.498664835584030186e-02,-3.414206149385812239e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.967819690704345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.419112205505371094e-02,3.070878156710143969e-02,-4.367895017929335211e-02,1.335102026587817736e+00,-2.479475192234518843e+00,2.803845273517957537e-02,-3.871976806286703265e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.962095022201538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.619121551513671875e-02,3.490501258869294077e-02,-4.978255893797189913e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.070878156710143969e-02,-4.367895017929335211e-02,1.335102026587817736e+00,-2.479475192234518843e+00,2.962095022201538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.819130897521972656e-02,3.795681696803221428e-02,-5.397878995956340020e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.490501258869294077e-02,-4.978255893797189913e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.962095022201538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.019140243530273438e-02,4.177157244220630616e-02,-5.970092317082453803e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.795681696803221428e-02,-5.397878995956340020e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.962095022201538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.219149589538574219e-02,4.558632791638039805e-02,-6.504158083466826668e-02,1.907288609411168290e+00,-2.670204053175635472e+00,4.177157244220630616e-02,-5.970092317082453803e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.962095022201538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.419158935546875000e-02,4.978255893797189913e-02,-7.152666514076422288e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.558632791638039805e-02,-6.504158083466826668e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.966034412384033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.619168281555175781e-02,5.512321660181562777e-02,-7.915617608911240666e-02,2.670204053175635472e+00,-3.814577218822336580e+00,4.978255893797189913e-02,-7.152666514076422288e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.966034412384033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.819177627563476562e-02,5.893797207598971966e-02,-8.449683375295613530e-02,1.907288609411168290e+00,-2.670204053175635472e+00,5.512321660181562777e-02,-7.915617608911240666e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.966034412384033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.019210815429687500e-02,6.351567864499862992e-02,-9.136339360646950070e-02,2.288473536736632674e+00,-3.432710305104949011e+00,5.893797207598971966e-02,-8.449683375295613530e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.966034412384033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.219220161437988281e-02,6.847486076142494937e-02,-9.822995345998286609e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.351567864499862992e-02,-9.136339360646950070e-02,2.288473536736632674e+00,-3.432710305104949011e+00,2.966034412384033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.419229507446289062e-02,7.381551842526867802e-02,-1.058594644083310499e-01,2.670204053175635472e+00,-3.814577218822336580e+00,6.847486076142494937e-02,-9.822995345998286609e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.979641914367675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.619238853454589844e-02,7.991912718394722503e-02,-1.150148775463488704e-01,3.051661775057869175e+00,-4.577492662586803540e+00,7.381551842526867802e-02,-1.058594644083310499e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.979641914367675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.819248199462890625e-02,8.411535820553872611e-02,-1.214999618524448266e-01,2.098017470352285141e+00,-3.242390635998985804e+00,7.991912718394722503e-02,-1.150148775463488704e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.979641914367675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.019257545471191406e-02,9.021896696421727313e-02,-1.295109483482104196e-01,3.051661775057869175e+00,-4.005306079763453653e+00,8.411535820553872611e-02,-1.214999618524448266e-01,2.098017470352285141e+00,-3.242390635998985804e+00,2.979641914367675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.219266891479492188e-02,9.594110017547841096e-02,-1.379034103913934217e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.021896696421727313e-02,-1.295109483482104196e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.979641914367675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.419276237487792969e-02,1.016632333867395488e-01,-1.466773479819938331e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.594110017547841096e-02,-1.379034103913934217e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.984126329421997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.619285583496093750e-02,1.085297932402529142e-01,-1.565957122148464720e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.016632333867395488e-01,-1.466773479819938331e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.984126329421997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.819318771362304688e-02,1.138704509040966428e-01,-1.646066987106120649e-01,2.669885792859404638e+00,-4.004828689289107402e+00,1.085297932402529142e-01,-1.565957122148464720e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.984126329421997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.019328117370605469e-02,1.207370107576100082e-01,-1.737621118486298855e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.138704509040966428e-01,-1.646066987106120649e-01,2.669885792859404638e+00,-4.004828689289107402e+00,2.984126329421997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.219337463378906250e-02,1.276035706111233736e-01,-1.832990005340651152e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.207370107576100082e-01,-1.737621118486298855e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.984126329421997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.419346809387207031e-02,1.340886549172193298e-01,-1.932173647669177541e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.276035706111233736e-01,-1.832990005340651152e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.986900806427001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.619356155395507812e-02,1.420996414129849228e-01,-2.042801556420226206e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.340886549172193298e-01,-1.932173647669177541e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.986900806427001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.819365501403808594e-02,1.482032501716634698e-01,-2.134355687800404411e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.420996414129849228e-01,-2.042801556420226206e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.986900806427001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.019374847412109375e-02,1.554512855725942444e-01,-2.233539330128930800e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.482032501716634698e-01,-2.134355687800404411e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.986900806427001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.219384193420410156e-02,1.626993209735250190e-01,-2.344167238879979465e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.554512855725942444e-01,-2.233539330128930800e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.986900806427001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.419393539428710938e-02,1.703288319218732028e-01,-2.450980392156854037e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.626993209735250190e-01,-2.344167238879979465e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.987519502639770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.619402885437011719e-02,1.791027695124736141e-01,-2.580682078278790925e-01,4.386763801645686911e+00,-6.484781271998859786e+00,1.703288319218732028e-01,-2.450980392156854037e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.987519502639770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.819412231445312500e-02,1.859693293659869795e-01,-2.672236209658969130e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.791027695124736141e-01,-2.580682078278790925e-01,4.386763801645686911e+00,-6.484781271998859786e+00,2.987519502639770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.001942157745361328e-01,1.939803158617525725e-01,-2.782864118410017795e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.859693293659869795e-01,-2.672236209658969130e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.987519502639770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.021943092346191406e-01,2.023727779049355746e-01,-2.897306782635240552e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.939803158617525725e-01,-2.782864118410017795e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.987519502639770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.041944026947021484e-01,2.103837644007011676e-01,-3.015564202334637400e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.023727779049355746e-01,-2.897306782635240552e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.988045692443847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.061944961547851562e-01,2.203021286335538065e-01,-3.152895399404904708e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.103837644007011676e-01,-3.015564202334637400e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.988045692443847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.081945896148681641e-01,2.275501640344845811e-01,-3.252079041733431097e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.203021286335538065e-01,-3.152895399404904708e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.988045692443847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.101946830749511719e-01,2.363241016250849924e-01,-3.370336461432827946e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.275501640344845811e-01,-3.252079041733431097e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.988045692443847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.121947765350341797e-01,2.447165636682679946e-01,-3.492408636606398886e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.363241016250849924e-01,-3.370336461432827946e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.988045692443847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.141948699951171875e-01,2.538719768062875914e-01,-3.618295567254143918e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.447165636682679946e-01,-3.492408636606398886e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.988424301147460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.161949634552001953e-01,2.641718165865576395e-01,-3.767071030746933502e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.538719768062875914e-01,-3.618295567254143918e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.988424301147460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.181950569152832031e-01,2.721828030823232325e-01,-3.870069428549633983e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.641718165865576395e-01,-3.767071030746933502e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.988424301147460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.201951503753662109e-01,2.817196917677584622e-01,-3.999771114671553107e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.721828030823232325e-01,-3.870069428549633983e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.988424301147460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.221952438354492188e-01,2.912565804531936919e-01,-4.129472800793472231e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.817196917677584622e-01,-3.999771114671553107e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.988424301147460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.241953372955322266e-01,3.007934691386289217e-01,-4.259174486915391356e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.912565804531936919e-01,-4.129472800793472231e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.989281892776489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.261954307556152344e-01,3.114747844663163789e-01,-4.415579461356529123e-01,5.340408106351270945e+00,-7.819883298585789788e+00,3.007934691386289217e-01,-4.259174486915391356e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.989281892776489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.281955242156982422e-01,3.198672465094993811e-01,-4.530022125581751880e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.114747844663163789e-01,-4.415579461356529123e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.989281892776489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.301956176757812500e-01,3.297856107423520200e-01,-4.663538567177845096e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.198672465094993811e-01,-4.530022125581751880e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.989281892776489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.321957111358642578e-01,3.397039749752046589e-01,-4.797055008773938312e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.297856107423520200e-01,-4.663538567177845096e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.989281892776489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.341958045959472656e-01,3.500038147554747070e-01,-4.934386205844205620e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.397039749752046589e-01,-4.797055008773938312e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.988715171813964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
