time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.728077888488769531e-02,5.893797207598971966e-02,-8.564126039520836287e-02,1.907288609411168290e+00,-2.860932914116752546e+00,5.512321660181562777e-02,-7.991912718394722503e-02,2.670204053175635472e+00,-4.196034940704570282e+00,2.897622108459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.928087234497070312e-02,6.427862973983344830e-02,-9.250782024872172826e-02,2.670204053175635472e+00,-3.433119496940102877e+00,5.893797207598971966e-02,-8.564126039520836287e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.897622108459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.128096580505371094e-02,6.923781185625976775e-02,-1.001373311970699120e-01,2.479475192234518843e+00,-3.814577218822336580e+00,6.427862973983344830e-02,-9.250782024872172826e-02,2.670204053175635472e+00,-3.433119496940102877e+00,2.897622108459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.328105926513671875e-02,7.457846952010349639e-02,-1.081483176928355050e-01,2.670204053175635472e+00,-4.005306079763453653e+00,6.923781185625976775e-02,-1.001373311970699120e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.867927312850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.528115272521972656e-02,8.068207827878204341e-02,-1.176852063782707347e-01,3.051661775057869175e+00,-4.768221523527920169e+00,7.457846952010349639e-02,-1.081483176928355050e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.867927312850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.728124618530273438e-02,8.525978484779095368e-02,-1.245517662317841001e-01,2.288746331293401770e+00,-3.433119496940102877e+00,8.068207827878204341e-02,-1.176852063782707347e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.867927312850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.928133964538574219e-02,9.060044251163468232e-02,-1.333257038223845115e-01,2.670204053175635472e+00,-4.386763801645686911e+00,8.525978484779095368e-02,-1.245517662317841001e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.867927312850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.128143310546875000e-02,9.670405127031322934e-02,-1.420996414129849228e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.060044251163468232e-02,-1.333257038223845115e-01,2.670204053175635472e+00,-4.386763801645686911e+00,2.867927312850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.328152656555175781e-02,1.031891355764091855e-01,-1.504921034561679249e-01,3.242390635998985804e+00,-4.196034940704570282e+00,9.670405127031322934e-02,-1.420996414129849228e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.923252582550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.528162002563476562e-02,1.108186465247573693e-01,-1.619363698786902006e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.031891355764091855e-01,-1.504921034561679249e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.923252582550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.728171348571777344e-02,1.157778286411836888e-01,-1.703288319218732028e-01,2.479475192234518843e+00,-4.196034940704570282e+00,1.108186465247573693e-01,-1.619363698786902006e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.923252582550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.928180694580078125e-02,1.226443884946970542e-01,-1.798657206073084325e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.157778286411836888e-01,-1.703288319218732028e-01,2.479475192234518843e+00,-4.196034940704570282e+00,2.923252582550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.128190040588378906e-02,1.298924238956278288e-01,-1.901655603875784806e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.226443884946970542e-01,-1.798657206073084325e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.923252582550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.328199386596679688e-02,1.367589837491411942e-01,-1.997024490730137103e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.298924238956278288e-01,-1.901655603875784806e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.937360286712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.528208732604980469e-02,1.451514457923241963e-01,-2.126726176852056227e-01,4.196034940704570282e+00,-6.484781271997971608e+00,1.367589837491411942e-01,-1.997024490730137103e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.937360286712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.728218078613281250e-02,1.512550545510027433e-01,-2.214465552758060340e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.451514457923241963e-01,-2.126726176852056227e-01,4.196034940704570282e+00,-6.484781271997971608e+00,2.937360286712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.928227424621582031e-02,1.588845654993509271e-01,-2.328908216983283097e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.512550545510027433e-01,-2.214465552758060340e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.937360286712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.128236770629882812e-02,1.668955519951165201e-01,-2.439536125734331762e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.588845654993509271e-01,-2.328908216983283097e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.937360286712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.328246116638183594e-02,1.745250629434647038e-01,-2.557793545433746374e-01,3.814577218822336580e+00,-5.912594689175509899e+00,1.668955519951165201e-01,-2.439536125734331762e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.937288522720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.528255462646484375e-02,1.844434271763173427e-01,-2.695124742504013682e-01,4.958950384469037687e+00,-6.866238993880205754e+00,1.745250629434647038e-01,-2.557793545433746374e-01,3.814577218822336580e+00,-5.912594689175509899e+00,2.937288522720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.728264808654785156e-02,1.909285114824132989e-01,-2.794308384832540071e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.844434271763173427e-01,-2.695124742504013682e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.937288522720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.928274154663085938e-02,1.997024490730137103e-01,-2.916380560006111011e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.909285114824132989e-01,-2.794308384832540071e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.937288522720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.012828350067138672e-01,2.080949111161967124e-01,-3.038452735179681952e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.997024490730137103e-01,-2.916380560006111011e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.937288522720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.032829284667968750e-01,2.164873731593797146e-01,-3.168154421301601076e-01,4.196034940704570282e+00,-6.484781271997971608e+00,2.080949111161967124e-01,-3.038452735179681952e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.902648448944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.052830219268798828e-01,2.271686884870671719e-01,-3.320744640268564751e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.164873731593797146e-01,-3.168154421301601076e-01,4.196034940704570282e+00,-6.484781271997971608e+00,2.902648448944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072831153869628906e-01,2.340352483405805373e-01,-3.427557793545439324e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.271686884870671719e-01,-3.320744640268564751e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.902648448944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.092832088470458984e-01,2.435721370260157670e-01,-3.561074235141532540e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.340352483405805373e-01,-3.427557793545439324e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.902648448944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.112833023071289062e-01,2.527275501640353639e-01,-3.694590676737625756e-01,4.577492662587691719e+00,-6.675510132939089125e+00,2.435721370260157670e-01,-3.561074235141532540e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.902648448944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.132833957672119141e-01,2.622644388494705936e-01,-3.831921873807893064e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.527275501640353639e-01,-3.694590676737625756e-01,4.577492662587691719e+00,-6.675510132939089125e+00,2.928778648376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.152834892272949219e-01,2.737087052719928693e-01,-3.992141603723204923e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.622644388494705936e-01,-3.831921873807893064e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.928778648376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.172835826873779297e-01,2.817196917677584622e-01,-4.102769512474253588e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.737087052719928693e-01,-3.992141603723204923e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.928778648376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.192836761474609375e-01,2.916380560006111011e-01,-4.240100709544520896e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.817196917677584622e-01,-4.102769512474253588e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.928778648376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.212837696075439453e-01,3.011749446860463308e-01,-4.381246662088962296e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.916380560006111011e-01,-4.240100709544520896e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.928778648376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.232838630676269531e-01,3.110933089188989698e-01,-4.522392614633403696e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.011749446860463308e-01,-4.381246662088962296e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.931439161300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.252839565277099609e-01,3.233005264362560638e-01,-4.690241855497063739e-01,6.103323550115738350e+00,-8.392069881409140564e+00,3.110933089188989698e-01,-4.522392614633403696e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.931439161300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.272840499877929688e-01,3.320744640268564751e-01,-4.816128786144808771e-01,4.386763801645686911e+00,-6.294052411056854979e+00,3.233005264362560638e-01,-4.690241855497063739e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.931439161300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.292841434478759766e-01,3.423743038071265232e-01,-4.953459983215076079e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.320744640268564751e-01,-4.816128786144808771e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.931439161300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.312842369079589844e-01,3.530556191348139805e-01,-5.102235446707865663e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.423743038071265232e-01,-4.953459983215076079e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.931439161300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.332843303680419922e-01,3.633554589150840286e-01,-5.251010910200655246e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.530556191348139805e-01,-5.102235446707865663e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.928646802902221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
