time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.460074424743652344e-02,-1.201647974364838944e-02,1.201647974364838944e-02,-9.536443047055841449e-01,1.144373165646700885e+00,8.201724269474297557e-03,-1.049057755397875269e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.905555725097656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.660083770751953125e-02,-1.430533302815284458e-02,1.544975967040507214e-02,-1.144373165646700885e+00,1.716559748470051439e+00,9.727626459143934312e-03,-1.277943083848320782e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.905555725097656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.860093116760253906e-02,-1.697566186007470890e-02,1.926451514457916403e-02,-1.335102026587817736e+00,1.907288609411168290e+00,1.163500419623098026e-02,-1.544975967040507214e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.905555725097656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.060102462768554688e-02,-1.888303959716175484e-02,2.231631952391843754e-02,-9.536443047055841449e-01,1.525830887528934587e+00,1.392385748073543539e-02,-1.850156404974434565e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.880814075469970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.260111808776855469e-02,-2.193484397650102835e-02,2.613107499809252943e-02,-1.525830887528934587e+00,1.907288609411168290e+00,1.659418631265729971e-02,-2.193484397650102835e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.880814075469970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.460121154785156250e-02,-2.498664835584030186e-02,3.032730601968403050e-02,-1.525830887528934587e+00,2.098017470352285141e+00,1.964599069199657322e-02,-2.651255054550993862e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.880814075469970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.660130500793457031e-02,-2.765697718776216618e-02,3.490501258869294077e-02,-1.335102026587817736e+00,2.288746331293401770e+00,2.193484397650102835e-02,-2.994583047226662131e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.880814075469970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.860139846801757812e-02,-3.147173266193625807e-02,4.062714579995407860e-02,-1.907288609411168290e+00,2.860932914116752546e+00,2.498664835584030186e-02,-3.452353704127553158e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.880814075469970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.060149192810058594e-02,-3.414206149385812239e-02,4.482337682154557967e-02,-1.335102026587817736e+00,2.098017470352285141e+00,2.803845273517957537e-02,-3.910124361028444184e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.896567583084106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.260158538818359375e-02,-3.757534142061480509e-02,4.978255893797189913e-02,-1.716559748470051439e+00,2.479475192234518843e+00,3.147173266193625807e-02,-4.444190127412817048e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.896567583084106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.460167884826660156e-02,-4.139009689478889698e-02,5.512321660181562777e-02,-1.907288609411168290e+00,2.670204053175635472e+00,3.566796368352775914e-02,-5.130846112764153588e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.896567583084106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.660177230834960938e-02,-4.520485236896298886e-02,6.084534981307676560e-02,-1.907288609411168290e+00,2.860932914116752546e+00,3.871976806286703265e-02,-5.550469214923303696e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.896567583084106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.860186576843261719e-02,-5.016403448538930832e-02,6.809338521400754018e-02,-2.479475192234518843e+00,3.623848357881219506e+00,4.253452353704112454e-02,-6.160830090791158398e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.896567583084106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.060195922851562500e-02,-5.359731441214599101e-02,7.305256733043385964e-02,-1.716559748470051439e+00,2.479475192234518843e+00,4.673075455863262562e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.926063299179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.260205268859863281e-02,-5.817502098115490128e-02,7.915617608911240666e-02,-2.288746331293401770e+00,3.051661775057869175e+00,5.092698558022412669e-02,-7.419699397268608720e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.926063299179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.460214614868164062e-02,-6.275272755016381154e-02,8.640421149004318124e-02,-2.288746331293401770e+00,3.623848357881219506e+00,5.626764324406785533e-02,-8.258945601586908936e-02,2.670204053175635472e+00,-4.196034940704570282e+00,2.926063299179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.660223960876464844e-02,-6.809338521400754018e-02,9.327077134355654664e-02,-2.670204053175635472e+00,3.433119496940102877e+00,6.008239871824194722e-02,-8.793011367971281800e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.926063299179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.860233306884765625e-02,-7.419699397268608720e-02,1.020447089341569580e-01,-3.051661775057869175e+00,4.386763801645686911e+00,6.504158083466826668e-02,-9.479667353322618339e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.926063299179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.060242652893066406e-02,-7.839322499427758828e-02,1.077668421454180958e-01,-2.098017470352285141e+00,2.860932914116752546e+00,7.038223849851199532e-02,-1.024261844815743672e-01,2.669885792859404638e+00,-3.814122561227720976e+00,2.912309408187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.260251998901367188e-02,-8.373388265812131692e-02,1.153963530937662796e-01,-2.670204053175635472e+00,3.814577218822336580e+00,7.572289616235572396e-02,-1.100556954299225509e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.912309408187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.460261344909667969e-02,-8.907454032196504556e-02,1.237888151369492817e-01,-2.670204053175635472e+00,4.196034940704570282e+00,8.220798046845168017e-02,-1.203555352101925990e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.912309408187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.660270690917968750e-02,-9.479667353322618339e-02,1.317998016327148747e-01,-2.860932914116752546e+00,4.005306079763453653e+00,8.640421149004318124e-02,-1.272220950637059644e-01,2.098017470352285141e+00,-3.433119496940102877e+00,2.912309408187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.860280036926269531e-02,-1.016632333867395488e-01,1.417181658655675136e-01,-3.433119496940102877e+00,4.958950384469037687e+00,9.212634470130431907e-02,-1.352330815594715574e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.912309408187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.060289382934570312e-02,-1.062409399557484591e-01,1.482032501716634698e-01,-2.288746331293401770e+00,3.242390635998985804e+00,9.861142900740027528e-02,-1.443884946974893779e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.903333425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.260298728942871094e-02,-1.123445487144270061e-01,1.573586633096812903e-01,-3.051661775057869175e+00,4.577492662586803540e+00,1.047150377660788223e-01,-1.531624322880897893e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.903333425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.460308074951171875e-02,-1.188296330205229623e-01,1.661326009002817017e-01,-3.242390635998985804e+00,4.386763801645686911e+00,1.123445487144270061e-01,-1.646066987106120649e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.903333425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.660317420959472656e-02,-1.256961928740363277e-01,1.752880140382995222e-01,-3.433119496940102877e+00,4.577492662586803540e+00,1.173037308308533255e-01,-1.722362096589602487e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.903333425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.860326766967773438e-02,-1.337071793698019206e-01,1.867322804608217979e-01,-4.005306079763453653e+00,5.721865828233505091e+00,1.245517662317841001e-01,-1.821545738918128876e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.903333425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.060336112976074219e-02,-1.390478370336456493e-01,1.943617914091699816e-01,-2.670204053175635472e+00,3.814577218822336580e+00,1.314183260852974655e-01,-1.924544136720829357e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.930779218673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.260345458984375000e-02,-1.462958724345764239e-01,2.042801556420226206e-01,-3.623848357881219506e+00,4.958950384469037687e+00,1.382848859388108309e-01,-2.023727779049355746e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.930779218673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.460354804992675781e-02,-1.539253833829246076e-01,2.141985198748752595e-01,-3.814577218822336580e+00,4.958950384469037687e+00,1.470588235294112422e-01,-2.153429465171274870e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.930779218673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.660364151000976562e-02,-1.611734187838553822e-01,2.248798352025627167e-01,-3.623848357881219506e+00,5.340408106351270945e+00,1.527809567406723801e-01,-2.237354085603104892e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.930779218673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.860373497009277344e-02,-1.695658808270383844e-01,2.374685282673372200e-01,-4.196034940704570282e+00,6.294052411056854979e+00,1.604104676890205639e-01,-2.355611505302501740e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.930779218673706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.060382843017578125e-02,-1.756694895857169314e-01,2.462424658579376313e-01,-3.051661775057869175e+00,4.386763801645686911e+00,1.680399786373687476e-01,-2.462424658579376313e-01,3.814122561227720976e+00,-5.339771585718809277e+00,2.952546119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.260392189025878906e-02,-1.836804760814825244e-01,2.573052567330442741e-01,-4.005306079763453653e+00,5.531136967293275752e+00,1.760509651331343406e-01,-2.576867322804616833e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.952546119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.460401535034179688e-02,-1.913099870298307081e-01,2.679865720607317314e-01,-3.814577218822336580e+00,5.340408106351270945e+00,1.859693293659869795e-01,-2.718013275349058233e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.952546119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.660410881042480469e-02,-1.989394979781788919e-01,2.794308384832540071e-01,-3.814577218822336580e+00,5.721865828233505091e+00,1.924544136720829357e-01,-2.813382162203410530e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.952546119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.860420227050781250e-02,-2.092393377584489400e-01,2.927824826428633287e-01,-5.149679245410154316e+00,6.675510132939089125e+00,2.004654001678485287e-01,-2.935454337376981471e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.952546119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.006042957305908203e-01,-2.161058976119623054e-01,3.023193713282985584e-01,-3.433119496940102877e+00,4.768221523527920169e+00,2.088578622110315308e-01,-3.057526512550552411e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.940301179885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.026043891906738281e-01,-2.244983596551453076e-01,3.141451132982382433e-01,-4.196034940704570282e+00,5.912594689174621720e+00,2.176317998016319422e-01,-3.183413443198297443e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.940301179885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.046044826507568359e-01,-2.328908216983283097e-01,3.252079041733431097e-01,-4.196034940704570282e+00,5.531136967292387574e+00,2.283131151293193994e-01,-3.339818417639435211e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.940301179885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.126739926739926290e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.066045761108398438e-01,-2.412832837415113119e-01,3.374151216907002038e-01,-4.196034940704570282e+00,6.103323550115738350e+00,2.355611505302501740e-01,-3.439002059967961600e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.940301179885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.086046695709228516e-01,-2.519645990692005455e-01,3.526741435873965713e-01,-5.340408106352159123e+00,7.629154437644673159e+00,2.447165636682679946e-01,-3.572518501564054816e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.940301179885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.106047630310058594e-01,-2.588311589227139109e-01,3.622110322728318010e-01,-3.433119496940102877e+00,4.768221523527920169e+00,2.534905012588701823e-01,-3.702220187685973940e-01,4.386240945412767545e+00,-6.484008354087126058e+00,2.965163230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.126048564910888672e-01,-2.679865720607317314e-01,3.744182497901888951e-01,-4.577492662586803540e+00,6.103323550115738350e+00,2.630273899443054120e-01,-3.835736629282067156e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.965163230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.146049499511718750e-01,-2.775234607461669611e-01,3.866254673075459891e-01,-4.768221523527920169e+00,6.103323550115738350e+00,2.744716563668276876e-01,-3.999771114671553107e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.965163230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.166050434112548828e-01,-2.866788738841847817e-01,3.992141603723204923e-01,-4.577492662586803540e+00,6.294052411056854979e+00,2.821011673151758714e-01,-4.106584267948427680e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.965163230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.186051368713378906e-01,-2.981231403067070573e-01,4.152361333638516783e-01,-5.721865828233505091e+00,8.010612159526907305e+00,2.916380560006111011e-01,-4.243915465018694988e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.965163230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.206052303314208984e-01,-3.057526512550552411e-01,4.251544975967043172e-01,-3.814577218822336580e+00,4.958950384469037687e+00,3.015564202334637400e-01,-4.381246662088962296e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.957645177841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.226053237915039062e-01,-3.152895399404904708e-01,4.381246662088962296e-01,-4.768221523527920169e+00,6.484781271997971608e+00,3.114747844663163789e-01,-4.522392614633403696e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.957645177841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.246054172515869141e-01,-3.248264286259257005e-01,4.510948348210881420e-01,-4.768221523527920169e+00,6.484781271997971608e+00,3.240634775310908822e-01,-4.686427100022889647e-01,6.294052411056854979e+00,-8.201341020468023046e+00,2.957645177841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.266055107116699219e-01,-3.347447928587783395e-01,4.652094300755322820e-01,-4.958950384469037687e+00,7.056967854821322383e+00,3.320744640268564751e-01,-4.800869764248112403e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.957645177841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.286056041717529297e-01,-3.465705348287180243e-01,4.804684519722286495e-01,-5.912594689174621720e+00,7.629154437644673159e+00,3.419928282597091140e-01,-4.942015716792553803e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.957645177841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
