time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.790306091308593750e-02,4.406042572671076130e-02,1.031891355764091855e-01,1.525830887528934587e+00,3.051661775057869175e+00,4.100862134737148779e-02,9.708552681773063853e-02,2.098017470352285141e+00,4.386763801645686911e+00,0.000000000000000000e+00,-7.752592563629150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.990315437316894531e-02,4.825665674830226237e-02,1.100556954299225509e-01,2.098017470352285141e+00,3.433119496940102877e+00,4.406042572671076130e-02,1.031891355764091855e-01,1.525830887528934587e+00,3.051661775057869175e+00,0.000000000000000000e+00,-7.752592563629150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.190324783325195312e-02,5.168993667505894507e-02,1.169222552834359163e-01,1.716559748470051439e+00,3.433119496940102877e+00,4.825665674830226237e-02,1.100556954299225509e-01,2.098017470352285141e+00,3.433119496940102877e+00,0.000000000000000000e+00,-7.752592563629150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.390334129333496094e-02,5.512321660181562777e-02,1.237888151369492817e-01,1.716559748470051439e+00,3.433119496940102877e+00,5.168993667505894507e-02,1.169222552834359163e-01,1.716559748470051439e+00,3.433119496940102877e+00,0.000000000000000000e+00,-6.062909960746765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.590343475341796875e-02,5.931944762340712884e-02,1.306553749904626471e-01,2.098017470352285141e+00,3.433119496940102877e+00,5.512321660181562777e-02,1.237888151369492817e-01,1.716559748470051439e+00,3.433119496940102877e+00,0.000000000000000000e+00,-6.062909960746765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.897435897435901353e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.790352821350097656e-02,6.237125200274640235e-02,1.359960326543063758e-01,1.525830887528934587e+00,2.670204053175635472e+00,5.931944762340712884e-02,1.306553749904626471e-01,2.098017470352285141e+00,3.433119496940102877e+00,0.000000000000000000e+00,-6.062909960746765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-4.307692307692310152e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.990386009216308594e-02,6.542305638208567586e-02,1.428625925078197412e-01,1.525649024491088523e+00,3.432710305104949011e+00,6.237125200274640235e-02,1.359960326543063758e-01,1.525830887528934587e+00,2.670204053175635472e+00,0.000000000000000000e+00,-6.062909960746765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-5.597069597069594948e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.190395355224609375e-02,6.885633630884235856e-02,1.493476768139156974e-01,1.716559748470051439e+00,3.242390635998985804e+00,6.542305638208567586e-02,1.428625925078197412e-01,1.525649024491088523e+00,3.432710305104949011e+00,0.000000000000000000e+00,-6.062909960746765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-5.421245421245419749e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.390404701232910156e-02,7.190814068818163207e-02,1.550698100251768352e-01,1.525830887528934587e+00,2.860932914116752546e+00,6.885633630884235856e-02,1.493476768139156974e-01,1.716559748470051439e+00,3.242390635998985804e+00,0.000000000000000000e+00,-5.848023891448974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-5.128205128205127750e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.590414047241210938e-02,7.534142061493831477e-02,1.619363698786902006e-01,1.716559748470051439e+00,3.433119496940102877e+00,7.190814068818163207e-02,1.550698100251768352e-01,1.525830887528934587e+00,2.860932914116752546e+00,0.000000000000000000e+00,-5.848023891448974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-4.717948717948718951e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.790423393249511719e-02,7.801174944686017909e-02,1.668955519951165201e-01,1.335102026587817736e+00,2.479475192234518843e+00,7.534142061493831477e-02,1.619363698786902006e-01,1.716559748470051439e+00,3.433119496940102877e+00,0.000000000000000000e+00,-5.848023891448974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-5.010989010989010950e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.990432739257812500e-02,8.106355382619945260e-02,1.726176852063776579e-01,1.525830887528934587e+00,2.860932914116752546e+00,7.801174944686017909e-02,1.668955519951165201e-01,1.335102026587817736e+00,2.479475192234518843e+00,0.000000000000000000e+00,-5.848023891448974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-5.128205128205127750e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.190465927124023438e-02,8.335240711070390773e-02,1.775768673228039773e-01,1.144236768368316337e+00,2.479179664798018656e+00,8.106355382619945260e-02,1.726176852063776579e-01,1.525830887528934587e+00,2.860932914116752546e+00,0.000000000000000000e+00,-5.848023891448974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-4.366300366300368552e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.390475273132324219e-02,8.602273594262577205e-02,1.825360494392302968e-01,1.335102026587817736e+00,2.479475192234518843e+00,8.335240711070390773e-02,1.775768673228039773e-01,1.144236768368316337e+00,2.479179664798018656e+00,0.000000000000000000e+00,-6.439944505691528320e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-4.483516483516485351e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.590484619140625000e-02,8.907454032196504556e-02,1.882581826504914346e-01,1.525830887528934587e+00,2.860932914116752546e+00,8.602273594262577205e-02,1.825360494392302968e-01,1.335102026587817736e+00,2.479475192234518843e+00,0.000000000000000000e+00,-6.439944505691528320e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.952380952380952550e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.790493965148925781e-02,9.098191805905209151e-02,1.920729381246655265e-01,9.536443047055841449e-01,1.907288609411168290e+00,8.907454032196504556e-02,1.882581826504914346e-01,1.525830887528934587e+00,2.860932914116752546e+00,0.000000000000000000e+00,-6.439944505691528320e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-4.717948717948718951e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.990503311157226562e-02,9.327077134355654664e-02,1.962691691462570276e-01,1.144373165646700885e+00,2.098017470352285141e+00,9.098191805905209151e-02,1.920729381246655265e-01,9.536443047055841449e-01,1.907288609411168290e+00,0.000000000000000000e+00,-6.439944505691528320e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-5.128205128205127750e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.190512657165527344e-02,9.555962462806100177e-02,2.004654001678485287e-01,1.144373165646700885e+00,2.098017470352285141e+00,9.327077134355654664e-02,1.962691691462570276e-01,1.144373165646700885e+00,2.098017470352285141e+00,0.000000000000000000e+00,-6.439944505691528320e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-5.010989010989010950e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.390522003173828125e-02,9.784847791256545690e-02,2.046616311894400297e-01,1.144373165646700885e+00,2.098017470352285141e+00,9.555962462806100177e-02,2.004654001678485287e-01,1.144373165646700885e+00,2.098017470352285141e+00,0.000000000000000000e+00,-7.405500411987304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-5.304029304029302949e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.590531349182128906e-02,9.975585564965250285e-02,2.084763866636141216e-01,9.536443047055841449e-01,1.907288609411168290e+00,9.784847791256545690e-02,2.046616311894400297e-01,1.144373165646700885e+00,2.098017470352285141e+00,0.000000000000000000e+00,-7.405500411987304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-5.128205128205127750e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.790540695190429688e-02,1.009002822919047304e-01,2.115281910429533951e-01,5.721865828233504425e-01,1.525830887528934587e+00,9.975585564965250285e-02,2.084763866636141216e-01,9.536443047055841449e-01,1.907288609411168290e+00,0.000000000000000000e+00,-7.405500411987304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-5.655677655677653348e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.990550041198730469e-02,1.024261844815743672e-01,2.145799954222926686e-01,7.629154437644672937e-01,1.525830887528934587e+00,1.009002822919047304e-01,2.115281910429533951e-01,5.721865828233504425e-01,1.525830887528934587e+00,0.000000000000000000e+00,-7.405500411987304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-5.948717948717945347e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.190559387207031250e-02,1.035706111238265947e-01,2.176317998016319422e-01,5.721865828233504425e-01,1.525830887528934587e+00,1.024261844815743672e-01,2.145799954222926686e-01,7.629154437644672937e-01,1.525830887528934587e+00,0.000000000000000000e+00,-7.405500411987304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-5.714285714285711748e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.390592575073242188e-02,1.047150377660788223e-01,2.203021286335538065e-01,5.721183841841581685e-01,1.334942896429702319e+00,1.035706111238265947e-01,2.176317998016319422e-01,5.721865828233504425e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.420293331146240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-6.065934065934062147e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.590601921081542969e-02,1.062409399557484591e-01,2.233539330128930800e-01,7.629154437644672937e-01,1.525830887528934587e+00,1.047150377660788223e-01,2.203021286335538065e-01,5.721183841841581685e-01,1.334942896429702319e+00,0.000000000000000000e+00,1.420293331146240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-5.948717948717945347e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.790611267089843750e-02,1.066224155031658682e-01,2.252613107499801259e-01,1.907288609411168234e-01,9.536443047055841449e-01,1.062409399557484591e-01,2.233539330128930800e-01,7.629154437644672937e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.420293331146240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.990620613098144531e-02,1.073853665980006866e-01,2.279316395819019903e-01,3.814577218822336468e-01,1.335102026587817736e+00,1.066224155031658682e-01,2.252613107499801259e-01,1.907288609411168234e-01,9.536443047055841449e-01,0.000000000000000000e+00,1.420293331146240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.019062995910644531e-01,1.081483176928355050e-01,2.306019684138238546e-01,3.814577218822336468e-01,1.335102026587817736e+00,1.073853665980006866e-01,2.279316395819019903e-01,3.814577218822336468e-01,1.335102026587817736e+00,0.000000000000000000e+00,1.420293331146240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,5.890109890109886948e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039063930511474609e-01,1.089112687876703234e-01,2.336537727931631281e-01,3.814577218822336468e-01,1.525830887528934587e+00,1.081483176928355050e-01,2.306019684138238546e-01,3.814577218822336468e-01,1.335102026587817736e+00,0.000000000000000000e+00,2.311431169509887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,7.882783882783890306e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.059064865112304688e-01,1.096742198825051418e-01,2.382314793621720383e-01,3.814577218822336468e-01,2.288746331293401770e+00,1.089112687876703234e-01,2.336537727931631281e-01,3.814577218822336468e-01,1.525830887528934587e+00,0.000000000000000000e+00,2.311431169509887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,1.005128205128205110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079065799713134766e-01,1.104371709773399601e-01,2.401388570992590843e-01,3.814577218822336468e-01,9.536443047055841449e-01,1.096742198825051418e-01,2.382314793621720383e-01,3.814577218822336468e-01,2.288746331293401770e+00,0.000000000000000000e+00,2.311431169509887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,1.714285714285713524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099066734313964844e-01,1.108186465247573693e-01,2.431906614785983578e-01,1.907288609411168234e-01,1.525830887528934587e+00,1.104371709773399601e-01,2.401388570992590843e-01,3.814577218822336468e-01,9.536443047055841449e-01,0.000000000000000000e+00,2.311431169509887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,1.936996336996337220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119067668914794922e-01,1.112001220721747785e-01,2.470054169527724497e-01,1.907288609411168234e-01,1.907288609411168290e+00,1.108186465247573693e-01,2.431906614785983578e-01,1.907288609411168234e-01,1.525830887528934587e+00,0.000000000000000000e+00,2.311431169509887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.884249084249084660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139068603515625000e-01,1.115815976195921877e-01,2.508201724269483179e-01,1.907288609411168234e-01,1.907288609412056468e+00,1.112001220721747785e-01,2.470054169527724497e-01,1.907288609411168234e-01,1.907288609411168290e+00,0.000000000000000000e+00,2.345854282379150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,2.030769230769230660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159069538116455078e-01,1.123445487144270061e-01,2.557793545433746374e-01,3.814577218822336468e-01,2.479475192234518843e+00,1.115815976195921877e-01,2.508201724269483179e-01,1.907288609411168234e-01,1.907288609412056468e+00,0.000000000000000000e+00,2.345854282379150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,2.030769230769230660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179070472717285156e-01,1.142519264515140520e-01,2.595941100175487293e-01,9.536443047055841449e-01,1.907288609411168290e+00,1.123445487144270061e-01,2.557793545433746374e-01,3.814577218822336468e-01,2.479475192234518843e+00,0.000000000000000000e+00,2.345854282379150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,2.095238095238094900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199073791503906250e-01,1.169222552834359163e-01,2.645532921339750487e-01,1.334942896429702319e+00,2.479179664798018656e+00,1.142519264515140520e-01,2.595941100175487293e-01,9.536443047055841449e-01,1.907288609411168290e+00,0.000000000000000000e+00,2.345854282379150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,2.230036630036629219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219074726104736328e-01,1.195925841153577807e-01,2.695124742504013682e-01,1.335102026587817736e+00,2.479475192234518843e+00,1.169222552834359163e-01,2.645532921339750487e-01,1.334942896429702319e+00,2.479179664798018656e+00,0.000000000000000000e+00,2.345854282379150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,2.147985347985347460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239075660705566406e-01,1.222629129472796450e-01,2.756160830090799152e-01,1.335102026587817736e+00,3.051661775057869175e+00,1.195925841153577807e-01,2.695124742504013682e-01,1.335102026587817736e+00,2.479475192234518843e+00,0.000000000000000000e+00,1.786394119262695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,2.106959706959706580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259076595306396484e-01,1.249332417792015093e-01,2.824826428625932806e-01,1.335102026587817736e+00,3.433119496940102877e+00,1.222629129472796450e-01,2.756160830090799152e-01,1.335102026587817736e+00,3.051661775057869175e+00,0.000000000000000000e+00,1.786394119262695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.165567765567764980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279077529907226562e-01,1.272220950637059644e-01,2.874418249790196001e-01,1.144373165646700885e+00,2.479475192234518843e+00,1.249332417792015093e-01,2.824826428625932806e-01,1.335102026587817736e+00,3.433119496940102877e+00,0.000000000000000000e+00,1.786394119262695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,1.263003663003663846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299078464508056641e-01,1.302738994430452379e-01,2.935454337376981471e-01,1.525830887528934587e+00,3.051661775057869175e+00,1.272220950637059644e-01,2.874418249790196001e-01,1.144373165646700885e+00,2.479475192234518843e+00,0.000000000000000000e+00,1.786394119262695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,7.531135531135539907e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.319079399108886719e-01,1.337071793698019206e-01,2.996490424963766941e-01,1.716559748470051439e+00,3.051661775057869175e+00,1.302738994430452379e-01,2.935454337376981471e-01,1.525830887528934587e+00,3.051661775057869175e+00,0.000000000000000000e+00,1.786394119262695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,4.893772893772894150e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.339080333709716797e-01,1.367589837491411942e-01,3.057526512550552411e-01,1.525830887528934587e+00,3.051661775057869175e+00,1.337071793698019206e-01,2.996490424963766941e-01,1.716559748470051439e+00,3.051661775057869175e+00,0.000000000000000000e+00,-2.752777934074401855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,3.780219780219784553e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.359081268310546875e-01,1.401922636758978769e-01,3.130006866559860157e-01,1.716559748470051439e+00,3.623848357881219506e+00,1.367589837491411942e-01,3.057526512550552411e-01,1.525830887528934587e+00,3.051661775057869175e+00,0.000000000000000000e+00,-2.752777934074401855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
