time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.295494079589843750e-02,7.057297627222069991e-03,-7.820248722056888369e-03,5.721865828233504425e-01,-9.536443047055841449e-01,5.912870984969842425e-03,-5.912870984969842425e-03,7.629154437644672937e-01,-9.536443047055841449e-01,2.887114524841308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.495503425598144531e-02,8.583199816891706746e-03,-1.049057755397875269e-02,7.629154437644672937e-01,-1.335102026587817736e+00,7.057297627222069991e-03,-7.820248722056888369e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.887114524841308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.695512771606445312e-02,1.010910200656134350e-02,-1.277943083848320782e-02,7.629154437644672937e-01,-1.144373165646700885e+00,8.583199816891706746e-03,-1.049057755397875269e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.887114524841308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.895522117614746094e-02,1.163500419623098026e-02,-1.544975967040507214e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.010910200656134350e-02,-1.277943083848320782e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.887114524841308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.095531463623046875e-02,1.392385748073543539e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.335102026587817736e+00,1.163500419623098026e-02,-1.544975967040507214e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.887114524841308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.295564651489257812e-02,1.621271076523989052e-02,-2.155336842908361916e-02,1.144236768368316337e+00,-1.716355152552474506e+00,1.392385748073543539e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.335102026587817736e+00,2.912852287292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.495573997497558594e-02,1.888303959716175484e-02,-2.574959945067512024e-02,1.335102026587817736e+00,-2.098017470352285141e+00,1.621271076523989052e-02,-2.155336842908361916e-02,1.144236768368316337e+00,-1.716355152552474506e+00,2.912852287292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.695583343505859375e-02,2.117189288166620997e-02,-2.880140383001439375e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.888303959716175484e-02,-2.574959945067512024e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.912852287292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.895592689514160156e-02,2.384222171358807429e-02,-3.299763485160589482e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.117189288166620997e-02,-2.880140383001439375e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.912852287292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.095602035522460938e-02,2.689402609292734780e-02,-3.719386587319739590e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.384222171358807429e-02,-3.299763485160589482e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.912852287292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.295611381530761719e-02,2.994583047226662131e-02,-4.215304798962371535e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.689402609292734780e-02,-3.719386587319739590e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.932944297790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.495620727539062500e-02,3.414206149385812239e-02,-4.787518120088485318e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.994583047226662131e-02,-4.215304798962371535e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.932944297790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.695630073547363281e-02,3.681239032577998671e-02,-5.207141222247635426e-02,1.335102026587817736e+00,-2.098017470352285141e+00,3.414206149385812239e-02,-4.787518120088485318e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.932944297790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.895639419555664062e-02,4.100862134737148779e-02,-5.741206988632008290e-02,2.098017470352285141e+00,-2.670204053175635472e+00,3.681239032577998671e-02,-5.207141222247635426e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.932944297790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.095648765563964844e-02,4.482337682154557967e-02,-6.351567864499862992e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.100862134737148779e-02,-5.741206988632008290e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.932944297790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.295681953430175781e-02,4.901960784313708075e-02,-6.923781185625976775e-02,2.097767408675246692e+00,-2.860591920920791065e+00,4.482337682154557967e-02,-6.351567864499862992e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.916478633880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.495691299438476562e-02,5.397878995956340020e-02,-7.686732280460795153e-02,2.479475192234518843e+00,-3.814577218822336580e+00,4.901960784313708075e-02,-6.923781185625976775e-02,2.097767408675246692e+00,-2.860591920920791065e+00,2.916478633880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.695700645446777344e-02,5.779354543373749209e-02,-8.182650492103427098e-02,1.907288609411168290e+00,-2.479475192234518843e+00,5.397878995956340020e-02,-7.686732280460795153e-02,2.479475192234518843e+00,-3.814577218822336580e+00,2.916478633880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.895709991455078125e-02,6.275272755016381154e-02,-8.907454032196504556e-02,2.479475192234518843e+00,-3.623848357881219506e+00,5.779354543373749209e-02,-8.182650492103427098e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.916478633880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.095719337463378906e-02,6.733043411917272181e-02,-9.594110017547841096e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.275272755016381154e-02,-8.907454032196504556e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.916478633880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.295728683471679688e-02,7.267109178301645045e-02,-1.035706111238265947e-01,2.670204053175635472e+00,-3.814577218822336580e+00,6.733043411917272181e-02,-9.594110017547841096e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.897049903869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.495738029479980469e-02,7.877470054169499747e-02,-1.127260242618444153e-01,3.051661775057869175e+00,-4.577492662586803540e+00,7.267109178301645045e-02,-1.035706111238265947e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.897049903869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.695747375488281250e-02,8.297093156328649854e-02,-1.188296330205229623e-01,2.098017470352285141e+00,-3.051661775057869175e+00,7.877470054169499747e-02,-1.127260242618444153e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.897049903869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.895756721496582031e-02,8.869306477454763638e-02,-1.268406195162885552e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.297093156328649854e-02,-1.188296330205229623e-01,2.098017470352285141e+00,-3.051661775057869175e+00,2.897049903869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.095789909362792969e-02,9.441519798580877421e-02,-1.352330815594715574e-01,2.860591920920791065e+00,-4.195534817350493384e+00,8.869306477454763638e-02,-1.268406195162885552e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.897049903869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.295799255371093750e-02,1.005188067444873212e-01,-1.436255436026545595e-01,3.051661775057869175e+00,-4.196034940704570282e+00,9.441519798580877421e-02,-1.352330815594715574e-01,2.860591920920791065e+00,-4.195534817350493384e+00,2.894252777099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.495808601379394531e-02,1.073853665980006866e-01,-1.543068589303420168e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.005188067444873212e-01,-1.436255436026545595e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.894252777099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.695817947387695312e-02,1.123445487144270061e-01,-1.611734187838553822e-01,2.479475192234518843e+00,-3.433119496940102877e+00,1.073853665980006866e-01,-1.543068589303420168e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.894252777099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.895827293395996094e-02,1.188296330205229623e-01,-1.703288319218732028e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.123445487144270061e-01,-1.611734187838553822e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.894252777099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.095836639404296875e-02,1.256961928740363277e-01,-1.802471961547258417e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.188296330205229623e-01,-1.703288319218732028e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.894252777099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.295845985412597656e-02,1.325627527275496931e-01,-1.894026092927436622e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.256961928740363277e-01,-1.802471961547258417e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.927575588226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.495855331420898438e-02,1.405737392233152860e-01,-2.016098268101007562e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.325627527275496931e-01,-1.894026092927436622e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.927575588226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.695864677429199219e-02,1.462958724345764239e-01,-2.096208133058663492e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.405737392233152860e-01,-2.016098268101007562e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.927575588226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.895874023437500000e-02,1.535439078355071985e-01,-2.199206530861363973e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.462958724345764239e-01,-2.096208133058663492e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.927575588226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.095883369445800781e-02,1.607919432364379730e-01,-2.309834439612412638e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.535439078355071985e-01,-2.199206530861363973e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.927575588226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.295892715454101562e-02,1.684214541847861568e-01,-2.412832837415113119e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.607919432364379730e-01,-2.309834439612412638e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.943973541259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.495902061462402344e-02,1.775768673228039773e-01,-2.542534523537050006e-01,4.577492662586803540e+00,-6.484781271998859786e+00,1.684214541847861568e-01,-2.412832837415113119e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.943973541259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.695911407470703125e-02,1.840619516288999336e-01,-2.634088654917228212e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.775768673228039773e-01,-2.542534523537050006e-01,4.577492662586803540e+00,-6.484781271998859786e+00,2.943973541259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.895920753479003906e-02,1.916914625772481173e-01,-2.748531319142450968e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.840619516288999336e-01,-2.634088654917228212e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.943973541259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.009593009948730469e-01,2.000839246204311195e-01,-2.870603494316021909e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.916914625772481173e-01,-2.748531319142450968e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.943973541259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029593944549560547e-01,2.080949111161967124e-01,-2.981231403067070573e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.000839246204311195e-01,-2.870603494316021909e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.939913749694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049597263336181641e-01,2.183947508964667605e-01,-3.126192111085686065e-01,5.149065457657423295e+00,-7.246832866332669987e+00,2.080949111161967124e-01,-2.981231403067070573e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.939913749694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.069598197937011719e-01,2.252613107499801259e-01,-3.217746242465864270e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.183947508964667605e-01,-3.126192111085686065e-01,5.149065457657423295e+00,-7.246832866332669987e+00,2.939913749694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089599132537841797e-01,2.340352483405805373e-01,-3.339818417639435211e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.252613107499801259e-01,-3.217746242465864270e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.939913749694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.109600067138671875e-01,2.424277103837635394e-01,-3.469520103761354335e-01,4.196034940704570282e+00,-6.484781271997971608e+00,2.340352483405805373e-01,-3.339818417639435211e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.939913749694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.129601001739501953e-01,2.512016479743657271e-01,-3.587777523460751183e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.424277103837635394e-01,-3.469520103761354335e-01,4.196034940704570282e+00,-6.484781271997971608e+00,2.933154582977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.149601936340332031e-01,2.622644388494705936e-01,-3.732738231479366675e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.512016479743657271e-01,-3.587777523460751183e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.933154582977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169602870941162109e-01,2.695124742504013682e-01,-3.839551384756241248e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.622644388494705936e-01,-3.732738231479366675e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.933154582977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.189603805541992188e-01,2.790493629358365979e-01,-3.965438315403986280e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.695124742504013682e-01,-3.839551384756241248e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.933154582977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209604740142822266e-01,2.885862516212718276e-01,-4.098954757000079496e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.790493629358365979e-01,-3.965438315403986280e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.933154582977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229605674743652344e-01,2.977416647592896481e-01,-4.228656443121998620e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.885862516212718276e-01,-4.098954757000079496e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.944475173950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249606609344482422e-01,3.091859311818119238e-01,-4.385061417563136388e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.977416647592896481e-01,-4.228656443121998620e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.944475173950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269607543945312500e-01,3.171969176775775168e-01,-4.491874570840010961e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.091859311818119238e-01,-4.385061417563136388e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.944475173950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289608478546142578e-01,3.271152819104301557e-01,-4.625391012436104177e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.171969176775775168e-01,-4.491874570840010961e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.944475173950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.309609413146972656e-01,3.370336461432827946e-01,-4.766536964980545577e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.271152819104301557e-01,-4.625391012436104177e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.944475173950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329610347747802734e-01,3.473334859235528427e-01,-4.907682917524986976e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.370336461432827946e-01,-4.766536964980545577e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.928243875503540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
