time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.719729423522949219e-01,-6.445029373617146007e-01,-1.194972152285037836e+00,0.000000000000000000e+00,-4.577492662586803540e+00,-6.445029373617146007e-01,-1.185816739147020016e+00,0.000000000000000000e+00,-4.768221523527920169e+00,1.032126810043679510e-01,-9.156238034485129074e-01,1.032126810043679510e-01,-1.930815175293235098e-01,8.791208791208759976e-03,-8.879120879120883103e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.739730358123779297e-01,-6.445029373617146007e-01,-1.204890516517890475e+00,0.000000000000000000e+00,-4.958950384469037687e+00,-6.445029373617146007e-01,-1.194972152285037836e+00,0.000000000000000000e+00,-4.577492662586803540e+00,8.669837281246094152e-02,-8.913799725669908636e-01,8.669837281246094152e-02,-1.931077443260240945e-01,2.930402930402919992e-03,-8.879120879120883103e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.759731292724609375e-01,-6.445029373617146007e-01,-1.213282978561073477e+00,0.000000000000000000e+00,-4.196034940704570282e+00,-6.445029373617146007e-01,-1.204890516517890475e+00,0.000000000000000000e+00,-4.958950384469037687e+00,7.180722687369593682e-02,-9.472284951760590044e-01,7.180722687369593682e-02,-1.929681935860932118e-01,-8.791208791208759976e-03,-9.347985347985350302e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.779732227325439453e-01,-6.441214618142971915e-01,-1.222438391699091298e+00,1.907288609411168234e-01,-4.577492662586803540e+00,-6.445029373617146007e-01,-1.213282978561073477e+00,0.000000000000000000e+00,-4.196034940704570282e+00,2.139688148386441613e-01,-8.720716225747839889e-01,2.139688148386441613e-01,-1.929367768411414108e-01,-5.567765567765547985e-02,-9.230769230769233502e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.799733161926269531e-01,-6.429770351720449639e-01,-1.231593804837109118e+00,5.721865828233504425e-01,-4.577492662586803540e+00,-6.441214618142971915e-01,-1.222438391699091298e+00,1.907288609411168234e-01,-4.577492662586803540e+00,2.406836426311063093e-01,-6.445262469481517487e-01,2.406836426311063093e-01,-1.929116286467601193e-01,-5.567765567765547985e-02,-8.937728937728941503e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.819734096527099609e-01,-6.422140840772101456e-01,-1.240367742427709530e+00,3.814577218822336468e-01,-4.386763801645686911e+00,-6.429770351720449639e-01,-1.231593804837109118e+00,5.721865828233504425e-01,-4.577492662586803540e+00,2.433124238708536946e-01,-5.630013129534324756e-01,2.433124238708536946e-01,-1.928512236895164877e-01,-2.637362637362627993e-02,-9.582417582417583901e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.839735031127929688e-01,-6.410696574349579180e-01,-1.249141680018309941e+00,5.721865828233504425e-01,-4.386763801645686911e+00,-6.422140840772101456e-01,-1.240367742427709530e+00,3.814577218822336468e-01,-4.386763801645686911e+00,2.456790813760766634e-01,-4.130436736957701083e-01,2.456790813760766634e-01,-1.928028423206480657e-01,-2.051282051282043994e-02,-8.644688644688649504e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.859735965728759766e-01,-6.399252307927056904e-01,-1.257534142061494720e+00,5.721865828233504425e-01,-4.196034940705458460e+00,-6.410696574349579180e-01,-1.249141680018309941e+00,5.721865828233504425e-01,-4.386763801645686911e+00,2.468199280032107590e-01,-3.137061157648044496e-01,2.468199280032107590e-01,-1.927237072412448515e-01,-2.051282051282043994e-02,-7.120879120879113344e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.879736900329589844e-01,-6.383993286030360537e-01,-1.265545128557260313e+00,7.629154437644672937e-01,-4.005306079763453653e+00,-6.399252307927056904e-01,-1.257534142061494720e+00,5.721865828233504425e-01,-4.196034940705458460e+00,2.479089259765268616e-01,-1.752014157257358318e-01,2.479089259765268616e-01,-1.926198002777377849e-01,-1.465201465201459996e-02,-5.890109890109886948e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.899737834930419922e-01,-6.372549019607838261e-01,-1.273556115053025906e+00,5.721865828233504425e-01,-4.005306079763453653e+00,-6.383993286030360537e-01,-1.265545128557260313e+00,7.629154437644672937e-01,-4.005306079763453653e+00,2.482054100690630483e-01,-1.398183179194697756e-01,2.482054100690630483e-01,-1.925364804560908694e-01,-2.637362637362627993e-02,-4.835164835164835750e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.919738769531250000e-01,-6.361104753185315985e-01,-1.281567101548791499e+00,5.721865828233504425e-01,-4.005306079763453653e+00,-6.372549019607838261e-01,-1.273556115053025906e+00,5.721865828233504425e-01,-4.005306079763453653e+00,2.484175324534436125e-01,-1.069656382732476207e-01,2.484175324534436125e-01,-1.924696932964409801e-01,-2.637362637362627993e-02,-3.838827838827842953e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.939739704132080078e-01,-6.342030975814445526e-01,-1.289959563591974501e+00,9.536443047055841449e-01,-4.196034940704570282e+00,-6.361104753185315985e-01,-1.281567101548791499e+00,5.721865828233504425e-01,-4.005306079763453653e+00,2.490850966495312957e-01,1.097090992512570751e-01,2.490850966495312957e-01,-1.924568858561647999e-01,-8.791208791208759976e-03,-3.545787545787550954e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.959740638732910156e-01,-6.330586709391923250e-01,-1.297589074540322684e+00,5.721865828233504425e-01,-3.814577218822336580e+00,-6.342030975814445526e-01,-1.289959563591974501e+00,9.536443047055841449e-01,-4.196034940704570282e+00,2.490888093885020027e-01,7.642509936298511053e-02,2.490888093885020027e-01,-1.923651456931672332e-01,-1.465201465201459996e-02,-3.252747252747258955e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.979741573333740234e-01,-6.307698176546878699e-01,-1.305600061036088277e+00,1.144373165646700885e+00,-4.005306079763453653e+00,-6.330586709391923250e-01,-1.297589074540322684e+00,5.721865828233504425e-01,-3.814577218822336580e+00,2.496751432290331418e-01,3.586152316774209314e-01,2.496751432290331418e-01,-1.923324344907919592e-01,-2.051282051282043994e-02,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999742507934570312e-01,-6.292439154650182331e-01,-1.312848096437019052e+00,7.629154437644672937e-01,-3.623848357881219506e+00,-6.307698176546878699e-01,-1.305600061036088277e+00,1.144373165646700885e+00,-4.005306079763453653e+00,2.497430492355116605e-01,3.474560707157879902e-01,2.497430492355116605e-01,-1.922244102412432598e-01,-2.051282051282043994e-02,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.001974344253540039e+00,-6.273365377279311872e-01,-1.319714656290532417e+00,9.536443047055841449e-01,-3.433119496940102877e+00,-6.292439154650182331e-01,-1.312848096437019052e+00,7.629154437644672937e-01,-3.623848357881219506e+00,2.499478661223559495e-01,4.105568938329807738e-01,2.499478661223559495e-01,-1.920966095849880040e-01,-2.637362637362627993e-02,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.003974437713623047e+00,-6.254291599908441412e-01,-1.326581216144045783e+00,9.536443047055841449e-01,-3.433119496940102877e+00,-6.273365377279311872e-01,-1.319714656290532417e+00,9.536443047055841449e-01,-3.433119496940102877e+00,2.500975112617551677e-01,4.825694448756425725e-01,2.500975112617551677e-01,-1.919939630223066740e-01,-1.465201465201459996e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.005974769592285156e+00,-6.231403067063396861e-01,-1.333447775997559148e+00,1.144236768368316337e+00,-3.432710305104949011e+00,-6.254291599908441412e-01,-1.326581216144045783e+00,9.536443047055841449e-01,-3.433119496940102877e+00,2.503334748033339552e-01,6.589734375076636841e-01,2.503334748033339552e-01,-1.919114768905297308e-01,-2.051282051282043994e-02,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.007974863052368164e+00,-6.212329289692526402e-01,-1.340314335851072514e+00,9.536443047055841449e-01,-3.433119496940102877e+00,-6.231403067063396861e-01,-1.333447775997559148e+00,1.144236768368316337e+00,-3.432710305104949011e+00,2.503904160321266947e-01,6.956811259844259965e-01,2.503904160321266947e-01,-1.918453861615700973e-01,-2.637362637362627993e-02,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.009974956512451172e+00,-6.185626001373307759e-01,-1.346417944609751061e+00,1.335102026587817736e+00,-3.051661775057869175e+00,-6.212329289692526402e-01,-1.340314335851072514e+00,9.536443047055841449e-01,-3.433119496940102877e+00,2.506515190476670818e-01,8.971696439181027216e-01,2.506515190476670818e-01,-1.917089876736940979e-01,-4.981684981684963986e-02,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011975049972534180e+00,-6.158922713054089115e-01,-1.352140077821012198e+00,1.335102026587817736e+00,-2.860932914116752546e+00,-6.185626001373307759e-01,-1.346417944609751061e+00,1.335102026587817736e+00,-3.051661775057869175e+00,2.508390597768769270e-01,1.128612209764498830e+00,2.508390597768769270e-01,-1.915572390880402598e-01,-3.223443223443211991e-02,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.013975143432617188e+00,-6.132219424734870472e-01,-1.357862211032273336e+00,1.335102026587817736e+00,-2.860932914116752546e+00,-6.158922713054089115e-01,-1.352140077821012198e+00,1.335102026587817736e+00,-2.860932914116752546e+00,2.509781831565305321e-01,1.322861514370261782e+00,2.509781831565305321e-01,-1.914350173069843675e-01,-3.223443223443211991e-02,3.780219780219784553e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.015975236892700195e+00,-6.101701380941477737e-01,-1.363202868696117065e+00,1.525830887528934587e+00,-2.670204053175635472e+00,-6.132219424734870472e-01,-1.357862211032273336e+00,1.335102026587817736e+00,-2.860932914116752546e+00,2.511664782767550896e-01,1.587961361285240347e+00,2.511664782767550896e-01,-1.912940288819960366e-01,-4.981684981684963986e-02,5.362637362637361349e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.017975330352783203e+00,-6.071183337148085002e-01,-1.367780575265125975e+00,1.525830887528934587e+00,-2.288746331293401770e+00,-6.101701380941477737e-01,-1.363202868696117065e+00,1.525830887528934587e+00,-2.670204053175635472e+00,2.513070448849326066e-01,1.795076130591202856e+00,2.513070448849326066e-01,-1.910941613094318259e-01,-4.717948717948718951e-01,7.706959706959715106e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.019975423812866211e+00,-6.040665293354692267e-01,-1.371213855191882658e+00,1.525830887528934587e+00,-1.716559748470051439e+00,-6.071183337148085002e-01,-1.367780575265125975e+00,1.525830887528934587e+00,-2.288746331293401770e+00,2.514140712398690303e-01,1.962581047332699669e+00,2.514140712398690303e-01,-1.908003003235504424e-01,-4.659340659340660551e-01,8.996336996336999903e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.021975517272949219e+00,-6.006332494087125440e-01,-1.374265659571221931e+00,1.716559748470051439e+00,-1.525830887528934587e+00,-6.040665293354692267e-01,-1.371213855191882658e+00,1.525830887528934587e+00,-1.716559748470051439e+00,2.515672450947751826e-01,2.183440372809443364e+00,2.515672450947751826e-01,-1.905144001397753584e-01,-3.897435897435901353e-01,1.098901098901098550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023975610733032227e+00,-5.971999694819558613e-01,-1.377317463950561205e+00,1.716559748470051439e+00,-1.525830887528934587e+00,-6.006332494087125440e-01,-1.374265659571221931e+00,1.716559748470051439e+00,-1.525830887528934587e+00,2.516840062315007231e-01,2.342174333853809021e+00,2.516840062315007231e-01,-1.902792031334956113e-01,-3.135531135531142155e-01,1.573626373626373365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025975704193115234e+00,-5.933852140077817694e-01,-1.381513694972152706e+00,1.907288609411168290e+00,-2.098017470352285141e+00,-5.971999694819558613e-01,-1.377317463950561205e+00,1.716559748470051439e+00,-1.525830887528934587e+00,2.518385306697105142e-01,2.525530845029759330e+00,2.518385306697105142e-01,-1.902284323139907529e-01,-3.369963369963375754e-01,1.895970695970696340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027975797653198242e+00,-5.888075074387728591e-01,-1.384184023804074570e+00,2.288746331293401770e+00,-1.335102026587817736e+00,-5.933852140077817694e-01,-1.381513694972152706e+00,1.907288609411168290e+00,-2.098017470352285141e+00,2.520777931039623887e-01,2.789174385652042787e+00,2.520777931039623887e-01,-1.899954599290117063e-01,-2.608058608058616556e-01,1.913553113553113860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029975891113281250e+00,-5.842298008697639489e-01,-1.386472877088579025e+00,2.288746331293401770e+00,-1.144373165646700885e+00,-5.888075074387728591e-01,-1.384184023804074570e+00,2.288746331293401770e+00,-1.335102026587817736e+00,2.522585025907497780e-01,2.966558257311754598e+00,2.522585025907497780e-01,-1.897518241701790787e-01,-1.728937728937722795e-01,2.071794871794871540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031975984573364258e+00,-5.800335698481724478e-01,-1.388761730373083481e+00,2.098017470352285141e+00,-1.144373165646700885e+00,-5.842298008697639489e-01,-1.386472877088579025e+00,2.288746331293401770e+00,-1.144373165646700885e+00,2.523422784091715054e-01,3.044008628558920293e+00,2.523422784091715054e-01,-1.895481188776030612e-01,-1.494505494505489196e-01,2.347252747252747795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033976078033447266e+00,-5.750743877317461283e-01,-1.390287632562753117e+00,2.479475192234518843e+00,-7.629154437644672937e-01,-5.800335698481724478e-01,-1.388761730373083481e+00,2.098017470352285141e+00,-1.144373165646700885e+00,2.525164231644502211e-01,3.184124098992496599e+00,2.525164231644502211e-01,-1.892651450870931618e-01,-2.021978021978014795e-01,2.464468864468864595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035976171493530273e+00,-5.701152056153198089e-01,-1.391432059205005345e+00,2.479475192234518843e+00,-5.721865828233504425e-01,-5.750743877317461283e-01,-1.390287632562753117e+00,2.479475192234518843e+00,-7.629154437644672937e-01,2.526513469647166388e-01,3.282460798128359336e+00,2.526513469647166388e-01,-1.889585362832617577e-01,-1.728937728937722795e-01,2.663736263736263155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037976264953613281e+00,-5.647745479514760802e-01,-1.391813534752422754e+00,2.670204053175635472e+00,-1.907288609411168234e-01,-5.701152056153198089e-01,-1.391432059205005345e+00,2.479475192234518843e+00,-5.721865828233504425e-01,2.528077715421633287e-01,3.380214780396315177e+00,2.528077715421633287e-01,-1.885422767936262844e-01,-1.611721611721605996e-01,2.763369963369964211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039976358413696289e+00,-5.594338902876323516e-01,-1.391432059205005345e+00,2.670204053175635472e+00,1.907288609411168234e-01,-5.647745479514760802e-01,-1.391813534752422754e+00,2.670204053175635472e+00,-1.907288609411168234e-01,2.529299791837144595e-01,3.433298970114766480e+00,2.529299791837144595e-01,-1.879526129845989491e-01,-1.728937728937722795e-01,2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041976451873779297e+00,-5.533302815289538046e-01,-1.390669108110170527e+00,3.051661775057869175e+00,3.814577218822336468e-01,-5.594338902876323516e-01,-1.391432059205005345e+00,2.670204053175635472e+00,1.907288609411168234e-01,2.531233868803501319e-01,3.514217187097337103e+00,2.531233868803501319e-01,-1.871358860227802512e-01,-1.377289377289372396e-01,2.991941391941391970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043976545333862305e+00,-5.476081483176926668e-01,-1.389143205920500890e+00,2.860932914116752546e+00,7.629154437644672937e-01,-5.533302815289538046e-01,-1.390669108110170527e+00,3.051661775057869175e+00,3.814577218822336468e-01,2.532269733560961744e-01,3.534482279049306896e+00,2.532269733560961744e-01,-1.852485749851170704e-01,-1.435897435897430796e-01,2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045976638793945312e+00,-5.415045395590141197e-01,-1.387617303730831253e+00,3.051661775057869175e+00,7.629154437644672937e-01,-5.476081483176926668e-01,-1.389143205920500890e+00,2.860932914116752546e+00,7.629154437644672937e-01,2.533559337154764890e-01,3.560626277199234746e+00,2.533559337154764890e-01,-1.782338531108239865e-01,-1.904761904761897995e-01,3.109157509157508770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047976732254028320e+00,-5.346379797055007543e-01,-1.385328450446326798e+00,3.433119496940102877e+00,1.144373165646700885e+00,-5.415045395590141197e-01,-1.387617303730831253e+00,3.051661775057869175e+00,7.629154437644672937e-01,2.535500819807967043e-01,3.963147752488595188e+00,2.535500819807967043e-01,1.798626114973840839e-01,-1.670329670329664395e-01,3.208791208791208049e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049976825714111328e+00,-5.273899443045699797e-01,-1.381895170519570115e+00,3.623848357881219506e+00,1.716559748470051439e+00,-5.346379797055007543e-01,-1.385328450446326798e+00,3.433119496940102877e+00,1.144373165646700885e+00,2.537478766877032110e-01,4.030405733873378082e+00,2.537478766877032110e-01,1.862971523304095822e-01,-1.670329670329664395e-01,3.220512820512819729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051976919174194336e+00,-5.201419089036392052e-01,-1.378461890592813432e+00,3.623848357881219506e+00,1.716559748470051439e+00,-5.273899443045699797e-01,-1.381895170519570115e+00,3.623848357881219506e+00,1.716559748470051439e+00,2.539036400237145163e-01,4.034525718519847537e+00,2.539036400237145163e-01,1.874998472429919016e-01,-1.904761904761897995e-01,3.419780219780220065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053977012634277344e+00,-5.125123979552910214e-01,-1.373884184023804522e+00,3.814577218822336580e+00,2.288746331293401770e+00,-5.201419089036392052e-01,-1.378461890592813432e+00,3.623848357881219506e+00,1.716559748470051439e+00,2.540709058558616174e-01,4.035645028398252343e+00,2.540709058558616174e-01,1.883435452439553570e-01,-1.846153846153839595e-01,3.548717948717948545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055977106094360352e+00,-5.045014114595254284e-01,-1.369306477454795612e+00,4.005306079763453653e+00,2.288746331293401770e+00,-5.125123979552910214e-01,-1.373884184023804522e+00,3.814577218822336580e+00,2.288746331293401770e+00,2.542468046854138852e-01,4.042239851796693983e+00,2.542468046854138852e-01,1.888300846458154936e-01,-1.670329670329664395e-01,3.601465201465201105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057977199554443359e+00,-4.961089494163424263e-01,-1.363584344243534474e+00,4.196034940704570282e+00,2.860932914116752546e+00,-5.045014114595254284e-01,-1.369306477454795612e+00,4.005306079763453653e+00,2.288746331293401770e+00,2.544291515226989597e-01,4.041691448823764965e+00,2.544291515226989597e-01,1.893345381181985032e-01,-1.670329670329664395e-01,3.695238095238094544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059977293014526367e+00,-4.877164873731594241e-01,-1.357480735484855927e+00,4.196034940704570282e+00,3.051661775057869175e+00,-4.961089494163424263e-01,-1.363584344243534474e+00,4.196034940704570282e+00,2.860932914116752546e+00,2.545736826887168291e-01,4.035018470143433511e+00,2.545736826887168291e-01,1.897430680743414921e-01,-1.435897435897430796e-01,3.648351648351647825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061977386474609375e+00,-4.793240253299764220e-01,-1.350995651178759971e+00,4.196034940704570282e+00,3.242390635998985804e+00,-4.877164873731594241e-01,-1.357480735484855927e+00,4.196034940704570282e+00,3.051661775057869175e+00,2.546885354202870766e-01,4.036658723209043842e+00,2.546885354202870766e-01,1.900949071384869238e-01,-9.670329670329635974e-02,3.589743589743589425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063977479934692383e+00,-4.709315632867934198e-01,-1.344129091325246605e+00,4.196034940704570282e+00,3.433119496940102877e+00,-4.793240253299764220e-01,-1.350995651178759971e+00,4.196034940704570282e+00,3.242390635998985804e+00,2.547799635590802247e-01,4.034188865036067995e+00,2.547799635590802247e-01,1.904093011322594842e-01,-1.201465201465197197e-01,3.660073260073259505e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065977811813354492e+00,-4.617761501487755993e-01,-1.336118104829481013e+00,4.576947073473265348e+00,4.004828689289107402e+00,-4.709315632867934198e-01,-1.344129091325246605e+00,4.196034940704570282e+00,3.433119496940102877e+00,2.549367494094773035e-01,4.040960031456107160e+00,2.549367494094773035e-01,1.907860812607946321e-01,-1.494505494505489196e-01,3.671794871794871185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067977905273437500e+00,-4.526207370107577788e-01,-1.327725642786298010e+00,4.577492662586803540e+00,4.196034940704570282e+00,-4.617761501487755993e-01,-1.336118104829481013e+00,4.576947073473265348e+00,4.004828689289107402e+00,2.550615691287008713e-01,4.022126520528764182e+00,2.550615691287008713e-01,1.911219009303758987e-01,-1.728937728937722795e-01,3.660073260073259505e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069977998733520508e+00,-4.423208972304877307e-01,-1.317807278553445371e+00,5.149679245410154316e+00,4.958950384469037687e+00,-4.526207370107577788e-01,-1.327725642786298010e+00,4.577492662586803540e+00,4.196034940704570282e+00,2.552854750854233745e-01,3.996270205628160710e+00,2.552854750854233745e-01,1.915540953986685224e-01,-2.021978021978014795e-01,3.648351648351647825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071978092193603516e+00,-4.324025329976350918e-01,-1.308270389868010142e+00,4.958950384469037687e+00,4.768221523527920169e+00,-4.423208972304877307e-01,-1.317807278553445371e+00,5.149679245410154316e+00,4.958950384469037687e+00,2.554221898493653220e-01,3.966778273821688128e+00,2.554221898493653220e-01,1.918516113766195741e-01,-1.670329670329664395e-01,3.636630036630036145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073978185653686523e+00,-4.221026932173650437e-01,-1.297589074540322684e+00,5.149679245410154316e+00,5.340408106351270945e+00,-4.324025329976350918e-01,-1.308270389868010142e+00,4.958950384469037687e+00,4.768221523527920169e+00,2.555722064744546107e-01,3.920378244144003599e+00,2.555722064744546107e-01,1.922102334323335104e-01,-1.553113553113547596e-01,3.624908424908424465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075978279113769531e+00,-4.118028534370949956e-01,-1.286526283665217818e+00,5.149679245410154316e+00,5.531136967292387574e+00,-4.221026932173650437e-01,-1.297589074540322684e+00,5.149679245410154316e+00,5.340408106351270945e+00,2.556917563465613275e-01,3.856759373055932638e+00,2.556917563465613275e-01,1.925347484221434646e-01,-1.553113553113547596e-01,3.642490842490841985e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077978372573852539e+00,-4.007400625619901291e-01,-1.274319066147860724e+00,5.531136967292387574e+00,6.103323550115738350e+00,-4.118028534370949956e-01,-1.286526283665217818e+00,5.149679245410154316e+00,5.531136967292387574e+00,2.558686413678999405e-01,3.776571444314050119e+00,2.558686413678999405e-01,1.929132259302612784e-01,-1.377289377289372396e-01,3.630769230769230305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079978466033935547e+00,-3.900587472343026718e-01,-1.262493324177921039e+00,5.340408106351270945e+00,5.912594689174621720e+00,-4.007400625619901291e-01,-1.274319066147860724e+00,5.531136967292387574e+00,6.103323550115738350e+00,2.559689959411642901e-01,3.684680837537306353e+00,2.559689959411642901e-01,1.931737841620622398e-01,-1.494505494505489196e-01,3.683516483516482865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081978559494018555e+00,-3.786144808117803962e-01,-1.249141680018309941e+00,5.721865828233505091e+00,6.675510132939977304e+00,-3.900587472343026718e-01,-1.262493324177921039e+00,5.340408106351270945e+00,5.912594689174621720e+00,2.561301388401523438e-01,3.472643021876585134e+00,2.561301388401523438e-01,1.935406964371318428e-01,-1.611721611721605996e-01,3.501831501831501825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083978652954101562e+00,-3.667887388418407113e-01,-1.235408560311283210e+00,5.912594689174621720e+00,6.866238993880205754e+00,-3.786144808117803962e-01,-1.249141680018309941e+00,5.721865828233505091e+00,6.675510132939977304e+00,2.562990102322238450e-01,3.036774555150120847e+00,2.562990102322238450e-01,1.938723716174059752e-01,-1.904761904761897995e-01,3.443223443223443425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085978746414184570e+00,-3.553444724193184356e-01,-1.221293965056839070e+00,5.721865828233505091e+00,7.056967854821322383e+00,-3.667887388418407113e-01,-1.235408560311283210e+00,5.912594689174621720e+00,6.866238993880205754e+00,2.563934539018855041e-01,2.389164420519496179e+00,2.563934539018855041e-01,1.941761697870741099e-01,-1.377289377289372396e-01,3.431501831501831745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087978839874267578e+00,-3.431372549019613416e-01,-1.206416418707560112e+00,6.103323550115738350e+00,7.438425576703556530e+00,-3.553444724193184356e-01,-1.221293965056839070e+00,5.721865828233505091e+00,7.056967854821322383e+00,2.565492546064626622e-01,1.478994438520212062e+00,2.565492546064626622e-01,1.944971774728487257e-01,-1.260073260073255597e-01,3.085714285714285410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089979171752929688e+00,-3.313115129320216568e-01,-1.190775921263446335e+00,5.911889969902968112e+00,7.818951250516828821e+00,-3.431372549019613416e-01,-1.206416418707560112e+00,6.103323550115738350e+00,7.438425576703556530e+00,2.566333605036812404e-01,3.117710966781899184e-01,2.566333605036812404e-01,1.948315520004555157e-01,-8.498168498168467977e-02,2.575824175824175555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091979265213012695e+00,-3.194857709620819719e-01,-1.174753948271915149e+00,5.912594689174621720e+00,8.010612159526907305e+00,-3.313115129320216568e-01,-1.190775921263446335e+00,5.911889969902968112e+00,7.818951250516828821e+00,2.567007087301744206e-01,-1.015238072289084803e+00,2.567007087301744206e-01,1.951377135385519435e-01,-1.377289377289372396e-01,1.925274725274725540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093979358673095703e+00,-3.065156023498900595e-01,-1.159113450827801373e+00,6.484781271997971608e+00,7.819883298585789788e+00,-3.194857709620819719e-01,-1.174753948271915149e+00,5.912594689174621720e+00,8.010612159526907305e+00,2.568744825314683289e-01,-1.939147883582912346e+00,2.568744825314683289e-01,1.953430832139627371e-01,-1.553113553113547596e-01,1.081318681318681030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095979452133178711e+00,-2.935454337376981471e-01,-1.143091477836270187e+00,6.484781271997971608e+00,8.010612159526907305e+00,-3.065156023498900595e-01,-1.159113450827801373e+00,6.484781271997971608e+00,7.819883298585789788e+00,2.570131788656249694e-01,-2.624044362181765955e+00,2.570131788656249694e-01,1.955462063607146250e-01,-1.670329670329664395e-01,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.097979545593261719e+00,-2.809567406729236438e-01,-1.126688029297321592e+00,6.294052411056854979e+00,8.201341020468023046e+00,-2.935454337376981471e-01,-1.143091477836270187e+00,6.484781271997971608e+00,8.010612159526907305e+00,2.570841252183367343e-01,-3.138176549441665131e+00,2.570841252183367343e-01,1.957475056578222572e-01,-1.025641025641021997e-01,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.099979639053344727e+00,-2.679865720607317314e-01,-1.109903105210955587e+00,6.484781271997971608e+00,8.392069881409140564e+00,-2.809567406729236438e-01,-1.126688029297321592e+00,6.294052411056854979e+00,8.201341020468023046e+00,2.571806218171302505e-01,-3.453866332003457273e+00,2.571806218171302505e-01,1.959473200351169730e-01,-8.498168498168467977e-02,-1.104761904761904390e+00,0.000000000000000000e+00,0.000000000000000000e+00
