time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.137611389160156250e-02,2.689402609292734780e-02,-3.871976806286703265e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.613107499809252943e-02,-3.337911039902330401e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.883248090744018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.337620735168457031e-02,2.994583047226662131e-02,-4.367895017929335211e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.956435492484921213e-02,-3.795681696803221428e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.892569780349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.537630081176757812e-02,3.452353704127553158e-02,-4.978255893797189913e-02,2.288746331293401770e+00,-3.051661775057869175e+00,3.261615930418848563e-02,-4.253452353704112454e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.892569780349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.737639427185058594e-02,3.719386587319739590e-02,-5.359731441214599101e-02,1.335102026587817736e+00,-1.907288609411168290e+00,3.757534142061480509e-02,-4.863813229571967156e-02,2.479475192234518843e+00,-3.051661775057869175e+00,2.892569780349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.937648773193359375e-02,4.100862134737148779e-02,-5.931944762340712884e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.024567025253666941e-02,-5.283436331731117264e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.892569780349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.137658119201660156e-02,4.482337682154557967e-02,-6.504158083466826668e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.406042572671076130e-02,-5.855649652857231047e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.892569780349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.337667465209960938e-02,4.901960784313708075e-02,-7.076371404592940451e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.787518120088485318e-02,-6.427862973983344830e-02,1.907061280613860488e+00,-2.860591920920791065e+00,2.898867130279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.537700653076171875e-02,5.436026550698080939e-02,-7.877470054169499747e-02,2.669885792859404638e+00,-4.004828689289107402e+00,5.207141222247635426e-02,-7.038223849851199532e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.898867130279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.737709999084472656e-02,5.779354543373749209e-02,-8.373388265812131692e-02,1.716559748470051439e+00,-2.479475192234518843e+00,5.741206988632008290e-02,-7.839322499427758828e-02,2.670204053175635472e+00,-4.005306079763453653e+00,2.898867130279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.937719345092773438e-02,6.275272755016381154e-02,-9.060044251163468232e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.122682536049417479e-02,-8.335240711070390773e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.898867130279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.137728691101074219e-02,6.733043411917272181e-02,-9.746700236514804772e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.580453192950308505e-02,-9.021896696421727313e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.898867130279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.337761878967285156e-02,7.267109178301645045e-02,-1.047150377660788223e-01,2.669885792859404638e+00,-3.623416433166334993e+00,7.038223849851199532e-02,-9.708552681773063853e-02,2.288473536736632674e+00,-3.432710305104949011e+00,2.911498308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.537771224975585938e-02,7.877470054169499747e-02,-1.138704509040966428e-01,3.051661775057869175e+00,-4.577492662586803540e+00,7.572289616235572396e-02,-1.043335622186614131e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.911498308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.737780570983886719e-02,8.258945601586908936e-02,-1.199740596627751898e-01,1.907288609411168290e+00,-3.051661775057869175e+00,8.182650492103427098e-02,-1.134889753566792336e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.911498308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.937789916992187500e-02,8.831158922713022719e-02,-1.279850461585407828e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.640421149004318124e-02,-1.192111085679403715e-01,2.288746331293401770e+00,-2.860932914116752546e+00,2.911498308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.137799263000488281e-02,9.403372243839136502e-02,-1.363775082017237850e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.174486915388690988e-02,-1.272220950637059644e-01,2.669885792859404638e+00,-4.004828689289107402e+00,2.911498308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.337808609008789062e-02,9.975585564965250285e-02,-1.447699702449067871e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.746700236514804772e-02,-1.356145571068889666e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.911838054656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.537817955017089844e-02,1.070038910505832774e-01,-1.554512855725942444e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.031891355764091855e-01,-1.436255436026545595e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.911838054656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.737827301025390625e-02,1.119630731670095969e-01,-1.623178454261076098e-01,2.479475192234518843e+00,-3.433119496940102877e+00,1.108186465247573693e-01,-1.539253833829246076e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.911838054656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.937860488891601562e-02,1.180666819256881439e-01,-1.714732585641254303e-01,3.051298048982177047e+00,-4.576947073473265348e+00,1.157778286411836888e-01,-1.611734187838553822e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.911838054656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.137869834899902344e-02,1.249332417792015093e-01,-1.806286717021432509e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.222629129472796450e-01,-1.703288319218732028e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.911838054656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.337879180908203125e-02,1.314183260852974655e-01,-1.901655603875784806e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.283665217059581920e-01,-1.794842450598910233e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.913825273513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.537888526916503906e-02,1.394293125810630585e-01,-2.023727779049355746e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.348516060120541482e-01,-1.890211337453262530e-01,3.242004177043563029e+00,-4.767653201534651330e+00,2.913825273513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.737897872924804688e-02,1.447699702449067871e-01,-2.100022888532837584e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.428625925078197412e-01,-2.004654001678485287e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.913825273513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.937907218933105469e-02,1.520180056458375617e-01,-2.203021286335538065e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.485847257190808790e-01,-2.088578622110315308e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.913825273513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.137916564941406250e-02,1.592660410467683363e-01,-2.309834439612412638e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.554512855725942444e-01,-2.187762264438841697e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.913825273513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.337925910949707031e-02,1.665140764476991109e-01,-2.416647592889287210e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.626993209735250190e-01,-2.283131151293193994e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.948147773742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.537935256958007812e-02,1.756694895857169314e-01,-2.546349279011224098e-01,4.577492662586803540e+00,-6.484781271998859786e+00,1.703288319218732028e-01,-2.386129549095894475e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.948147773742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.737968444824218750e-02,1.817730983443954784e-01,-2.626459143968880028e-01,3.051298048982177047e+00,-4.004828689289107402e+00,1.791027695124736141e-01,-2.515831235217831363e-01,4.386763801645686911e+00,-6.484781271998859786e+00,2.948147773742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.937977790832519531e-02,1.897840848401610714e-01,-2.740901808194102784e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.852063782711521611e-01,-2.599755855649661385e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.948147773742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.013801097869873047e-01,1.981765468833440735e-01,-2.859159227893499633e-01,4.195534817350493384e+00,-5.911889969902968112e+00,1.928358892195003449e-01,-2.706569008926535957e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.948147773742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.033804416656494141e-01,2.058060578316922573e-01,-2.973601892118722390e-01,3.814122561227720976e+00,-5.721183841841582129e+00,2.008468757152659379e-01,-2.817196917677584622e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.920616626739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.053807735443115234e-01,2.164873731593797146e-01,-3.118562600137337881e-01,5.339771585718809277e+00,-7.246832866332669987e+00,2.092393377584489400e-01,-2.924010070954459195e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.920616626739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.073808670043945312e-01,2.222095063706408524e-01,-3.198672465094993811e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.187762264438841697e-01,-3.065156023498900595e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.920616626739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.093811988830566406e-01,2.309834439612412638e-01,-3.324559395742738843e-01,4.386240945411879366e+00,-6.293302226025740076e+00,2.252613107499801259e-01,-3.152895399404904708e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.920616626739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.113815307617187500e-01,2.393759060044242659e-01,-3.442816815442135692e-01,4.195534817350493384e+00,-5.911889969902968112e+00,2.336537727931631281e-01,-3.267338063630127465e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.920616626739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.133818626403808594e-01,2.477683680476072681e-01,-3.564888990615706632e-01,4.195534817350493384e+00,-6.102596097964354094e+00,2.424277103837635394e-01,-3.385595483329524313e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.926504135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.153819561004638672e-01,2.595941100175487293e-01,-3.717479209582670308e-01,5.912594689175509899e+00,-7.629154437644673159e+00,2.508201724269483179e-01,-3.500038147554747070e-01,4.196034940705458460e+00,-5.721865828233505091e+00,2.926504135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.173820495605468750e-01,2.660791943236446855e-01,-3.809033340962848513e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.618829633020531844e-01,-3.648813611047536654e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.926504135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.193826198577880859e-01,2.752346074616625060e-01,-3.934920271610593545e-01,4.576401614401227391e+00,-6.292552219801687663e+00,2.687495231555665498e-01,-3.740367742427714859e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.926504135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.213827133178710938e-01,2.840085450522629174e-01,-4.053177691309990394e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.775234607461669611e-01,-3.862439917601285799e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.926504135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.233828067779541016e-01,2.931639581902807379e-01,-4.182879377431909518e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.866788738841847817e-01,-3.988326848249030832e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.925893783569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.253829002380371094e-01,3.042267490653856044e-01,-4.331654840924699101e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.958342870222026022e-01,-4.114213778896775864e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.925893783569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.273832321166992188e-01,3.118562600137337881e-01,-4.438467994201573674e-01,3.814122561227720976e+00,-5.339771585718809277e+00,3.072785534447248779e-01,-4.266803997863739539e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.925893783569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.293833255767822266e-01,3.213931486991690178e-01,-4.571984435797666890e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.149080643930730616e-01,-4.369802395666440020e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.925893783569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.313834190368652344e-01,3.313115129320216568e-01,-4.705500877393760106e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.244449530785082914e-01,-4.491874570840010961e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.925893783569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.333835124969482422e-01,3.412298771648742957e-01,-4.846646829938201506e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.339818417639435211e-01,-4.617761501487755993e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.947510719299316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
