time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.395868301391601562e-02,8.583199816891706746e-03,-7.057297627222069991e-03,7.629154437644672937e-01,-1.335102026587817736e+00,7.057297627222069991e-03,-4.386968795300205670e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.996247768402099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.595877647399902344e-02,1.010910200656134350e-02,-9.346150911726525123e-03,7.629154437644672937e-01,-1.144373165646700885e+00,8.583199816891706746e-03,-7.057297627222069991e-03,7.629154437644672937e-01,-1.335102026587817736e+00,2.996247768402099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.795886993408203125e-02,1.201647974364838944e-02,-1.239795529106579863e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.010910200656134350e-02,-9.346150911726525123e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.996247768402099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.995896339416503906e-02,1.430533302815284458e-02,-1.544975967040507214e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.201647974364838944e-02,-1.239795529106579863e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.996247768402099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.195905685424804688e-02,1.659418631265729971e-02,-1.888303959716175484e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.430533302815284458e-02,-1.544975967040507214e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.996247768402099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.395915031433105469e-02,1.888303959716175484e-02,-2.307927061875325592e-02,1.144373165646700885e+00,-2.098017470352285141e+00,1.659418631265729971e-02,-1.888303959716175484e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.996513128280639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.595924377441406250e-02,2.193484397650102835e-02,-2.803845273517957537e-02,1.525830887528934587e+00,-2.479475192234518843e+00,1.888303959716175484e-02,-2.307927061875325592e-02,1.144373165646700885e+00,-2.098017470352285141e+00,2.996513128280639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.795933723449707031e-02,2.460517280842289267e-02,-3.147173266193625807e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.193484397650102835e-02,-2.803845273517957537e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.996513128280639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.995943069458007812e-02,2.765697718776216618e-02,-3.604943923094516833e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.460517280842289267e-02,-3.147173266193625807e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.996513128280639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.195952415466308594e-02,3.109025711451884888e-02,-4.062714579995407860e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.765697718776216618e-02,-3.604943923094516833e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.996513128280639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.395961761474609375e-02,3.452353704127553158e-02,-4.558632791638039805e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.109025711451884888e-02,-4.062714579995407860e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.995271205902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.595971107482910156e-02,3.910124361028444184e-02,-5.207141222247635426e-02,2.288746331293401770e+00,-3.242390635998985804e+00,3.452353704127553158e-02,-4.558632791638039805e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.995271205902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.795980453491210938e-02,4.253452353704112454e-02,-5.703059433890267371e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.910124361028444184e-02,-5.207141222247635426e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.995271205902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.995989799499511719e-02,4.634927901121521643e-02,-6.313420309758122073e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.253452353704112454e-02,-5.703059433890267371e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.995271205902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.195999145507812500e-02,5.054551003280671750e-02,-6.885633630884235856e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.634927901121521643e-02,-6.313420309758122073e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.995271205902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.396008491516113281e-02,5.474174105439821858e-02,-7.534142061493831477e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.054551003280671750e-02,-6.885633630884235856e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.994125843048095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.596017837524414062e-02,6.008239871824194722e-02,-8.335240711070390773e-02,2.670204053175635472e+00,-4.005306079763453653e+00,5.474174105439821858e-02,-7.534142061493831477e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.994125843048095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.796027183532714844e-02,6.427862973983344830e-02,-8.945601586938245475e-02,2.098017470352285141e+00,-3.051661775057869175e+00,6.008239871824194722e-02,-8.335240711070390773e-02,2.670204053175635472e+00,-4.005306079763453653e+00,2.994125843048095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.996036529541015625e-02,6.885633630884235856e-02,-9.632257572289582015e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.427862973983344830e-02,-8.945601586938245475e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.994125843048095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115018315018314610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.196045875549316406e-02,7.419699397268608720e-02,-1.039520866712440039e-01,2.670204053175635472e+00,-3.814577218822336580e+00,6.885633630884235856e-02,-9.632257572289582015e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.994125843048095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.396055221557617188e-02,7.953765163652981585e-02,-1.115815976195921877e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.419699397268608720e-02,-1.039520866712440039e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.993804454803466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.596064567565917969e-02,8.602273594262577205e-02,-1.203555352101925990e-01,3.242390635998985804e+00,-4.386763801645686911e+00,7.953765163652981585e-02,-1.115815976195921877e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.993804454803466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.796073913574218750e-02,9.060044251163468232e-02,-1.276035706111233736e-01,2.288746331293401770e+00,-3.623848357881219506e+00,8.602273594262577205e-02,-1.203555352101925990e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.993804454803466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.996083259582519531e-02,9.632257572289582015e-02,-1.356145571068889666e-01,2.860932914116752546e+00,-4.005306079763453653e+00,9.060044251163468232e-02,-1.276035706111233736e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.993804454803466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.196092605590820312e-02,1.020447089341569580e-01,-1.443884946974893779e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.632257572289582015e-02,-1.356145571068889666e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.993804454803466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.396101951599121094e-02,1.081483176928355050e-01,-1.527809567406723801e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.020447089341569580e-01,-1.443884946974893779e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.993959903717041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.596111297607421875e-02,1.161593041886010980e-01,-1.634622720683598374e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.081483176928355050e-01,-1.527809567406723801e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.993959903717041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.796120643615722656e-02,1.214999618524448266e-01,-1.718547341115428395e-01,2.670204053175635472e+00,-4.196034940704570282e+00,1.161593041886010980e-01,-1.634622720683598374e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.993959903717041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.996129989624023438e-02,1.276035706111233736e-01,-1.810101472495606600e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.214999618524448266e-01,-1.718547341115428395e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.993959903717041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.196163177490234375e-02,1.340886549172193298e-01,-1.901655603875784806e-01,3.242004177043563029e+00,-4.576947073473265348e+00,1.276035706111233736e-01,-1.810101472495606600e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.993959903717041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.396172523498535156e-02,1.409552147707326952e-01,-2.004654001678485287e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.340886549172193298e-01,-1.901655603875784806e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.993549823760986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.596181869506835938e-02,1.493476768139156974e-01,-2.119096665903708043e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.409552147707326952e-01,-2.004654001678485287e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.993549823760986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.796191215515136719e-02,1.554512855725942444e-01,-2.203021286335538065e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.493476768139156974e-01,-2.119096665903708043e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.993549823760986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.996200561523437500e-02,1.626993209735250190e-01,-2.309834439612412638e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.554512855725942444e-01,-2.203021286335538065e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.993549823760986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.196209907531738281e-02,1.703288319218732028e-01,-2.409018081940939027e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.626993209735250190e-01,-2.309834439612412638e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.993549823760986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.396219253540039062e-02,1.779583428702213865e-01,-2.519645990692005455e-01,3.814577218822336580e+00,-5.531136967293275752e+00,1.703288319218732028e-01,-2.409018081940939027e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.992850303649902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.596228599548339844e-02,1.871137560082392071e-01,-2.645532921339750487e-01,4.577492662586803540e+00,-6.294052411056854979e+00,1.779583428702213865e-01,-2.519645990692005455e-01,3.814577218822336580e+00,-5.531136967293275752e+00,2.992850303649902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.796237945556640625e-02,1.932173647669177541e-01,-2.740901808194102784e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.871137560082392071e-01,-2.645532921339750487e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.992850303649902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.996247291564941406e-02,2.012283512626833470e-01,-2.843900205996803265e-01,4.005306079763453653e+00,-5.149679245410154316e+00,1.932173647669177541e-01,-2.740901808194102784e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.992850303649902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.019625663757324219e-01,2.092393377584489400e-01,-2.958342870222026022e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.012283512626833470e-01,-2.843900205996803265e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.992850303649902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.039626598358154297e-01,2.172503242542145330e-01,-3.072785534447248779e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.092393377584489400e-01,-2.958342870222026022e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.992869853973388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.059627532958984375e-01,2.271686884870671719e-01,-3.210116731517516087e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.172503242542145330e-01,-3.072785534447248779e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.992869853973388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.079628467559814453e-01,2.344167238879979465e-01,-3.305485618371868384e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.271686884870671719e-01,-3.210116731517516087e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.992869853973388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.099629402160644531e-01,2.431906614785983578e-01,-3.423743038071265232e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.344167238879979465e-01,-3.305485618371868384e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.992869853973388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.119630336761474609e-01,2.519645990692005455e-01,-3.545815213244836173e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.431906614785983578e-01,-3.423743038071265232e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.992869853973388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.139631271362304688e-01,2.611200122072183660e-01,-3.667887388418407113e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.519645990692005455e-01,-3.545815213244836173e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.993117094039916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.159632205963134766e-01,2.714198519874884141e-01,-3.812848096437022605e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.611200122072183660e-01,-3.667887388418407113e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.993117094039916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.179633140563964844e-01,2.790493629358365979e-01,-3.915846494239723086e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.714198519874884141e-01,-3.812848096437022605e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.993117094039916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.199634075164794922e-01,2.882047760738544184e-01,-4.041733424887468118e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.790493629358365979e-01,-3.915846494239723086e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.993117094039916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.219635009765625000e-01,2.973601892118722390e-01,-4.171435111009387242e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.882047760738544184e-01,-4.041733424887468118e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.993117094039916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.239638328552246094e-01,3.068970778973074687e-01,-4.301136797131306366e-01,4.767653201534651330e+00,-6.484008354087126058e+00,2.973601892118722390e-01,-4.171435111009387242e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.993526220321655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.259639263153076172e-01,3.179598687724123351e-01,-4.446097505149921858e-01,5.531136967292387574e+00,-7.247696715762439013e+00,3.068970778973074687e-01,-4.301136797131306366e-01,4.767653201534651330e+00,-6.484008354087126058e+00,2.993526220321655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.279640197753906250e-01,3.263523308155953373e-01,-4.560540169375144615e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.179598687724123351e-01,-4.446097505149921858e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.993526220321655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.299641132354736328e-01,3.358892195010305670e-01,-4.690241855497063739e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.263523308155953373e-01,-4.560540169375144615e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.993526220321655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.319642066955566406e-01,3.454261081864657967e-01,-4.819943541618982863e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.358892195010305670e-01,-4.690241855497063739e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.993526220321655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.339643001556396484e-01,3.557259479667358448e-01,-4.961089494163424263e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.454261081864657967e-01,-4.819943541618982863e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.994304180145263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
