time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.429962158203125000e-02,8.964675364309115935e-03,-1.010910200656134350e-02,9.536443047055841449e-01,-1.335102026587817736e+00,7.057297627222069991e-03,-7.438773174639479180e-03,5.721865828233504425e-01,-1.144373165646700885e+00,3.234654274461454815e+00,-1.874649628890130704e-01,2.487855820633833592e-01,-1.874649628890130704e-01,3.126739926739926290e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.629971504211425781e-02,1.125352864881357107e-02,-1.392385748073543539e-02,1.144373165646700885e+00,-1.907288609411168290e+00,8.964675364309115935e-03,-1.010910200656134350e-02,9.536443047055841449e-01,-1.335102026587817736e+00,3.235368337224833635e+00,-1.881534984219129514e-01,2.494996448267623179e-01,-1.881534984219129514e-01,3.120879120879120450e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.829980850219726562e-02,1.277943083848320782e-02,-1.697566186007470890e-02,7.629154437644672937e-01,-1.525830887528934587e+00,1.125352864881357107e-02,-1.392385748073543539e-02,1.144373165646700885e+00,-1.907288609411168290e+00,3.235477534731746374e+00,-1.884137723717801693e-01,2.496088423336750017e-01,-1.884137723717801693e-01,3.120879120879120450e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.029990196228027344e-02,1.544975967040507214e-02,-2.040894178683139160e-02,1.335102026587817736e+00,-1.716559748470051439e+00,1.277943083848320782e-02,-1.697566186007470890e-02,7.629154437644672937e-01,-1.525830887528934587e+00,3.236006331164436478e+00,-1.886726504645422353e-01,2.501376387663651335e-01,-1.886726504645422353e-01,3.220512820512819729e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.229999542236328125e-02,1.812008850232693646e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-2.288746331293401770e+00,1.544975967040507214e-02,-2.040894178683139160e-02,1.335102026587817736e+00,-1.716559748470051439e+00,3.236345998658416878e+00,-1.890509633007115553e-01,2.504773062603457001e-01,-1.890509633007115553e-01,3.243956043956043089e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.430008888244628906e-02,2.079041733424880078e-02,-2.918287937743180294e-02,1.335102026587817736e+00,-2.098017470352285141e+00,1.812008850232693646e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-2.288746331293401770e+00,3.235928047285910658e+00,-1.892651260073717756e-01,2.507130986317359089e-01,-1.892651260073717756e-01,3.138461538461537970e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.630018234252929688e-02,2.498664835584030186e-02,-3.528648813611034996e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.079041733424880078e-02,-2.918287937743180294e-02,1.335102026587817736e+00,-2.098017470352285141e+00,3.236440930015386463e+00,-1.896928641477662325e-01,2.512259813612118253e-01,-1.896928641477662325e-01,3.068131868131867890e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.830027580261230469e-02,2.803845273517957537e-02,-3.910124361028444184e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.498664835584030186e-02,-3.528648813611034996e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.236567092323492822e+00,-1.897091355083551922e-01,2.513521436693179623e-01,-1.897091355083551922e-01,2.974358974358974450e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.030036926269531250e-02,3.147173266193625807e-02,-4.444190127412817048e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.803845273517957537e-02,-3.910124361028444184e-02,1.525830887528934587e+00,-1.907288609411168290e+00,3.236735539243855708e+00,-1.899231703814825423e-01,2.515205905896810146e-01,-1.899231703814825423e-01,2.956776556776556930e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.230046272277832031e-02,3.566796368352775914e-02,-5.016403448538930832e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.147173266193625807e-02,-4.444190127412817048e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.236995734327230423e+00,-1.901366381900970737e-01,2.517807856730554517e-01,-1.901366381900970737e-01,3.079853479853479570e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.430055618286132812e-02,3.986419470511926022e-02,-5.664911879148526452e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.566796368352775914e-02,-5.016403448538930832e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.239198799349724212e+00,-1.903953824397900674e-01,2.519742204923021700e-01,-1.903953824397900674e-01,3.185347985347984689e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.630064964294433594e-02,4.482337682154557967e-02,-6.466010528725085749e-02,2.479475192234518843e+00,-4.005306079763453653e+00,3.986419470511926022e-02,-5.664911879148526452e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.239461754511773428e+00,-1.907754797735836672e-01,2.522371756543517196e-01,-1.907754797735836672e-01,3.226373626373625569e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.830074310302734375e-02,4.863813229571967156e-02,-7.000076295109458613e-02,1.907288609411168290e+00,-2.670204053175635472e+00,4.482337682154557967e-02,-6.466010528725085749e-02,2.479475192234518843e+00,-4.005306079763453653e+00,3.239493963311152580e+00,-1.907636812171064344e-01,2.522693844537306496e-01,-1.907636812171064344e-01,3.144322344322343810e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.030083656311035156e-02,5.321583886472858183e-02,-7.763027389944276990e-02,2.288746331293401770e+00,-3.814577218822336580e+00,4.863813229571967156e-02,-7.000076295109458613e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.239630533225478892e+00,-1.910177723342603995e-01,2.524059543680570727e-01,-1.910177723342603995e-01,2.991941391941391970e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.230116844177246094e-02,5.817502098115490128e-02,-8.564126039520836287e-02,2.479179664798018656e+00,-4.004828689289107402e+00,5.321583886472858183e-02,-7.763027389944276990e-02,2.288746331293401770e+00,-3.814577218822336580e+00,3.239790075073278430e+00,-1.912603554590155130e-01,2.525654962158567773e-01,-1.912603554590155130e-01,2.980219780219780290e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.430126190185546875e-02,6.389715419241603911e-02,-9.327077134355654664e-02,2.860932914116752546e+00,-3.814577218822336580e+00,5.817502098115490128e-02,-8.564126039520836287e-02,2.479179664798018656e+00,-4.004828689289107402e+00,3.242164924900782008e+00,-1.914095741546360530e-01,2.527921946456549995e-01,-1.914095741546360530e-01,3.091575091575091250e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.630135536193847656e-02,7.038223849851199532e-02,-1.028076600289917764e-01,3.242390635998985804e+00,-4.768221523527920169e+00,6.389715419241603911e-02,-9.327077134355654664e-02,2.860932914116752546e+00,-3.814577218822336580e+00,3.242438207830334207e+00,-1.917376838220371527e-01,2.530654775752073649e-01,-1.917376838220371527e-01,3.255677655677656546e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.830144882202148438e-02,7.495994506752090558e-02,-1.100556954299225509e-01,2.288746331293401770e+00,-3.623848357881219506e+00,7.038223849851199532e-02,-1.028076600289917764e-01,3.242390635998985804e+00,-4.768221523527920169e+00,3.242408788678874831e+00,-1.917478096543858423e-01,2.530360584237478228e-01,-1.917478096543858423e-01,3.150183150183149650e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.030178070068359375e-02,8.068207827878204341e-02,-1.188296330205229623e-01,2.860591920920791065e+00,-4.386240945411879366e+00,7.495994506752090558e-02,-1.100556954299225509e-01,2.288746331293401770e+00,-3.623848357881219506e+00,3.242530808443051527e+00,-1.919219729530061980e-01,2.531580781879246289e-01,-1.919219729530061980e-01,2.933333333333333570e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.230187416076660156e-02,8.716716258487799962e-02,-1.279850461585407828e-01,3.242390635998985804e+00,-4.577492662586803540e+00,8.068207827878204341e-02,-1.188296330205229623e-01,2.860591920920791065e+00,-4.386240945411879366e+00,3.242721568092995721e+00,-1.921017331411780937e-01,2.533488378378687678e-01,-1.921017331411780937e-01,3.021245421245421170e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.430196762084960938e-02,9.365224689097395583e-02,-1.375219348439760125e-01,3.242390635998985804e+00,-4.768221523527920169e+00,8.716716258487799962e-02,-1.279850461585407828e-01,3.242390635998985804e+00,-4.577492662586803540e+00,3.242830392182185939e+00,-1.922856531288992532e-01,2.534984315040854086e-01,-1.922856531288992532e-01,3.273260073260074066e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.630206108093261719e-02,1.012817578393221396e-01,-1.493476768139156974e-01,3.814577218822336580e+00,-5.912594689174621720e+00,9.365224689097395583e-02,-1.375219348439760125e-01,3.242390635998985804e+00,-4.768221523527920169e+00,3.243084494908807791e+00,-1.926755376295002931e-01,2.537525342307071496e-01,-1.926755376295002931e-01,3.191208791208790529e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.830215454101562500e-02,1.066224155031658682e-01,-1.573586633096812903e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.012817578393221396e-01,-1.493476768139156974e-01,3.814577218822336580e+00,-5.912594689174621720e+00,3.243014636539174322e+00,-1.925811705588975908e-01,2.536826758610739030e-01,-1.925811705588975908e-01,3.003663003663003650e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.030248641967773438e-02,1.138704509040966428e-01,-1.680399786373687476e-01,3.623416433166334993e+00,-5.339771585718809277e+00,1.066224155031658682e-01,-1.573586633096812903e-01,2.670204053175635472e+00,-4.005306079763453653e+00,3.243184057997150926e+00,-1.927887911944807797e-01,2.538520973190504515e-01,-1.927887911944807797e-01,3.073992673992673730e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.230257987976074219e-02,1.211184863050274174e-01,-1.783398184176387957e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.138704509040966428e-01,-1.680399786373687476e-01,3.623416433166334993e+00,-5.339771585718809277e+00,3.243318003034849628e+00,-1.929140914951313623e-01,2.539860423567491532e-01,-1.929140914951313623e-01,3.226373626373625569e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.430267333984375000e-02,1.283665217059581920e-01,-1.897840848401610714e-01,3.623848357881219506e+00,-5.721865828233505091e+00,1.211184863050274174e-01,-1.783398184176387957e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.240743412571610360e+00,-1.931344235985244517e-01,2.540922303969278540e-01,-1.931344235985244517e-01,3.056410256410256210e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.630276679992675781e-02,1.371404592965586033e-01,-2.027542534523529838e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.283665217059581920e-01,-1.897840848401610714e-01,3.623848357881219506e+00,-5.721865828233505091e+00,3.241001433396345721e+00,-1.934695796753205799e-01,2.543502512216631595e-01,-1.934695796753205799e-01,3.062271062271062050e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.830286026000976562e-02,1.440070191500719687e-01,-2.122911421377882135e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.371404592965586033e-01,-2.027542534523529838e-01,4.386763801645686911e+00,-6.484781271997971608e+00,3.240990295000889532e+00,-1.933783746102533674e-01,2.543391128262068035e-01,-1.933783746102533674e-01,3.220512820512819729e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.030295372009277344e-02,1.520180056458375617e-01,-2.244983596551453076e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.440070191500719687e-01,-2.122911421377882135e-01,3.433119496940102877e+00,-4.768221523527920169e+00,3.241110582368321502e+00,-1.935842780162223276e-01,2.544594001936387184e-01,-1.935842780162223276e-01,3.109157509157508770e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.230304718017578125e-02,1.604104676890205639e-01,-2.363241016250849924e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.520180056458375617e-01,-2.244983596551453076e-01,4.005306079763453653e+00,-6.103323550115738350e+00,3.241248882165812084e+00,-1.937088641185521487e-01,2.545976999911293559e-01,-1.937088641185521487e-01,3.050549450549450370e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.430314064025878906e-02,1.688029297322035660e-01,-2.496757457846943140e-01,4.196034940704570282e+00,-6.675510132939089125e+00,1.604104676890205639e-01,-2.363241016250849924e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.239238807471449544e+00,-1.939667882420818557e-01,2.547076433021381869e-01,-1.939667882420818557e-01,3.273260073260074066e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.630323410034179688e-02,1.787212939650562049e-01,-2.641718165865576395e-01,4.958950384469037687e+00,-7.247696715763327191e+00,1.688029297322035660e-01,-2.496757457846943140e-01,4.196034940704570282e+00,-6.675510132939089125e+00,3.239494536007618386e+00,-1.942908730005647178e-01,2.549633718383068626e-01,-1.942908730005647178e-01,3.062271062271062050e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.830332756042480469e-02,1.859693293659869795e-01,-2.748531319142450968e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.787212939650562049e-01,-2.641718165865576395e-01,4.958950384469037687e+00,-7.247696715763327191e+00,3.239404551263340259e+00,-1.941553902962631362e-01,2.548733870940285695e-01,-1.941553902962631362e-01,3.050549450549450370e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.030342102050781250e-02,1.951247425040048000e-01,-2.882047760738544184e-01,4.577492662586803540e+00,-6.675510132939089125e+00,1.859693293659869795e-01,-2.748531319142450968e-01,3.623848357881219506e+00,-5.340408106351270945e+00,3.239542310880298537e+00,-1.943231091434901581e-01,2.550111467109870689e-01,-1.943231091434901581e-01,3.267399267399268226e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.230351448059082031e-02,2.038986800946052114e-01,-3.023193713282985584e-01,4.386763801645686911e+00,-7.056967854821322383e+00,1.951247425040048000e-01,-2.882047760738544184e-01,4.577492662586803540e+00,-6.675510132939089125e+00,3.239610303719134166e+00,-1.945357526863084885e-01,2.550791395498226977e-01,-1.945357526863084885e-01,3.062271062271062050e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.430384635925292969e-02,2.134355687800404411e-01,-3.160524910353252892e-01,4.767653201534651330e+00,-6.865420610209898022e+00,2.038986800946052114e-01,-3.023193713282985584e-01,4.386763801645686911e+00,-7.056967854821322383e+00,3.238603165827503627e+00,-1.946661227854433185e-01,2.552164108378797147e-01,-1.946661227854433185e-01,3.091575091575091250e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.630393981933593750e-02,2.244983596551453076e-01,-3.320744640268564751e-01,5.531136967292387574e+00,-8.010612159526907305e+00,2.134355687800404411e-01,-3.160524910353252892e-01,4.767653201534651330e+00,-6.865420610209898022e+00,3.238877595628277373e+00,-1.950057086748981372e-01,2.554908406386534603e-01,-1.950057086748981372e-01,3.179487179487178850e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.830403327941894531e-02,2.328908216983283097e-01,-3.439002059967961600e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.244983596551453076e-01,-3.320744640268564751e-01,5.531136967292387574e+00,-8.010612159526907305e+00,3.238808168192675030e+00,-1.948460548897629763e-01,2.554214132030509510e-01,-1.948460548897629763e-01,2.986080586080586130e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.003041267395019531e-01,2.428091859311809486e-01,-3.587777523460751183e-01,4.958950384469037687e+00,-7.438425576703556530e+00,2.328908216983283097e-01,-3.439002059967961600e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.238917279205122401e+00,-1.950318570456688327e-01,2.555305242154982115e-01,-1.950318570456688327e-01,3.249816849816848929e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.023042201995849609e-01,2.527275501640353639e-01,-3.725108720531018491e-01,4.958950384469925865e+00,-6.866238993880205754e+00,2.428091859311809486e-01,-3.587777523460751183e-01,4.958950384469037687e+00,-7.438425576703556530e+00,3.239004317363751273e+00,-1.950629057903600083e-01,2.556175623741273606e-01,-1.950629057903600083e-01,3.167765567765567170e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043043136596679688e-01,2.626459143968880028e-01,-3.873884184023808075e-01,4.958950384469037687e+00,-7.438425576703556530e+00,2.527275501640353639e-01,-3.725108720531018491e-01,4.958950384469925865e+00,-6.866238993880205754e+00,3.239773316007122705e+00,-1.952051238179653980e-01,2.556870409064148086e-01,-1.952051238179653980e-01,3.103296703296702930e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.063044071197509766e-01,2.748531319142450968e-01,-4.049362935835816302e-01,6.103323550115738350e+00,-8.773527603291373822e+00,2.626459143968880028e-01,-3.873884184023808075e-01,4.958950384469037687e+00,-7.438425576703556530e+00,3.240073152859666017e+00,-1.955921245828907140e-01,2.559868777589580091e-01,-1.955921245828907140e-01,3.208791208791208049e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083047389984130859e-01,2.836270695048455082e-01,-4.175249866483561334e-01,4.386240945411879366e+00,-6.293302226025740076e+00,2.748531319142450968e-01,-4.049362935835816302e-01,6.103323550115738350e+00,-8.773527603291373822e+00,3.239946404409121961e+00,-1.953938937519661967e-01,2.558601293084137862e-01,-1.953938937519661967e-01,2.962637362637362770e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.103048324584960938e-01,2.946898603799503746e-01,-4.331654840924699101e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.836270695048455082e-01,-4.175249866483561334e-01,4.386240945411879366e+00,-6.293302226025740076e+00,3.240089087868875506e+00,-1.955477844976808710e-01,2.560028127681676091e-01,-1.955477844976808710e-01,3.220512820512819729e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.123049259185791016e-01,3.053711757076378319e-01,-4.480430304417488685e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.946898603799503746e-01,-4.331654840924699101e-01,5.531136967292387574e+00,-7.819883298585789788e+00,3.240162394104824095e+00,-1.955927835056950337e-01,2.560761190041160873e-01,-1.955927835056950337e-01,3.056410256410256210e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.143050193786621094e-01,3.160524910353252892e-01,-4.644464789806974636e-01,5.340408106351270945e+00,-8.201341020468023046e+00,3.053711757076378319e-01,-4.480430304417488685e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.241707494385509758e+00,-1.957847247628422549e-01,2.561346794441035080e-01,-1.957847247628422549e-01,3.249816849816848929e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.163051128387451172e-01,3.290226596475172016e-01,-4.823758297093156955e-01,6.484781271997971608e+00,-8.964256464232491339e+00,3.160524910353252892e-01,-4.644464789806974636e-01,5.340408106351270945e+00,-8.201341020468023046e+00,3.241996315000642337e+00,-1.960938199406616622e-01,2.564235000592359759e-01,-1.960938199406616622e-01,3.126739926739926290e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.183052062988281250e-01,3.385595483329524313e-01,-4.964904249637598355e-01,4.768221523527920169e+00,-7.056967854821322383e+00,3.290226596475172016e-01,-4.823758297093156955e-01,6.484781271997971608e+00,-8.964256464232491339e+00,3.241864368063198665e+00,-1.959517757615880096e-01,2.562915531217924148e-01,-1.959517757615880096e-01,3.085714285714285410e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.203052997589111328e-01,3.500038147554747070e-01,-5.117494468604562030e-01,5.721865828233505091e+00,-7.629154437644673159e+00,3.385595483329524313e-01,-4.964904249637598355e-01,4.768221523527920169e+00,-7.056967854821322383e+00,3.241960313979090014e+00,-1.959549051898973604e-01,2.563874990376839302e-01,-1.959549051898973604e-01,3.243956043956043089e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.223053932189941406e-01,3.610666056305795735e-01,-5.289158464942396165e-01,5.531136967292387574e+00,-8.582798742350256305e+00,3.500038147554747070e-01,-5.117494468604562030e-01,5.721865828233505091e+00,-7.629154437644673159e+00,3.241996717432815256e+00,-1.961519836901431391e-01,2.564239024914088394e-01,-1.961519836901431391e-01,3.091575091575091250e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.243054866790771484e-01,3.728923476005192583e-01,-5.445563439383533932e-01,5.912594689174621720e+00,-7.819883298585789788e+00,3.610666056305795735e-01,-5.289158464942396165e-01,5.531136967292387574e+00,-8.582798742350256305e+00,3.245515119514749358e+00,-1.961539845152754091e-01,2.565333957293487455e-01,-1.961539845152754091e-01,3.232234432234431409e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.263055801391601562e-01,3.866254673075459891e-01,-5.632486457618064435e-01,6.866238993880205754e+00,-9.345714186114724598e+00,3.728923476005192583e-01,-5.445563439383533932e-01,5.912594689174621720e+00,-7.819883298585789788e+00,3.245802769117172470e+00,-1.964665239898648330e-01,2.568210453317719688e-01,-1.964665239898648330e-01,3.097435897435897090e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.283056735992431641e-01,3.965438315403986280e-01,-5.777447165636679927e-01,4.958950384469037687e+00,-7.247696715762439013e+00,3.866254673075459891e-01,-5.632486457618064435e-01,6.866238993880205754e+00,-9.345714186114724598e+00,3.245632354369922368e+00,-1.962890680681763367e-01,2.566506305845218106e-01,-1.962890680681763367e-01,3.279120879120879906e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.303057670593261719e-01,4.083695735103383129e-01,-5.949111161974514062e-01,5.912594689174621720e+00,-8.582798742350256305e+00,3.965438315403986280e-01,-5.777447165636679927e-01,4.958950384469037687e+00,-7.247696715762439013e+00,3.245696233867021441e+00,-1.964191052479974664e-01,2.567145100816212167e-01,-1.964191052479974664e-01,3.138461538461537970e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.323060989379882812e-01,4.205767910276954069e-01,-6.116960402838174105e-01,6.102596097964354094e+00,-8.391069634700986768e+00,4.083695735103383129e-01,-5.949111161974514062e-01,5.912594689174621720e+00,-8.582798742350256305e+00,3.245787138201751354e+00,-1.964840435694960863e-01,2.568054144163507968e-01,-1.964840435694960863e-01,3.255677655677656546e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
