time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.505087852478027344e-02,-9.727626459143934312e-03,8.964675364309115935e-03,-7.629154437644672937e-01,1.144373165646700885e+00,-8.201724269474297557e-03,6.675822079804660802e-03,-5.721865828233504425e-01,1.144373165646700885e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.705097198486328125e-02,-1.201647974364838944e-02,1.239795529106579863e-02,-1.144373165646700885e+00,1.716559748470051439e+00,-9.727626459143934312e-03,8.964675364309115935e-03,-7.629154437644672937e-01,1.144373165646700885e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.905106544494628906e-02,-1.354238193331802620e-02,1.468680857557025377e-02,-7.629154437644672937e-01,1.144373165646700885e+00,-1.201647974364838944e-02,1.239795529106579863e-02,-1.144373165646700885e+00,1.716559748470051439e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.105115890502929688e-02,-1.583123521782248133e-02,1.812008850232693646e-02,-1.144373165646700885e+00,1.716559748470051439e+00,-1.354238193331802620e-02,1.468680857557025377e-02,-7.629154437644672937e-01,1.144373165646700885e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.305125236511230469e-02,-1.812008850232693646e-02,2.155336842908361916e-02,-1.144373165646700885e+00,1.716559748470051439e+00,-1.583123521782248133e-02,1.812008850232693646e-02,-1.144373165646700885e+00,1.716559748470051439e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.505134582519531250e-02,-2.079041733424880078e-02,2.536812390325771105e-02,-1.335102026587817736e+00,1.907288609411168290e+00,-1.812008850232693646e-02,2.155336842908361916e-02,-1.144373165646700885e+00,1.716559748470051439e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.705143928527832031e-02,-2.422369726100548348e-02,3.032730601968403050e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-2.079041733424880078e-02,2.536812390325771105e-02,-1.335102026587817736e+00,1.907288609411168290e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.905153274536132812e-02,-2.651255054550993862e-02,3.376058594644071320e-02,-1.144373165646700885e+00,1.716559748470051439e+00,-2.422369726100548348e-02,3.032730601968403050e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.105162620544433594e-02,-2.994583047226662131e-02,3.871976806286703265e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-2.651255054550993862e-02,3.376058594644071320e-02,-1.144373165646700885e+00,1.716559748470051439e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.305171966552734375e-02,-3.299763485160589482e-02,4.406042572671076130e-02,-1.525830887528934587e+00,2.670204053175635472e+00,-2.994583047226662131e-02,3.871976806286703265e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.505181312561035156e-02,-3.643091477836257752e-02,4.901960784313708075e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-3.299763485160589482e-02,4.406042572671076130e-02,-1.525830887528934587e+00,2.670204053175635472e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.705190658569335938e-02,-4.100862134737148779e-02,5.512321660181562777e-02,-2.288746331293401770e+00,3.051661775057869175e+00,-3.643091477836257752e-02,4.901960784313708075e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.905200004577636719e-02,-4.406042572671076130e-02,5.970092317082453803e-02,-1.525830887528934587e+00,2.288746331293401770e+00,-4.100862134737148779e-02,5.512321660181562777e-02,-2.288746331293401770e+00,3.051661775057869175e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.105209350585937500e-02,-4.787518120088485318e-02,6.580453192950308505e-02,-1.907288609411168290e+00,3.051661775057869175e+00,-4.406042572671076130e-02,5.970092317082453803e-02,-1.525830887528934587e+00,2.288746331293401770e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.305218696594238281e-02,-5.207141222247635426e-02,7.190814068818163207e-02,-2.098017470352285141e+00,3.051661775057869175e+00,-4.787518120088485318e-02,6.580453192950308505e-02,-1.907288609411168290e+00,3.051661775057869175e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.505228042602539062e-02,-5.664911879148526452e-02,7.877470054169499747e-02,-2.288746331293401770e+00,3.433119496940102877e+00,-5.207141222247635426e-02,7.190814068818163207e-02,-2.098017470352285141e+00,3.051661775057869175e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.705237388610839844e-02,-6.237125200274640235e-02,8.640421149004318124e-02,-2.860932914116752546e+00,3.814577218822336580e+00,-5.664911879148526452e-02,7.877470054169499747e-02,-2.288746331293401770e+00,3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.905246734619140625e-02,-6.656748302433790343e-02,9.212634470130431907e-02,-2.098017470352285141e+00,2.860932914116752546e+00,-6.237125200274640235e-02,8.640421149004318124e-02,-2.860932914116752546e+00,3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.105399131774902344e-02,-7.152666514076422288e-02,9.899290455481768447e-02,-2.477703083699270614e+00,3.430665808198990252e+00,-6.656748302433790343e-02,9.212634470130431907e-02,-2.098017470352285141e+00,2.860932914116752546e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.305408477783203125e-02,-7.686732280460795153e-02,1.066224155031658682e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-7.152666514076422288e-02,9.899290455481768447e-02,-2.477703083699270614e+00,3.430665808198990252e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.505417823791503906e-02,-8.182650492103427098e-02,1.142519264515140520e-01,-2.479475192234518843e+00,3.814577218822336580e+00,-7.686732280460795153e-02,1.066224155031658682e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.705427169799804688e-02,-8.793011367971281800e-02,1.234073395895318725e-01,-3.051661775057869175e+00,4.577492662586803540e+00,-8.182650492103427098e-02,1.142519264515140520e-01,-2.479475192234518843e+00,3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.905436515808105469e-02,-9.250782024872172826e-02,1.298924238956278288e-01,-2.288746331293401770e+00,3.242390635998985804e+00,-8.793011367971281800e-02,1.234073395895318725e-01,-3.051661775057869175e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.105445861816406250e-02,-9.861142900740027528e-02,1.386663614862282401e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-9.250782024872172826e-02,1.298924238956278288e-01,-2.288746331293401770e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.305455207824707031e-02,-1.043335622186614131e-01,1.470588235294112422e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-9.861142900740027528e-02,1.386663614862282401e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.505464553833007812e-02,-1.104371709773399601e-01,1.558327611200116536e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-1.043335622186614131e-01,1.470588235294112422e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.705473899841308594e-02,-1.176852063782707347e-01,1.657511253528642925e-01,-3.623848357881219506e+00,4.958950384469037687e+00,-1.104371709773399601e-01,1.558327611200116536e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.905483245849609375e-02,-1.234073395895318725e-01,1.733806363012124763e-01,-2.860932914116752546e+00,3.814577218822336580e+00,-1.176852063782707347e-01,1.657511253528642925e-01,-3.623848357881219506e+00,4.958950384469037687e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.105492591857910156e-02,-1.302738994430452379e-01,1.829175249866477060e-01,-3.433119496940102877e+00,4.768221523527920169e+00,-1.234073395895318725e-01,1.733806363012124763e-01,-2.860932914116752546e+00,3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.305501937866210938e-02,-1.371404592965586033e-01,1.924544136720829357e-01,-3.433119496940102877e+00,4.768221523527920169e+00,-1.302738994430452379e-01,1.829175249866477060e-01,-3.433119496940102877e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.505511283874511719e-02,-1.440070191500719687e-01,2.023727779049355746e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-1.371404592965586033e-01,1.924544136720829357e-01,-3.433119496940102877e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.705520629882812500e-02,-1.527809567406723801e-01,2.141985198748752595e-01,-4.386763801645686911e+00,5.912594689174621720e+00,-1.440070191500719687e-01,2.023727779049355746e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.905529975891113281e-02,-1.585030899519335179e-01,2.225909819180582616e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-1.527809567406723801e-01,2.141985198748752595e-01,-4.386763801645686911e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.105539321899414062e-02,-1.657511253528642925e-01,2.328908216983283097e-01,-3.623848357881219506e+00,5.149679245410154316e+00,-1.585030899519335179e-01,2.225909819180582616e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.305548667907714844e-02,-1.733806363012124763e-01,2.435721370260157670e-01,-3.814577218822336580e+00,5.340408106351270945e+00,-1.657511253528642925e-01,2.328908216983283097e-01,-3.623848357881219506e+00,5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.505558013916015625e-02,-1.806286717021432509e-01,2.546349279011224098e-01,-3.623848357881219506e+00,5.531136967293275752e+00,-1.733806363012124763e-01,2.435721370260157670e-01,-3.814577218822336580e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.705567359924316406e-02,-1.897840848401610714e-01,2.676050965133143222e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-1.806286717021432509e-01,2.546349279011224098e-01,-3.623848357881219506e+00,5.531136967293275752e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.905576705932617188e-02,-1.966506446936744368e-01,2.767605096513321428e-01,-3.433119496940102877e+00,4.577492662586803540e+00,-1.897840848401610714e-01,2.676050965133143222e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.010558605194091797e-01,-2.046616311894400297e-01,2.878233005264370092e-01,-4.005306079763453653e+00,5.531136967292387574e+00,-1.966506446936744368e-01,2.767605096513321428e-01,-3.433119496940102877e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030559539794921875e-01,-2.130540932326230319e-01,2.996490424963766941e-01,-4.196034940704570282e+00,5.912594689174621720e+00,-2.046616311894400297e-01,2.878233005264370092e-01,-4.005306079763453653e+00,5.531136967292387574e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050560474395751953e-01,-2.214465552758060340e-01,3.110933089188989698e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-2.130540932326230319e-01,2.996490424963766941e-01,-4.196034940704570282e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070561408996582031e-01,-2.317463950560760821e-01,3.252079041733431097e-01,-5.149679245410154316e+00,7.056967854821322383e+00,-2.214465552758060340e-01,3.110933089188989698e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090562343597412109e-01,-2.386129549095894475e-01,3.351262684061957486e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-2.317463950560760821e-01,3.252079041733431097e-01,-5.149679245410154316e+00,7.056967854821322383e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110563278198242188e-01,-2.470054169527724497e-01,3.473334859235528427e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-2.386129549095894475e-01,3.351262684061957486e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.130564212799072266e-01,-2.557793545433746374e-01,3.591592278934925275e-01,-4.386763801646575089e+00,5.912594689174621720e+00,-2.470054169527724497e-01,3.473334859235528427e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150565147399902344e-01,-2.649347676813924579e-01,3.713664454108496216e-01,-4.577492662586803540e+00,6.103323550115738350e+00,-2.557793545433746374e-01,3.591592278934925275e-01,-4.386763801646575089e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.170566082000732422e-01,-2.756160830090799152e-01,3.866254673075459891e-01,-5.340408106351270945e+00,7.629154437644673159e+00,-2.649347676813924579e-01,3.713664454108496216e-01,-4.577492662586803540e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190567016601562500e-01,-2.836270695048455082e-01,3.969253070878160372e-01,-4.005306079763453653e+00,5.149679245410154316e+00,-2.756160830090799152e-01,3.866254673075459891e-01,-5.340408106351270945e+00,7.629154437644673159e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.210570335388183594e-01,-2.931639581902807379e-01,4.091325246051731312e-01,-4.767653201534651330e+00,6.102596097964354094e+00,-2.836270695048455082e-01,3.969253070878160372e-01,-4.005306079763453653e+00,5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230571269989013672e-01,-3.027008468757159676e-01,4.221026932173650437e-01,-4.768221523527920169e+00,6.484781271997971608e+00,-2.931639581902807379e-01,4.091325246051731312e-01,-4.767653201534651330e+00,6.102596097964354094e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250572204589843750e-01,-3.118562600137337881e-01,4.350728618295569561e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-3.027008468757159676e-01,4.221026932173650437e-01,-4.768221523527920169e+00,6.484781271997971608e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270573139190673828e-01,-3.229190508888386546e-01,4.503318837262533236e-01,-5.531136967292387574e+00,7.629154437644673159e+00,-3.118562600137337881e-01,4.350728618295569561e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290574073791503906e-01,-3.313115129320216568e-01,4.613946746013581901e-01,-4.196034940704570282e+00,5.531136967292387574e+00,-3.229190508888386546e-01,4.503318837262533236e-01,-5.531136967292387574e+00,7.629154437644673159e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310575008392333984e-01,-3.412298771648742957e-01,4.751277943083849209e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-3.313115129320216568e-01,4.613946746013581901e-01,-4.196034940704570282e+00,5.531136967292387574e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330575942993164062e-01,-3.515297169451443438e-01,4.880979629205768333e-01,-5.149679245410154316e+00,6.484781271997971608e+00,-3.412298771648742957e-01,4.751277943083849209e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
