time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.828454017639160156e-02,-2.880140383001439375e-02,7.534142061493831477e-02,-2.098017470352285141e+00,4.005306079763453653e+00,-2.460517280842289267e-02,6.733043411917272181e-02,-2.479179664798018656e+00,4.958359329596037313e+00,0.000000000000000000e+00,2.944786071777343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,2.622710622710622275e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028463363647460938e-02,-3.376058594644071320e-02,8.564126039520836287e-02,-2.479475192234518843e+00,5.149679245410154316e+00,-2.880140383001439375e-02,7.534142061493831477e-02,-2.098017470352285141e+00,4.005306079763453653e+00,0.000000000000000000e+00,2.944786071777343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,2.569963369963369715e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.228472709655761719e-02,-3.833829251544962347e-02,9.517814908064359258e-02,-2.288746331293401770e+00,4.768221523527920169e+00,-3.376058594644071320e-02,8.564126039520836287e-02,-2.479475192234518843e+00,5.149679245410154316e+00,0.000000000000000000e+00,2.944786071777343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.575824175824175555e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.428482055664062500e-02,-4.329747463187594292e-02,1.062409399557484591e-01,-2.479475192234518843e+00,5.531136967292387574e+00,-3.833829251544962347e-02,9.517814908064359258e-02,-2.288746331293401770e+00,4.768221523527920169e+00,0.000000000000000000e+00,2.920449972152709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,2.575824175824175555e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.628491401672363281e-02,-5.054551003280671750e-02,1.199740596627751898e-01,-3.623848357881219506e+00,6.866238993880205754e+00,-4.329747463187594292e-02,1.062409399557484591e-01,-2.479475192234518843e+00,5.531136967292387574e+00,0.000000000000000000e+00,2.920449972152709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,2.575824175824175555e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.828500747680664062e-02,-5.550469214923303696e-02,1.310368505378800563e-01,-2.479475192234518843e+00,5.531136967292387574e+00,-5.054551003280671750e-02,1.199740596627751898e-01,-3.623848357881219506e+00,6.866238993880205754e+00,0.000000000000000000e+00,2.920449972152709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,2.552380952380952195e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.028510093688964844e-02,-6.160830090791158398e-02,1.436255436026545595e-01,-3.051661775057869175e+00,6.294052411056854979e+00,-5.550469214923303696e-02,1.310368505378800563e-01,-2.479475192234518843e+00,5.531136967292387574e+00,0.000000000000000000e+00,2.920449972152709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,2.564102564102563875e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.228519439697265625e-02,-6.809338521400754018e-02,1.569771877622638812e-01,-3.242390635998985804e+00,6.675510132939089125e+00,-6.160830090791158398e-02,1.436255436026545595e-01,-3.051661775057869175e+00,6.294052411056854979e+00,0.000000000000000000e+00,2.920449972152709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,2.464468864468864595e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.428528785705566406e-02,-7.495994506752090558e-02,1.703288319218732028e-01,-3.433119496940102877e+00,6.675510132939089125e+00,-6.809338521400754018e-02,1.569771877622638812e-01,-3.242390635998985804e+00,6.675510132939089125e+00,0.000000000000000000e+00,2.902102231979370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,2.540659340659340515e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.628538131713867188e-02,-8.335240711070390773e-02,1.878767071030740254e-01,-4.196034940704570282e+00,8.773527603291373822e+00,-7.495994506752090558e-02,1.703288319218732028e-01,-3.433119496940102877e+00,6.675510132939089125e+00,0.000000000000000000e+00,2.902102231979370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,2.441025641025641235e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.828547477722167969e-02,-8.945601586938245475e-02,2.012283512626833470e-01,-3.051661775057869175e+00,6.675510132939089125e+00,-8.335240711070390773e-02,1.878767071030740254e-01,-4.196034940704570282e+00,8.773527603291373822e+00,0.000000000000000000e+00,2.902102231979370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,2.523076923076922995e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.028556823730468750e-02,-9.708552681773063853e-02,2.172503242542145330e-01,-3.814577218822336580e+00,8.010612159526907305e+00,-8.945601586938245475e-02,2.012283512626833470e-01,-3.051661775057869175e+00,6.675510132939089125e+00,0.000000000000000000e+00,2.902102231979370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,2.534798534798534675e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.228566169738769531e-02,-1.047150377660788223e-01,2.336537727931631281e-01,-3.814577218822336580e+00,8.201341020468023046e+00,-9.708552681773063853e-02,2.172503242542145330e-01,-3.814577218822336580e+00,8.010612159526907305e+00,0.000000000000000000e+00,2.902102231979370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,2.540659340659340515e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.428575515747070312e-02,-1.138704509040966428e-01,2.512016479743657271e-01,-4.577492662586803540e+00,8.773527603292262000e+00,-1.047150377660788223e-01,2.336537727931631281e-01,-3.814577218822336580e+00,8.201341020468023046e+00,0.000000000000000000e+00,2.929275512695312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,2.593406593406593075e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.628584861755371094e-02,-1.234073395895318725e-01,2.714198519874884141e-01,-4.768221523527920169e+00,1.010862962987919111e+01,-1.138704509040966428e-01,2.512016479743657271e-01,-4.577492662586803540e+00,8.773527603292262000e+00,0.000000000000000000e+00,2.929275512695312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,2.581684981684981395e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.828594207763671875e-02,-1.306553749904626471e-01,2.866788738841847817e-01,-3.623848357881219506e+00,7.629154437644673159e+00,-1.234073395895318725e-01,2.714198519874884141e-01,-4.768221523527920169e+00,1.010862962987919111e+01,0.000000000000000000e+00,2.929275512695312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.634432234432233955e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.028603553771972656e-02,-1.394293125810630585e-01,3.053711757076378319e-01,-4.386763801645686911e+00,9.345714186114724598e+00,-1.306553749904626471e-01,2.866788738841847817e-01,-3.623848357881219506e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.929275512695312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,2.581684981684981395e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.228612899780273438e-02,-1.489662012664982882e-01,3.248264286259257005e-01,-4.768221523527920169e+00,9.727171907996957856e+00,-1.394293125810630585e-01,3.053711757076378319e-01,-4.386763801645686911e+00,9.345714186114724598e+00,0.000000000000000000e+00,2.929275512695312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.428622245788574219e-02,-1.585030899519335179e-01,3.446631570916309784e-01,-4.768221523527920169e+00,9.917900768938075373e+00,-1.489662012664982882e-01,3.248264286259257005e-01,-4.768221523527920169e+00,9.727171907996957856e+00,0.000000000000000000e+00,2.947204589843750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,2.751648351648352531e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.628631591796875000e-02,-1.699473563744557936e-01,3.683146410315103481e-01,-5.721865828233505091e+00,1.182518937834924344e+01,-1.585030899519335179e-01,3.446631570916309784e-01,-4.768221523527920169e+00,9.917900768938075373e+00,0.000000000000000000e+00,2.947204589843750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,2.681318681318680675e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.828640937805175781e-02,-1.783398184176387957e-01,3.854810406652937615e-01,-4.196034940704570282e+00,8.582798742350256305e+00,-1.699473563744557936e-01,3.683146410315103481e-01,-5.721865828233505091e+00,1.182518937834924344e+01,0.000000000000000000e+00,2.947204589843750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,2.698901098901098194e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.028650283813476562e-02,-1.882581826504914346e-01,4.064621957732512669e-01,-4.958950384469037687e+00,1.049008735176142615e+01,-1.783398184176387957e-01,3.854810406652937615e-01,-4.196034940704570282e+00,8.582798742350256305e+00,0.000000000000000000e+00,2.947204589843750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,2.693040293040292354e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.228659629821777344e-02,-1.989394979781788919e-01,4.285877775234609999e-01,-5.340408106351270945e+00,1.106227393458477515e+01,-1.882581826504914346e-01,4.064621957732512669e-01,-4.958950384469037687e+00,1.049008735176142615e+01,0.000000000000000000e+00,2.947204589843750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,2.722344322344321554e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.428668975830078125e-02,-2.092393377584489400e-01,4.499504081788359144e-01,-5.149679245410154316e+00,1.068081621270254189e+01,-1.989394979781788919e-01,4.285877775234609999e-01,-5.340408106351270945e+00,1.106227393458477515e+01,0.000000000000000000e+00,2.959950685501098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,2.687179487179486514e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.628678321838378906e-02,-2.218280308232234432e-01,4.758907454032197393e-01,-6.294052411056854979e+00,1.296956254399594322e+01,-2.092393377584489400e-01,4.499504081788359144e-01,-5.149679245410154316e+00,1.068081621270254189e+01,0.000000000000000000e+00,2.959950685501098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.687179487179486514e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.828687667846679688e-02,-2.309834439612412638e-01,4.938200961318379711e-01,-4.577492662586803540e+00,8.964256464232491339e+00,-2.218280308232234432e-01,4.758907454032197393e-01,-6.294052411056854979e+00,1.296956254399594322e+01,0.000000000000000000e+00,2.959950685501098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,2.716483516483515714e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.028697013854980469e-02,-2.416647592889287210e-01,5.167086289768825225e-01,-5.340408106351270945e+00,1.144373165646701018e+01,-2.309834439612412638e-01,4.938200961318379711e-01,-4.577492662586803540e+00,8.964256464232491339e+00,0.000000000000000000e+00,2.959950685501098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,2.734065934065933234e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.228706359863281250e-02,-2.527275501640353639e-01,5.415045395590141197e-01,-5.531136967293275752e+00,1.239737596117259422e+01,-2.416647592889287210e-01,5.167086289768825225e-01,-5.340408106351270945e+00,1.144373165646701018e+01,0.000000000000000000e+00,2.959950685501098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,2.751648351648352531e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.428715705871582031e-02,-2.641718165865576395e-01,5.651560234988934894e-01,-5.721865828233505091e+00,1.182518937834924344e+01,-2.527275501640353639e-01,5.415045395590141197e-01,-5.531136967293275752e+00,1.239737596117259422e+01,0.000000000000000000e+00,2.952642202377319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.628725051879882812e-02,-2.779049362935843703e-01,5.937666895551991786e-01,-6.866238993880205754e+00,1.430466457058376228e+01,-2.641718165865576395e-01,5.651560234988934894e-01,-5.721865828233505091e+00,1.182518937834924344e+01,0.000000000000000000e+00,2.952642202377319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.828734397888183594e-02,-2.874418249790196001e-01,6.139848935683218656e-01,-4.768221523527920169e+00,1.010862962987919111e+01,-2.779049362935843703e-01,5.937666895551991786e-01,-6.866238993880205754e+00,1.430466457058376228e+01,0.000000000000000000e+00,2.952642202377319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,2.775091575091575891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002874374389648438e-01,-2.996490424963766941e-01,6.383993286030360537e-01,-6.103323550115738350e+00,1.220664710023147670e+01,-2.874418249790196001e-01,6.139848935683218656e-01,-4.768221523527920169e+00,1.010862962987919111e+01,0.000000000000000000e+00,2.952642202377319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022875308990478516e-01,-3.114747844663163789e-01,6.631952391851676509e-01,-5.912594689174621720e+00,1.239737596117259422e+01,-2.996490424963766941e-01,6.383993286030360537e-01,-6.103323550115738350e+00,1.220664710023147670e+01,0.000000000000000000e+00,2.952642202377319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,2.739926739926739074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042876243591308594e-01,-3.233005264362560638e-01,6.883726253147166574e-01,-5.912594689174621720e+00,1.258810482211370996e+01,-3.114747844663163789e-01,6.631952391851676509e-01,-5.912594689174621720e+00,1.239737596117259422e+01,0.000000000000000000e+00,2.926599502563476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,2.652014652014651475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062877178192138672e-01,-3.377965972381176130e-01,7.177462424658571649e-01,-7.247696715762439013e+00,1.468612229246599554e+01,-3.233005264362560638e-01,6.883726253147166574e-01,-5.912594689174621720e+00,1.258810482211370996e+01,0.000000000000000000e+00,2.926599502563476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,2.640293040293039795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082878112792968750e-01,-3.477149614709702519e-01,7.391088731212320795e-01,-4.958950384469037687e+00,1.068081621270254189e+01,-3.377965972381176130e-01,7.177462424658571649e-01,-7.247696715762439013e+00,1.468612229246599554e+01,0.000000000000000000e+00,2.926599502563476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,2.593406593406593075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102879047393798828e-01,-3.599221789883273459e-01,7.658121614404524991e-01,-6.103323550115738350e+00,1.335102026587906643e+01,-3.477149614709702519e-01,7.391088731212320795e-01,-4.958950384469037687e+00,1.068081621270254189e+01,0.000000000000000000e+00,2.926599502563476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122879981994628906e-01,-3.721293965056844399e-01,7.909895475700015055e-01,-6.103323550115738350e+00,1.258810482211370996e+01,-3.599221789883273459e-01,7.658121614404524991e-01,-6.103323550115738350e+00,1.335102026587906643e+01,0.000000000000000000e+00,2.926599502563476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,2.722344322344321554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142880916595458984e-01,-3.843366140230415340e-01,8.173113603418027395e-01,-6.103323550115738350e+00,1.316029140493706073e+01,-3.721293965056844399e-01,7.909895475700015055e-01,-6.103323550115738350e+00,1.258810482211370996e+01,0.000000000000000000e+00,2.739526748657226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162881851196289062e-01,-3.992141603723204923e-01,8.474479285877780654e-01,-7.438425576703556530e+00,1.506758001434822880e+01,-3.843366140230415340e-01,8.173113603418027395e-01,-6.103323550115738350e+00,1.316029140493706073e+01,0.000000000000000000e+00,2.739526748657226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,2.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182882785797119141e-01,-4.095140001525905404e-01,8.703364614328226168e-01,-5.149679245410154316e+00,1.144373165646701018e+01,-3.992141603723204923e-01,8.474479285877780654e-01,-7.438425576703556530e+00,1.506758001434822880e+01,0.000000000000000000e+00,2.739526748657226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202883720397949219e-01,-4.221026932173650437e-01,8.970397497520412600e-01,-6.294052411056854979e+00,1.335102026587817825e+01,-4.095140001525905404e-01,8.703364614328226168e-01,-5.149679245410154316e+00,1.144373165646701018e+01,0.000000000000000000e+00,2.739526748657226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222884654998779297e-01,-4.346913862821395469e-01,9.237430380712599032e-01,-6.294052411056854979e+00,1.335102026587817825e+01,-4.221026932173650437e-01,8.970397497520412600e-01,-6.294052411056854979e+00,1.335102026587817825e+01,0.000000000000000000e+00,2.739526748657226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,2.816117216117216770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242885589599609375e-01,-4.472800793469140501e-01,9.504463263904785464e-01,-6.294052411056854979e+00,1.335102026587817825e+01,-4.346913862821395469e-01,9.237430380712599032e-01,-6.294052411056854979e+00,1.335102026587817825e+01,0.000000000000000000e+00,2.313446044921875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,2.687179487179486514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262886524200439453e-01,-4.621576256961930085e-01,9.805828946364538723e-01,-7.438425576703556530e+00,1.506758001434822880e+01,-4.472800793469140501e-01,9.504463263904785464e-01,-6.294052411056854979e+00,1.335102026587817825e+01,0.000000000000000000e+00,2.313446044921875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,2.675457875457874835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282887458801269531e-01,-4.728389410238804658e-01,1.003852903028915833e+00,-5.340408106351270945e+00,1.163446051740812592e+01,-4.621576256961930085e-01,9.805828946364538723e-01,-7.438425576703556530e+00,1.506758001434822880e+01,0.000000000000000000e+00,2.313446044921875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.464468864468864595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302888393402099609e-01,-4.854276340886549690e-01,1.030937666895551885e+00,-6.294052411056854979e+00,1.354174912681929399e+01,-4.728389410238804658e-01,1.003852903028915833e+00,-5.340408106351270945e+00,1.163446051740812592e+01,0.000000000000000000e+00,2.313446044921875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.452747252747252915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322889328002929688e-01,-4.976348516060120630e-01,1.056496528572518301e+00,-6.103323550115738350e+00,1.277883368305482747e+01,-4.854276340886549690e-01,1.030937666895551885e+00,-6.294052411056854979e+00,1.354174912681929399e+01,0.000000000000000000e+00,2.313446044921875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.417582417582417875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342890262603759766e-01,-5.102235446707865663e-01,1.083962767986571762e+00,-6.294052411056854979e+00,1.373247798776041151e+01,-4.976348516060120630e-01,1.056496528572518301e+00,-6.103323550115738350e+00,1.277883368305482747e+01,0.000000000000000000e+00,2.313913345336914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.388278388278388675e+00,0.000000000000000000e+00,0.000000000000000000e+00
