time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.736511707305908203e-01,4.113641565575646197e+00,-2.318417639429313226e+00,1.907288609411168234e-01,-4.958950384469037687e+00,4.101815823605706512e+00,-2.270733196002137078e+00,7.629154437644672937e-01,-5.149679245410154316e+00,-2.114032030105590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065934065934065700e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.756512641906738281e-01,4.114404516670481016e+00,-2.328717479209583274e+00,3.814577218822336468e-01,-5.149679245410154316e+00,4.102578774700541331e+00,-2.280651560234989716e+00,3.814577218822336468e-01,-4.958950384469037687e+00,-2.114032030105590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106959706959706580e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.776513576507568359e-01,4.115167467765315834e+00,-2.341306172274357777e+00,3.814577218822336468e-01,-6.294052411056854979e+00,4.103341725795376149e+00,-2.292858777752346811e+00,3.814577218822336468e-01,-6.103323550115738350e+00,-2.114032030105590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112820512820512420e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.796514511108398438e-01,4.115548943312733243e+00,-2.349698634317540780e+00,1.907288609411168234e-01,-4.196034940704570282e+00,4.103723201342793558e+00,-2.300869764248112403e+00,1.907288609411168234e-01,-4.005306079763453653e+00,-2.114032030105590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118681318681318260e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.816515445709228516e-01,4.115548943312733243e+00,-2.359998474097810828e+00,0.000000000000000000e+00,-5.149679245410154316e+00,4.103723201342793558e+00,-2.311551079575799861e+00,0.000000000000000000e+00,-5.340408106351270945e+00,-2.114032030105590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118681318681318260e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.836516380310058594e-01,4.115930418860150652e+00,-2.370298313878080876e+00,1.907288609411168234e-01,-5.149679245410154316e+00,4.104104676890210968e+00,-2.321087968261235090e+00,1.907288609411168234e-01,-4.768221523527920169e+00,-1.648149728775024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124542124542124100e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.856519699096679688e-01,4.115548943312733243e+00,-2.381361104753185742e+00,-1.907061280613860654e-01,-5.530477713780195259e+00,4.104486152437628377e+00,-2.331387808041505139e+00,1.907288609411168234e-01,-5.149679245410154316e+00,-1.648149728775024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159706959706959140e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.876520633697509766e-01,4.115167467765315834e+00,-2.393186846723125427e+00,-1.907288609411168234e-01,-5.912594689174621720e+00,4.104104676890210968e+00,-2.343595025558862233e+00,-1.907288609411168234e-01,-6.103323550115738350e+00,-1.648149728775024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171428571428570820e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.896521568298339844e-01,4.114785992217898425e+00,-2.401579308766308429e+00,-1.907288609411168234e-01,-4.196034940704570282e+00,4.104104676890210968e+00,-2.351987487602045235e+00,0.000000000000000000e+00,-4.196034940704570282e+00,-1.648149728775024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989743589743589780e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.916522502899169922e-01,4.114404516670481016e+00,-2.411879148546578477e+00,-1.907288609411168234e-01,-5.149679245410154316e+00,4.103723201342793558e+00,-2.362287327382315283e+00,-1.907061280613860654e-01,-5.149065457657423295e+00,-1.648149728775024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895970695970696340e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.936523437500000000e-01,4.114404516670481016e+00,-2.422560463874265935e+00,0.000000000000000000e+00,-5.340408106351270945e+00,4.103341725795376149e+00,-2.372587167162585331e+00,-1.907288609411168234e-01,-5.149679245410154316e+00,-1.539391517639160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854945054945055460e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.956524372100830078e-01,4.113641565575646197e+00,-2.433241779201953392e+00,-3.814577218822336468e-01,-5.340408106351270945e+00,4.102960250247958740e+00,-2.382887006942855379e+00,-1.907288609411168234e-01,-5.149679245410154316e+00,-1.539391517639160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.976525306701660156e-01,4.112497138933393970e+00,-2.446211947814145304e+00,-5.721865828233504425e-01,-6.484781271997971608e+00,4.101434348058289103e+00,-2.395475700007629882e+00,-7.629154437644672937e-01,-6.294052411056854979e+00,-1.539391517639160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755311355311356181e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.996526241302490234e-01,4.111352712291141742e+00,-2.454604409857328307e+00,-5.721865828233504425e-01,-4.196034940704570282e+00,4.100671396963454285e+00,-2.403868162050812884e+00,-3.814122561227721309e-01,-4.195534817350493384e+00,-1.539391517639160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690842490842490164e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001652717590332031e+00,4.110208285648889515e+00,-2.465285725185015764e+00,-5.721865828233504425e-01,-5.340408106351270945e+00,4.099526970321202057e+00,-2.414168001831082933e+00,-5.721865828233504425e-01,-5.149679245410154316e+00,-1.539391517639160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690842490842490164e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.003652811050415039e+00,4.109063859006637287e+00,-2.475967040512703221e+00,-5.721865828233504425e-01,-5.340408106351270945e+00,4.098764019226367239e+00,-2.424849317158770390e+00,-3.814577218822336468e-01,-5.340408106351270945e+00,-1.442010521888732910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684981684981684324e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.005652904510498047e+00,4.107537956816967650e+00,-2.487029831387808088e+00,-7.629154437644672937e-01,-5.531136967292387574e+00,4.097238117036697602e+00,-2.435912108033875256e+00,-7.629154437644672937e-01,-5.531136967292387574e+00,-1.442010521888732910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626373626373625925e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.007652997970581055e+00,4.105630579079880604e+00,-2.500381475547417409e+00,-9.536443047055841449e-01,-6.675510132939089125e+00,4.095712214847027965e+00,-2.448119325551232350e+00,-7.629154437644672937e-01,-6.103323550115738350e+00,-1.442010521888732910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591208791208790885e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.009653091430664062e+00,4.104486152437628377e+00,-2.508773937590600411e+00,-5.721865828233504425e-01,-4.196034940704570282e+00,4.094186312657358329e+00,-2.456893263141832762e+00,-7.629154437644672937e-01,-4.386763801645686911e+00,-1.442010521888732910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427106227106227365e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.011653184890747070e+00,4.102578774700541331e+00,-2.519836728465705278e+00,-9.536443047055841449e-01,-5.531136967292387574e+00,4.092660410467688692e+00,-2.467574578469520219e+00,-7.629154437644672937e-01,-5.340408106351270945e+00,-1.442010521888732910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333333333333333925e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.013653278350830078e+00,4.100671396963454285e+00,-2.531280994888227553e+00,-9.536443047055841449e-01,-5.721865828233505091e+00,4.091134508278019055e+00,-2.478255893797207676e+00,-7.629154437644672937e-01,-5.340408106351270945e+00,-1.329350948333740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292307692307693046e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.015653371810913086e+00,4.098382543678949830e+00,-2.542725261310749829e+00,-1.144373165646700885e+00,-5.721865828233505091e+00,4.088845654993514600e+00,-2.488937209124895134e+00,-1.144236768368316337e+00,-5.339771585718809277e+00,-1.329350948333740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227838827838827029e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.017653465270996094e+00,4.096093690394445375e+00,-2.555695429922941742e+00,-1.144373165646700885e+00,-6.484781271997971608e+00,4.086556801709010145e+00,-2.501907377737087046e+00,-1.144373165646700885e+00,-6.484781271997971608e+00,-1.329350948333740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245421245421244549e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.019653558731079102e+00,4.093804837109940920e+00,-2.565232318608376971e+00,-1.144373165646700885e+00,-4.768221523527920169e+00,4.084649423971923099e+00,-2.510299839780270048e+00,-9.536443047055841449e-01,-4.196034940704570282e+00,-1.329350948333740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257142857142858006e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.021653652191162109e+00,4.091515983825436464e+00,-2.576295109483481838e+00,-1.144373165646700885e+00,-5.531136967292387574e+00,4.082360570687418644e+00,-2.520981155107957505e+00,-1.144373165646700885e+00,-5.340408106351270945e+00,-1.329350948333740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304029304029304726e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.023653745651245117e+00,4.088845654993514600e+00,-2.587739375906004113e+00,-1.335102026587817736e+00,-5.721865828233505091e+00,4.079690241855496780e+00,-2.532043945983062372e+00,-1.335102026587817736e+00,-5.531136967292387574e+00,-6.635705232620239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239560439560438709e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.025653839111328125e+00,4.086175326161592736e+00,-2.599183642328526389e+00,-1.335102026587817736e+00,-5.721865828233505091e+00,4.077019913023574915e+00,-2.543488212405584648e+00,-1.335102026587817736e+00,-5.721865828233505091e+00,-6.635705232620239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227838827838827029e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.027653932571411133e+00,4.082742046234836053e+00,-2.613298237582970529e+00,-1.716559748470051439e+00,-7.056967854821322383e+00,4.073586633096818233e+00,-2.556458381017776560e+00,-1.716559748470051439e+00,-6.484781271997971608e+00,-6.635705232620239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163369963369962790e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029654026031494141e+00,4.080071717402914189e+00,-2.622835126268405759e+00,-1.335102026587817736e+00,-4.768221523527920169e+00,4.071297779812313777e+00,-2.565613794155794380e+00,-1.144373165646700885e+00,-4.577492662586803540e+00,-6.635705232620239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816849816849817500e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.031654119491577148e+00,4.077019913023574915e+00,-2.634279392690928034e+00,-1.525830887528934587e+00,-5.721865828233505091e+00,4.068627450980391913e+00,-2.577058060578316656e+00,-1.335102026587817736e+00,-5.721865828233505091e+00,-6.635705232620239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.347985347985350302e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.033654451370239258e+00,4.073586633096818233e+00,-2.646105134660867719e+00,-1.716355152552474506e+00,-5.911889969902968112e+00,4.065957122148470049e+00,-2.588502327000838932e+00,-1.335102026587817736e+00,-5.721865828233505091e+00,-7.840447425842285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.113553113553116702e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.035654544830322266e+00,4.070153353170061550e+00,-2.657167925535972586e+00,-1.716559748470051439e+00,-5.531136967292387574e+00,4.062905317769130775e+00,-2.599946593423361207e+00,-1.525830887528934587e+00,-5.721865828233505091e+00,-7.840447425842285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.289377289377291902e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.037654638290405273e+00,4.066338597695887458e+00,-2.671663996337834135e+00,-1.907288609411168290e+00,-7.247696715762439013e+00,4.058709086747539274e+00,-2.613679713130387938e+00,-2.098017470352285141e+00,-6.866238993880205754e+00,-7.840447425842285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.523809523809525501e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.039654731750488281e+00,4.063286793316548184e+00,-2.681200885023269365e+00,-1.525830887528934587e+00,-4.768221523527920169e+00,4.056038757915617410e+00,-2.623216601815823168e+00,-1.334942896429702319e+00,-4.767653201534651330e+00,-7.840447425842285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.820512820512824703e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.041654825210571289e+00,4.059853513389791502e+00,-2.692645151445791640e+00,-1.716559748470051439e+00,-5.721865828233505091e+00,4.052224002441443318e+00,-2.635042343785762853e+00,-1.907288609411168290e+00,-5.912594689174621720e+00,-7.840447425842285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.468864468864474304e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043654918670654297e+00,4.056038757915617410e+00,-2.704852368963148734e+00,-1.907288609411168290e+00,-6.103323550115738350e+00,4.048409246967269226e+00,-2.646486610208285128e+00,-1.907288609411168290e+00,-5.721865828233505091e+00,-4.527954161167144775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.045655012130737305e+00,4.052224002441443318e+00,-2.716678110933088419e+00,-1.907288609411168290e+00,-5.912594689174621720e+00,4.044594491493095134e+00,-2.658312352178224813e+00,-1.907288609411168290e+00,-5.912594689174621720e+00,-4.527954161167144775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.047655105590820312e+00,4.047646295872434408e+00,-2.731555657282367378e+00,-2.288746331293401770e+00,-7.438425576703556530e+00,4.040016784924086224e+00,-2.672426947432668953e+00,-2.288746331293401770e+00,-7.056967854821322383e+00,-4.527954161167144775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.049655199050903320e+00,4.044213015945677725e+00,-2.741474021515220016e+00,-1.716559748470051439e+00,-4.958950384469037687e+00,4.036964980544746950e+00,-2.682345311665521592e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,-4.527954161167144775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.234432234432240705e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.051655292510986328e+00,4.040398260471503633e+00,-2.753299763485161478e+00,-1.907288609411168290e+00,-5.912594689175509899e+00,4.033531700617990268e+00,-2.694171053635461277e+00,-1.716559748470051439e+00,-5.912594689174621720e+00,-4.527954161167144775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.113553113553116702e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.053655385971069336e+00,4.036202029449912132e+00,-2.766269932097353390e+00,-2.098017470352285141e+00,-6.484781271997971608e+00,4.029716945143816176e+00,-2.706378271152818371e+00,-1.907288609411168290e+00,-6.103323550115738350e+00,-6.237428784370422363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.289377289377291902e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.055655479431152344e+00,4.032005798428320631e+00,-2.778095674067293075e+00,-2.098017470352285141e+00,-5.912594689174621720e+00,4.025902189669642084e+00,-2.718204013122758056e+00,-1.907288609411168290e+00,-5.912594689174621720e+00,-6.237428784370422363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.820512820512824703e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.057655572891235352e+00,4.026665140764476902e+00,-2.793354695963989442e+00,-2.670204053175635472e+00,-7.629154437644673159e+00,4.020561532005798355e+00,-2.732318608377202196e+00,-2.670204053175635472e+00,-7.056967854821322383e+00,-6.237428784370422363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.351648351648357504e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.059655666351318359e+00,4.022850385290302810e+00,-2.803654535744259491e+00,-1.907288609411168290e+00,-5.149679245410154316e+00,4.017128252079041673e+00,-2.742236972610054835e+00,-1.716559748470051439e+00,-4.958950384469037687e+00,-6.237428784370422363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179487179487171744e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.061655759811401367e+00,4.018272678721293900e+00,-2.816624704356451403e+00,-2.288746331293401770e+00,-6.484781271997971608e+00,4.012550545510032762e+00,-2.754444190127413705e+00,-2.288746331293401770e+00,-6.103323550116626528e+00,-6.237428784370422363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179487179487171744e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.063655853271484375e+00,4.013694972152284990e+00,-2.829594872968643315e+00,-2.288746331293401770e+00,-6.484781271997971608e+00,4.008354314488441261e+00,-2.767032883192188208e+00,-2.098017470352285141e+00,-6.294052411056854979e+00,-4.442376494407653809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062271062271054944e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.065655946731567383e+00,4.009117265583276080e+00,-2.841802090486000409e+00,-2.288746331293401770e+00,-6.103323550115738350e+00,4.003776607919432351e+00,-2.779240100709545302e+00,-2.288746331293401770e+00,-6.103323550115738350e+00,-4.442376494407653809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062271062271054944e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.067656040191650391e+00,4.003013656824597533e+00,-2.857824063477531595e+00,-3.051661775057869175e+00,-8.010612159526907305e+00,3.998054474708171213e+00,-2.794117647058824261e+00,-2.860932914116752546e+00,-7.438425576703556530e+00,-4.442376494407653809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.069656372070312500e+00,3.998817425803006032e+00,-2.868505378805219053e+00,-2.097767408675246692e+00,-5.339771585718809277e+00,3.994239719233997121e+00,-2.804417486839094309e+00,-1.907061280613860488e+00,-5.149065457657423295e+00,-4.442376494407653809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062271062271054944e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.071656465530395508e+00,3.993476768139162303e+00,-2.881857022964828374e+00,-2.670204053175635472e+00,-6.675510132939089125e+00,3.989662012664988211e+00,-2.817387655451286221e+00,-2.288746331293401770e+00,-6.484781271997971608e+00,-4.442376494407653809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.058608058608065505e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.073656558990478516e+00,3.988517586022735983e+00,-2.894064240482185468e+00,-2.479475192234518843e+00,-6.103323550115738350e+00,3.984702830548561892e+00,-2.830357824063478134e+00,-2.479475192234518843e+00,-6.484781271997971608e+00,-8.582620024681091309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937728937728941503e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.075656652450561523e+00,3.983176928358892255e+00,-2.907415884641794790e+00,-2.670204053175635472e+00,-6.675510132939089125e+00,3.979743648432135572e+00,-2.843327992675670046e+00,-2.479475192234518843e+00,-6.484781271997971608e+00,-8.582620024681091309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816849816849817500e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.077656745910644531e+00,3.977454795147631117e+00,-2.923437857633325976e+00,-2.860932914116752546e+00,-8.010612159526907305e+00,3.973640039673457025e+00,-2.859349965667201232e+00,-3.051661775057869175e+00,-8.010612159526907305e+00,-8.582620024681091309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.406593406593408702e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.079656839370727539e+00,3.972877088578622207e+00,-2.934500648508430842e+00,-2.288746331293401770e+00,-5.531136967292387574e+00,3.969443808651865524e+00,-2.870031280994888689e+00,-2.098017470352285141e+00,-5.340408106351270945e+00,-8.582620024681091309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.703296703296707904e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.081656932830810547e+00,3.967536430914778478e+00,-2.947470817120622755e+00,-2.670204053175635472e+00,-6.484781271997971608e+00,3.964103150988021795e+00,-2.882238498512245783e+00,-2.670204053175635472e+00,-6.103323550115738350e+00,-8.582620024681091309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.996336996336999903e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.083657026290893555e+00,3.962195773250934749e+00,-2.960822461280232076e+00,-2.670204053175635472e+00,-6.675510132939089125e+00,3.958762493324178067e+00,-2.895971618219272514e+00,-2.670204053175635472e+00,-6.866238993880205754e+00,-3.895276486873626709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.703296703296707904e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.085657119750976562e+00,3.956855115587091021e+00,-2.974174105439841398e+00,-2.670204053175635472e+00,-6.675510132939089125e+00,3.953421835660334338e+00,-2.908941786831464427e+00,-2.670204053175635472e+00,-6.484781271997971608e+00,-3.895276486873626709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.234432234432240705e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.087657213211059570e+00,3.949988555733577655e+00,-2.990196078431372584e+00,-3.433119496940102877e+00,-8.010612159526907305e+00,3.946936751354238382e+00,-2.924582284275578203e+00,-3.242390635998985804e+00,-7.819883298585789788e+00,-3.895276486873626709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.531135531135539907e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089657306671142578e+00,3.945410849164568745e+00,-3.001258869306477450e+00,-2.288746331293401770e+00,-5.531136967292387574e+00,3.942359044785229472e+00,-2.935263599603265661e+00,-2.288746331293401770e+00,-5.340408106351270945e+00,-3.895276486873626709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.117216117216123905e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.091657400131225586e+00,3.939307240405890198e+00,-3.014991989013504181e+00,-3.051661775057869175e+00,-6.866238993880205754e+00,3.937399862668803152e+00,-2.947852292668040164e+00,-2.479475192234518843e+00,-6.294052411056854979e+00,-3.895276486873626709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.347985347985350302e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.093657493591308594e+00,3.933585107194629060e+00,-3.028725108720530912e+00,-2.860932914116752546e+00,-6.866238993880205754e+00,3.931677729457542014e+00,-2.962729839017319122e+00,-2.860932914116752546e+00,-7.438425576703556530e+00,-1.175227880477905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034432234432234310e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.095657587051391602e+00,3.927481498435950513e+00,-3.042458228427557643e+00,-3.051661775057869175e+00,-6.866238993880205754e+00,3.925955596246280876e+00,-2.975700007629511035e+00,-2.860932914116752546e+00,-6.484781271997971608e+00,-1.175227880477905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022710622710622630e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.097657680511474609e+00,3.920233463035019739e+00,-3.059243152513923647e+00,-3.623848357881219506e+00,-8.392069881409140564e+00,3.919089036392767511e+00,-2.991340505073624811e+00,-3.433119496940102877e+00,-7.819883298585789788e+00,-1.175227880477905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040293040293040150e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.099657773971557617e+00,3.915655756466010828e+00,-3.070687418936445923e+00,-2.288746331293401770e+00,-5.721865828233505091e+00,3.914511329823758601e+00,-3.002784771496147087e+00,-2.288746331293401770e+00,-5.721865828233505091e+00,-1.175227880477905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561904761904761685e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.101657867431640625e+00,3.909552147707332281e+00,-3.084420538643472653e+00,-3.051661775057869175e+00,-6.866238993880205754e+00,3.908026245517662645e+00,-3.016899366750591227e+00,-3.242390635998985804e+00,-7.056967854821322383e+00,-1.175227880477905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
