time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.189917564392089844e-02,1.092927443350877326e-01,-1.516365300984201525e-01,3.814577218822336580e+00,-5.340408106351270945e+00,8.411535820553872611e-02,-1.157778286411836888e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.901399135589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.389926910400390625e-02,1.138704509040966428e-01,-1.588845654993509271e-01,2.288746331293401770e+00,-3.623848357881219506e+00,8.945601586938245475e-02,-1.234073395895318725e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.888233661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.589936256408691406e-02,1.203555352101925990e-01,-1.680399786373687476e-01,3.242390635998985804e+00,-4.577492662586803540e+00,9.517814908064359258e-02,-1.314183260852974655e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.888233661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.789945602416992188e-02,1.268406195162885552e-01,-1.779583428702213865e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.024261844815743672e-01,-1.413366903181501044e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.888233661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.989954948425292969e-02,1.340886549172193298e-01,-1.874952315556566163e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.070038910505832774e-01,-1.478217746242460606e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.888233661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.189964294433593750e-02,1.428625925078197412e-01,-1.997024490730137103e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.127260242618444153e-01,-1.565957122148464720e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.888233661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.389973640441894531e-02,1.482032501716634698e-01,-2.077134355687793033e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.188296330205229623e-01,-1.653696498054468833e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.909233570098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.589982986450195312e-02,1.554512855725942444e-01,-2.180132753490493513e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.253147173266189185e-01,-1.745250629434647038e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.909233570098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.789992332458496094e-02,1.626993209735250190e-01,-2.294575417715716270e-01,3.623848357881219506e+00,-5.721865828233505091e+00,1.333257038223845115e-01,-1.855878538185695703e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.909233570098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.990001678466796875e-02,1.703288319218732028e-01,-2.401388570992590843e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.382848859388108309e-01,-1.928358892195003449e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.909233570098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.190011024475097656e-02,1.798657206073084325e-01,-2.538719768062875914e-01,4.768221523527920169e+00,-6.866238993881093933e+00,1.451514457923241963e-01,-2.019913023575181654e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.909233570098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.390020370483398438e-02,1.863508049134043887e-01,-2.626459143968880028e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.520180056458375617e-01,-2.115281910429533951e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.933422565460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.590029716491699219e-02,1.943617914091699816e-01,-2.744716563668276876e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.592660410467683363e-01,-2.218280308232234432e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.933422565460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.790039062500000000e-02,2.027542534523529838e-01,-2.866788738841847817e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.680399786373687476e-01,-2.344167238879979465e-01,4.386240945411879366e+00,-6.293302226025740076e+00,2.933422565460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.990048408508300781e-02,2.111467154955359860e-01,-2.988860914015418757e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.737621118486298855e-01,-2.424277103837635394e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.933422565460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.019005775451660156e-01,2.214465552758060340e-01,-3.130006866559860157e-01,5.149679245410154316e+00,-7.056967854821322383e+00,1.813916227969780692e-01,-2.519645990692005455e-01,3.814577218822336580e+00,-4.768221523528808348e+00,2.933422565460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039006710052490234e-01,2.283131151293193994e-01,-3.229190508888386546e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.890211337453262530e-01,-2.626459143968880028e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.937391519546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.059007644653320312e-01,2.370870527199198108e-01,-3.355077439536131578e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.962691691462570276e-01,-2.733272297245754601e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.937391519546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.079008579254150391e-01,2.462424658579376313e-01,-3.488593881132224794e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.058060578316922573e-01,-2.862973983367673725e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.937391519546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.099009513854980469e-01,2.553978789959572282e-01,-3.614480811779969827e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.122911421377882135e-01,-2.954528114747851930e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.937391519546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.119010448455810547e-01,2.664606698710620947e-01,-3.767071030746933502e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.203021286335538065e-01,-3.061341268024726503e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.937391519546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.139013767242431641e-01,2.737087052719928693e-01,-3.873884184023808075e-01,3.623416433166334993e+00,-5.339771585718809277e+00,2.286945906767368086e-01,-3.171969176775775168e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.947350263595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.159014701843261719e-01,2.832455939574280990e-01,-4.003585870145727199e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.370870527199198108e-01,-3.294041351949346108e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.947350263595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.179015636444091797e-01,2.931639581902807379e-01,-4.140917067215994507e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.473868925001898589e-01,-3.427557793545439324e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.947350263595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.199016571044921875e-01,3.030823224231333768e-01,-4.274433508812087723e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.542534523537050006e-01,-3.522926680399791621e-01,3.433119496940991056e+00,-4.768221523527920169e+00,2.947350263595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.219017505645751953e-01,3.145265888456556524e-01,-4.430838483253225490e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.630273899443054120e-01,-3.637369344625014378e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.947350263595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.239018440246582031e-01,3.225375753414212454e-01,-4.545281147478448247e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.718013275349058233e-01,-3.755626764324411226e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.938225984573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.259019374847412109e-01,3.328374151216912935e-01,-4.686427100022889647e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.805752651255062347e-01,-3.877698939497982167e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.938225984573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.279020309448242188e-01,3.431372549019613416e-01,-4.823758297093156955e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.916380560006111011e-01,-4.026474402990771750e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.938225984573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.299021244049072266e-01,3.538185702296487989e-01,-4.968719005111772447e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.988860914015418757e-01,-4.125658045319298139e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.938225984573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.319022178649902344e-01,3.660257877470058929e-01,-5.136568245975432490e-01,6.103323550115738350e+00,-8.392069881409140564e+00,3.084229800869771054e-01,-4.247730220492869080e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.938225984573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.339023113250732422e-01,3.740367742427714859e-01,-5.258640421149003430e-01,4.005306079763453653e+00,-6.103323550115738350e+00,3.175783932249949260e-01,-4.373617151140614112e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.938855409622192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
