time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.691817283630371094e-02,1.125352864881357107e-02,-1.163500419623098026e-02,7.628245122455442617e-01,-1.144236768368316337e+00,9.727626459143934312e-03,-9.346150911726525123e-03,7.629154437644672937e-01,-1.335102026587817736e+00,2.993118524551391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.891826629638671875e-02,1.354238193331802620e-02,-1.468680857557025377e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.125352864881357107e-02,-1.163500419623098026e-02,7.628245122455442617e-01,-1.144236768368316337e+00,2.993118524551391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.091835975646972656e-02,1.583123521782248133e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.354238193331802620e-02,-1.468680857557025377e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.993118524551391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.291845321655273438e-02,1.812008850232693646e-02,-2.193484397650102835e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.583123521782248133e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.994232892990112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.491854667663574219e-02,2.117189288166620997e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-2.098017470352285141e+00,1.812008850232693646e-02,-2.193484397650102835e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.994232892990112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.691864013671875000e-02,2.384222171358807429e-02,-2.956435492484921213e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.117189288166620997e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.994232892990112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.891873359680175781e-02,2.651255054550993862e-02,-3.414206149385812239e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.384222171358807429e-02,-2.956435492484921213e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.994232892990112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.091906547546386719e-02,2.994583047226662131e-02,-3.871976806286703265e-02,1.716355152552474506e+00,-2.288473536736632674e+00,2.651255054550993862e-02,-3.414206149385812239e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.994232892990112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.291915893554687500e-02,3.299763485160589482e-02,-4.367895017929335211e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.994583047226662131e-02,-3.871976806286703265e-02,1.716355152552474506e+00,-2.288473536736632674e+00,2.993835687637329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.491949081420898438e-02,3.757534142061480509e-02,-4.978255893797189913e-02,2.288473536736632674e+00,-3.051298048982177047e+00,3.299763485160589482e-02,-4.367895017929335211e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.993835687637329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.691958427429199219e-02,4.062714579995407860e-02,-5.436026550698080939e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.757534142061480509e-02,-4.978255893797189913e-02,2.288473536736632674e+00,-3.051298048982177047e+00,2.993835687637329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.891967773437500000e-02,4.406042572671076130e-02,-6.008239871824194722e-02,1.716559748470051439e+00,-2.860932914116752546e+00,4.062714579995407860e-02,-5.436026550698080939e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.993835687637329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.091977119445800781e-02,4.825665674830226237e-02,-6.618600747692049424e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.406042572671076130e-02,-6.008239871824194722e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.993835687637329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.291986465454101562e-02,5.245288776989376345e-02,-7.228961623559904126e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.825665674830226237e-02,-6.618600747692049424e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.990576028823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.491995811462402344e-02,5.779354543373749209e-02,-7.991912718394722503e-02,2.670204053175635472e+00,-3.814577218822336580e+00,5.245288776989376345e-02,-7.228961623559904126e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.990576028823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.692005157470703125e-02,6.160830090791158398e-02,-8.525978484779095368e-02,1.907288609411168290e+00,-2.670204053175635472e+00,5.779354543373749209e-02,-7.991912718394722503e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.990576028823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.892014503479003906e-02,6.656748302433790343e-02,-9.212634470130431907e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.160830090791158398e-02,-8.525978484779095368e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.990576028823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.092023849487304688e-02,7.114518959334681369e-02,-9.937438010223509366e-02,2.288746331293401770e+00,-3.623848357881219506e+00,6.656748302433790343e-02,-9.212634470130431907e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.990576028823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.292033195495605469e-02,7.610437170977313315e-02,-1.066224155031658682e-01,2.479475192234518843e+00,-3.623848357881219506e+00,7.114518959334681369e-02,-9.937438010223509366e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.988056182861328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.492042541503906250e-02,8.258945601586908936e-02,-1.153963530937662796e-01,3.242390635998985804e+00,-4.386763801645686911e+00,7.610437170977313315e-02,-1.066224155031658682e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.988056182861328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.692051887512207031e-02,8.716716258487799962e-02,-1.214999618524448266e-01,2.288746331293401770e+00,-3.051661775057869175e+00,8.258945601586908936e-02,-1.153963530937662796e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.988056182861328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.892061233520507812e-02,9.250782024872172826e-02,-1.295109483482104196e-01,2.670204053175635472e+00,-4.005306079763453653e+00,8.716716258487799962e-02,-1.214999618524448266e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.988056182861328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.092070579528808594e-02,9.861142900740027528e-02,-1.379034103913934217e-01,3.051661775057869175e+00,-4.196034940704570282e+00,9.250782024872172826e-02,-1.295109483482104196e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.988056182861328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.292079925537109375e-02,1.043335622186614131e-01,-1.466773479819938331e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.861142900740027528e-02,-1.379034103913934217e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.987338066101074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.492113113403320312e-02,1.115815976195921877e-01,-1.569771877622638812e-01,3.623416433166334993e+00,-5.149065457657423295e+00,1.043335622186614131e-01,-1.466773479819938331e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.987338066101074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.692122459411621094e-02,1.165407797360185072e-01,-1.642252231631946557e-01,2.479475192234518843e+00,-3.623848357881219506e+00,1.115815976195921877e-01,-1.569771877622638812e-01,3.623416433166334993e+00,-5.149065457657423295e+00,2.987338066101074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.892131805419921875e-02,1.230258640421144634e-01,-1.733806363012124763e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.165407797360185072e-01,-1.642252231631946557e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.987338066101074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.092141151428222656e-02,1.291294728007930104e-01,-1.829175249866477060e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.230258640421144634e-01,-1.733806363012124763e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.987338066101074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.292150497436523438e-02,1.359960326543063758e-01,-1.920729381246655265e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.291294728007930104e-01,-1.829175249866477060e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.991405963897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.492159843444824219e-02,1.443884946974893779e-01,-2.038986800946052114e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.359960326543063758e-01,-1.920729381246655265e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.991405963897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.692169189453125000e-02,1.501106279087505158e-01,-2.115281910429533951e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.443884946974893779e-01,-2.038986800946052114e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.991405963897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.892178535461425781e-02,1.565957122148464720e-01,-2.218280308232234432e-01,3.242390635998985804e+00,-5.149679245410154316e+00,1.501106279087505158e-01,-2.115281910429533951e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.991405963897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.092187881469726562e-02,1.642252231631946557e-01,-2.317463950560760821e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.565957122148464720e-01,-2.218280308232234432e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.991405963897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.292197227478027344e-02,1.718547341115428395e-01,-2.428091859311809486e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.642252231631946557e-01,-2.317463950560760821e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.992490053176879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.492230415344238281e-02,1.806286717021432509e-01,-2.550164034485398190e-01,4.386240945411879366e+00,-6.102596097965242272e+00,1.718547341115428395e-01,-2.428091859311809486e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.992490053176879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.692239761352539062e-02,1.867322804608217979e-01,-2.634088654917228212e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.806286717021432509e-01,-2.550164034485398190e-01,4.386240945411879366e+00,-6.102596097965242272e+00,2.992490053176879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.892249107360839844e-02,1.943617914091699816e-01,-2.740901808194102784e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.867322804608217979e-01,-2.634088654917228212e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.992490053176879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.009225845336914062e-01,2.023727779049355746e-01,-2.851529716945151449e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.943617914091699816e-01,-2.740901808194102784e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.992490053176879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029226779937744141e-01,2.103837644007011676e-01,-2.965972381170374206e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.023727779049355746e-01,-2.851529716945151449e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.990243434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049227714538574219e-01,2.203021286335538065e-01,-3.103303578240641514e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.103837644007011676e-01,-2.965972381170374206e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.990243434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.069228649139404297e-01,2.271686884870671719e-01,-3.191042954146645627e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.203021286335538065e-01,-3.103303578240641514e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.990243434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089229583740234375e-01,2.355611505302501740e-01,-3.305485618371868384e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.271686884870671719e-01,-3.191042954146645627e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.990243434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.109230518341064453e-01,2.439536125734331762e-01,-3.423743038071265232e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.355611505302501740e-01,-3.305485618371868384e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.990243434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.129231452941894531e-01,2.527275501640353639e-01,-3.542000457770662081e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.439536125734331762e-01,-3.423743038071265232e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.992455244064331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.149232387542724609e-01,2.634088654917228212e-01,-3.686961165789277572e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.527275501640353639e-01,-3.542000457770662081e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.992455244064331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169233322143554688e-01,2.702754253452361866e-01,-3.782330052643629870e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.634088654917228212e-01,-3.686961165789277572e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.992455244064331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.189234256744384766e-01,2.794308384832540071e-01,-3.904402227817200810e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.702754253452361866e-01,-3.782330052643629870e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.992455244064331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209237575531005859e-01,2.882047760738544184e-01,-4.030289158464945842e-01,4.386240945411879366e+00,-6.293302226025740076e+00,2.794308384832540071e-01,-3.904402227817200810e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.992455244064331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229238510131835938e-01,2.977416647592896481e-01,-4.152361333638516783e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.882047760738544184e-01,-4.030289158464945842e-01,4.386240945411879366e+00,-6.293302226025740076e+00,2.991904973983764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249239444732666016e-01,3.091859311818119238e-01,-4.308766308079654550e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.977416647592896481e-01,-4.152361333638516783e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.991904973983764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269240379333496094e-01,3.164339665827426984e-01,-4.407949950408180939e-01,3.623848357881219506e+00,-4.958950384469037687e+00,3.091859311818119238e-01,-4.308766308079654550e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.991904973983764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289241313934326172e-01,3.259708552681779281e-01,-4.533836881055925971e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.164339665827426984e-01,-4.407949950408180939e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.991904973983764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.309242248535156250e-01,3.355077439536131578e-01,-4.667353322652019187e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.259708552681779281e-01,-4.533836881055925971e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.991904973983764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329243183135986328e-01,3.450446326390483875e-01,-4.797055008773938312e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.355077439536131578e-01,-4.667353322652019187e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.991756677627563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
