time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.039720058441162109e-01,4.549095902952622339e-01,1.170557717250323648e+00,3.814122561227721309e-01,1.334942896429702319e+00,4.549095902952622339e-01,1.170557717250323648e+00,3.814122561227721309e-01,1.334942896429702319e+00,2.475148493599672594e-01,2.312367578191512063e+00,2.475148493599672594e-01,1.889316040704182298e-01,-2.930402930402919992e-03,1.128205128205127750e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.059720993041992188e-01,4.560540169375144615e-01,1.173609521629662922e+00,5.721865828233504425e-01,1.525830887528934587e+00,4.560540169375144615e-01,1.173609521629662922e+00,5.721865828233504425e-01,1.525830887528934587e+00,2.491035928520240472e-01,2.012821467192060787e-03,2.491035928520240472e-01,1.892349446132491897e-01,-2.930402930402919992e-03,1.690842490842490164e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.079721927642822266e-01,4.575799191271840982e-01,1.176279850461584786e+00,7.629154437644672937e-01,1.335102026587817736e+00,4.575799191271840982e-01,1.176279850461584786e+00,7.629154437644672937e-01,1.335102026587817736e+00,2.499932298273923603e-01,2.260611532871424911e-01,2.499932298273923603e-01,1.889318703357875107e-01,-1.465201465201459996e-02,2.048351648351648180e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099722862243652344e-01,4.587243457694363258e-01,1.178568703746089241e+00,5.721865828233504425e-01,1.144373165646700885e+00,4.587243457694363258e-01,1.178568703746089241e+00,5.721865828233504425e-01,1.144373165646700885e+00,2.491035928520240472e-01,1.663867104999665614e+00,2.491035928520240472e-01,1.885913500710766910e-01,-2.930402930402919992e-03,1.063736263736263510e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.119723796844482422e-01,4.594872968642711442e-01,1.181239032578011106e+00,3.814577218822336468e-01,1.335102026587817736e+00,4.594872968642711442e-01,1.181239032578011106e+00,3.814577218822336468e-01,1.335102026587817736e+00,2.475153944746786294e-01,2.227255511159151879e+00,2.475153944746786294e-01,1.889318703357875107e-01,1.465201465201459996e-02,6.945054945054938145e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.139724731445312500e-01,4.602502479591059625e-01,1.183909361409932970e+00,3.814577218822336468e-01,1.335102026587817736e+00,4.602502479591059625e-01,1.183909361409932970e+00,3.814577218822336468e-01,1.335102026587817736e+00,2.475153944746786294e-01,2.206953453892916528e+00,2.475153944746786294e-01,1.889318703357875107e-01,2.930402930402919992e-03,1.192673992673991989e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.159725666046142578e-01,4.617761501487755993e-01,1.186579690241854834e+00,7.629154437644672937e-01,1.335102026587817736e+00,4.617761501487755993e-01,1.186579690241854834e+00,7.629154437644672937e-01,1.335102026587817736e+00,2.499932298273923603e-01,2.675499199573695419e-01,2.499932298273923603e-01,1.889318703357875107e-01,-8.791208791208759976e-03,1.726007326007325204e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.179726600646972656e-01,4.629205767910278269e-01,1.189250019073776699e+00,5.721865828233504425e-01,1.335102026587817736e+00,4.629205767910278269e-01,1.189250019073776699e+00,5.721865828233504425e-01,1.335102026587817736e+00,2.491035928520240472e-01,5.551084755603968857e-01,2.491035928520240472e-01,1.889318703357875107e-01,8.791208791208759976e-03,1.913553113553113860e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199727535247802734e-01,4.636835278858626452e-01,1.191538872358281154e+00,3.814577218822336468e-01,1.144373165646700885e+00,4.636835278858626452e-01,1.191538872358281154e+00,3.814577218822336468e-01,1.144373165646700885e+00,2.475153944746786294e-01,2.694558013431672450e+00,2.475153944746786294e-01,1.885913500710766910e-01,2.051282051282043994e-02,1.104761904761904390e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219728469848632812e-01,4.644464789806974636e-01,1.193827725642785609e+00,3.814577218822336468e-01,1.144373165646700885e+00,4.644464789806974636e-01,1.193827725642785609e+00,3.814577218822336468e-01,1.144373165646700885e+00,2.475153944746786294e-01,2.684500564090852137e+00,2.475153944746786294e-01,1.885913500710766910e-01,8.791208791208759976e-03,8.996336996336999903e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.239729404449462891e-01,4.659723811703671004e-01,1.196498054474707473e+00,7.629154437644672937e-01,1.335102026587817736e+00,4.659723811703671004e-01,1.196498054474707473e+00,7.629154437644672937e-01,1.335102026587817736e+00,2.499932298273923603e-01,3.078617333118617294e-01,2.499932298273923603e-01,1.889318703357875107e-01,-1.465201465201459996e-02,1.796336996336997061e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.259730339050292969e-01,4.667353322652019187e-01,1.199168383306629337e+00,3.814577218822336468e-01,1.335102026587817736e+00,4.667353322652019187e-01,1.199168383306629337e+00,3.814577218822336468e-01,1.335102026587817736e+00,2.475153944746786294e-01,2.073416876668185083e+00,2.475153944746786294e-01,1.889318703357875107e-01,2.930402930402919992e-03,2.224175824175823379e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.279731273651123047e-01,4.674982833600367371e-01,1.201838712138551202e+00,3.814577218822336468e-01,1.335102026587817736e+00,4.674982833600367371e-01,1.201838712138551202e+00,3.814577218822336468e-01,1.335102026587817736e+00,2.475153944746786294e-01,2.050602364415377465e+00,2.475153944746786294e-01,1.889318703357875107e-01,1.465201465201459996e-02,1.268864468864469686e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.299732208251953125e-01,4.686427100022889647e-01,1.204509040970473066e+00,5.721865828233504425e-01,1.335102026587817736e+00,4.686427100022889647e-01,1.204509040970473066e+00,5.721865828233504425e-01,1.335102026587817736e+00,2.491035928520240472e-01,4.902462242786586044e-01,2.491035928520240472e-01,1.889318703357875107e-01,-2.930402930402919992e-03,1.638095238095237605e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.319733142852783203e-01,4.701686121919586014e-01,1.207179369802394930e+00,7.629154437644672937e-01,1.335102026587817736e+00,4.701686121919586014e-01,1.207179369802394930e+00,7.629154437644672937e-01,1.335102026587817736e+00,2.499932298273923603e-01,3.504158734028041122e-01,2.499932298273923603e-01,1.889318703357875107e-01,-2.637362637362627993e-02,1.808058608058608741e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.339734077453613281e-01,4.713130388342108290e-01,1.210231174181734204e+00,5.721865828233504425e-01,1.525830887528934587e+00,4.713130388342108290e-01,1.210231174181734204e+00,5.721865828233504425e-01,1.525830887528934587e+00,2.491035928520240472e-01,1.429133737399886916e-01,2.491035928520240472e-01,1.892349446132491897e-01,-2.930402930402919992e-03,1.192673992673991989e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.359735012054443359e-01,4.724574654764630566e-01,1.212520027466238659e+00,5.721865828233504425e-01,1.144373165646700885e+00,4.724574654764630566e-01,1.212520027466238659e+00,5.721865828233504425e-01,1.144373165646700885e+00,2.491035928520240472e-01,1.321356166355256434e+00,2.491035928520240472e-01,1.885913500710766910e-01,8.791208791208759976e-03,8.293040293040299105e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.379738330841064453e-01,4.736018921187152841e-01,1.215190356298160523e+00,5.721183841841581685e-01,1.334942896429702319e+00,4.736018921187152841e-01,1.215190356298160523e+00,5.721183841841581685e-01,1.334942896429702319e+00,2.491031914269303260e-01,5.272929865548542372e-01,2.491031914269303260e-01,1.889316040704182298e-01,8.791208791208759976e-03,5.479853479853478149e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.399739265441894531e-01,4.747463187609675117e-01,1.217479209582664978e+00,5.721865828233504425e-01,1.144373165646700885e+00,4.747463187609675117e-01,1.217479209582664978e+00,5.721865828233504425e-01,1.144373165646700885e+00,2.491035928520240472e-01,1.266102660648469325e+00,2.491035928520240472e-01,1.885913500710766910e-01,8.791208791208759976e-03,9.875457875457875900e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.419740200042724609e-01,4.755092698558023301e-01,1.219386587319752024e+00,3.814577218822336468e-01,9.536443047055841449e-01,4.755092698558023301e-01,1.219386587319752024e+00,3.814577218822336468e-01,9.536443047055841449e-01,2.475153944746786294e-01,2.900148850357716857e+00,2.475153944746786294e-01,1.881909188391620857e-01,2.051282051282043994e-02,8.000000000000007105e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.439741134643554688e-01,4.762722209506371485e-01,1.221675440604256480e+00,3.814577218822336468e-01,1.144373165646700885e+00,4.762722209506371485e-01,1.221675440604256480e+00,3.814577218822336468e-01,1.144373165646700885e+00,2.475153944746786294e-01,2.538165677539948817e+00,2.475153944746786294e-01,1.885913500710766910e-01,3.223443223443211991e-02,9.875457875457875900e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.459742069244384766e-01,4.770351720454719668e-01,1.224345769436178344e+00,3.814577218822336468e-01,1.335102026587817736e+00,4.770351720454719668e-01,1.224345769436178344e+00,3.814577218822336468e-01,1.335102026587817736e+00,2.475153944746786294e-01,1.825672316426485864e+00,2.475153944746786294e-01,1.889318703357875107e-01,2.637362637362627993e-02,1.866666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.479745388031005859e-01,4.781795986877241944e-01,1.227016098268100208e+00,5.721183841841581685e-01,1.334942896429702319e+00,4.781795986877241944e-01,1.227016098268100208e+00,5.721183841841581685e-01,1.334942896429702319e+00,2.491031914269303260e-01,5.655502278039387098e-01,2.491031914269303260e-01,1.889316040704182298e-01,8.791208791208759976e-03,2.194871794871794179e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499746322631835938e-01,4.789425497825590128e-01,1.229304951552604663e+00,3.814577218822336468e-01,1.144373165646700885e+00,4.789425497825590128e-01,1.229304951552604663e+00,3.814577218822336468e-01,1.144373165646700885e+00,2.475153944746786294e-01,2.493991244785432215e+00,2.475153944746786294e-01,1.885913500710766910e-01,-1.465201465201459996e-02,1.954578754578754740e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.519747257232666016e-01,4.797055008773938312e-01,1.231975280384526528e+00,3.814577218822336468e-01,1.335102026587817736e+00,4.797055008773938312e-01,1.231975280384526528e+00,3.814577218822336468e-01,1.335102026587817736e+00,2.475153944746786294e-01,1.746142315739840356e+00,2.475153944746786294e-01,1.889318703357875107e-01,-2.930402930402919992e-03,1.263003663003663846e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.539748191833496094e-01,4.808499275196460587e-01,1.234645609216448392e+00,5.721865828233504425e-01,1.335102026587817736e+00,4.808499275196460587e-01,1.234645609216448392e+00,5.721865828233504425e-01,1.335102026587817736e+00,2.491035928520240472e-01,5.891424893085658310e-01,2.491035928520240472e-01,1.889318703357875107e-01,-2.930402930402919992e-03,1.936996336996337220e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.559749126434326172e-01,4.823758297093156955e-01,1.237315938048370256e+00,7.629154437644672937e-01,1.335102026587817736e+00,4.823758297093156955e-01,1.237315938048370256e+00,7.629154437644672937e-01,1.335102026587817736e+00,2.499932298273923603e-01,4.709926127140223739e-01,2.499932298273923603e-01,1.889318703357875107e-01,-8.791208791208759976e-03,1.831501831501832100e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.579752445220947266e-01,4.831387808041505139e-01,1.239223315785457302e+00,3.814122561227721309e-01,9.535306403069302439e-01,4.831387808041505139e-01,1.239223315785457302e+00,3.814122561227721309e-01,9.535306403069302439e-01,2.475148493599672594e-01,2.841575579128482243e+00,2.475148493599672594e-01,1.881906551935458582e-01,2.930402930402919992e-03,1.263003663003663846e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599753379821777344e-01,4.842832074464027414e-01,1.241512169069961757e+00,5.721865828233504425e-01,1.144373165646700885e+00,4.842832074464027414e-01,1.241512169069961757e+00,5.721865828233504425e-01,1.144373165646700885e+00,2.491035928520240472e-01,9.975305685921949106e-01,2.491035928520240472e-01,1.885913500710766910e-01,2.051282051282043994e-02,8.996336996336999903e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.619754314422607422e-01,4.854276340886549690e-01,1.244563973449301031e+00,5.721865828233504425e-01,1.525830887528934587e+00,4.854276340886549690e-01,1.244563973449301031e+00,5.721865828233504425e-01,1.525830887528934587e+00,2.491035928520240472e-01,2.811989510371993850e-01,2.491035928520240472e-01,1.892349446132491897e-01,8.791208791208759976e-03,1.796336996336997061e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.639755249023437500e-01,4.865720607309071966e-01,1.246852826733805486e+00,5.721865828233504425e-01,1.144373165646700885e+00,4.865720607309071966e-01,1.246852826733805486e+00,5.721865828233504425e-01,1.144373165646700885e+00,2.491035928520240472e-01,9.644957671090406137e-01,2.491035928520240472e-01,1.885913500710766910e-01,-2.930402930402919992e-03,1.438827838827839045e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.659756183624267578e-01,4.877164873731594241e-01,1.248760204470892532e+00,5.721865828233504425e-01,9.536443047055841449e-01,4.877164873731594241e-01,1.248760204470892532e+00,5.721865828233504425e-01,9.536443047055841449e-01,2.491035928520240472e-01,1.831515293991750060e+00,2.491035928520240472e-01,1.881909188391620857e-01,8.791208791208759976e-03,9.641025641025642301e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.679757118225097656e-01,4.884794384679942425e-01,1.251049057755398763e+00,3.814577218822336468e-01,1.144373165647589063e+00,4.884794384679942425e-01,1.251049057755398763e+00,3.814577218822336468e-01,1.144373165647589063e+00,2.475153944746786294e-01,2.345741857044345124e+00,2.475153944746786294e-01,1.885913500710784119e-01,2.051282051282043994e-02,9.406593406593408702e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.699758052825927734e-01,4.896238651102464701e-01,1.253719386587320628e+00,5.721865828233504425e-01,1.335102026587817736e+00,4.896238651102464701e-01,1.253719386587320628e+00,5.721865828233504425e-01,1.335102026587817736e+00,2.491035928520240472e-01,6.538949488346278427e-01,2.491035928520240472e-01,1.889318703357875107e-01,2.930402930402919992e-03,1.409523809523809845e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.719758987426757812e-01,4.907682917524986976e-01,1.255626764324407674e+00,5.721865828233504425e-01,9.536443047055841449e-01,4.907682917524986976e-01,1.255626764324407674e+00,5.721865828233504425e-01,9.536443047055841449e-01,2.491035928520240472e-01,1.769187193787282286e+00,2.491035928520240472e-01,1.881909188391620857e-01,2.930402930402919992e-03,1.890109890109890500e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.739759922027587891e-01,4.919127183947509252e-01,1.257915617608912129e+00,5.721865828233504425e-01,1.144373165646700885e+00,4.919127183947509252e-01,1.257915617608912129e+00,5.721865828233504425e-01,1.144373165646700885e+00,2.491035928520240472e-01,1.000757802478913661e+00,2.491035928520240472e-01,1.885913500710766910e-01,1.465201465201459996e-02,1.227838827838827029e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.759760856628417969e-01,4.926756694895857436e-01,1.260585946440833993e+00,3.814577218822336468e-01,1.335102026587817736e+00,4.926756694895857436e-01,1.260585946440833993e+00,3.814577218822336468e-01,1.335102026587817736e+00,2.475153944746786294e-01,1.399770784253329126e+00,2.475153944746786294e-01,1.889318703357875107e-01,2.637362637362627993e-02,1.444688644688644885e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.779764175415039062e-01,4.938200961318379711e-01,1.263256275272755857e+00,5.721183841841581685e-01,1.334942896429702319e+00,4.938200961318379711e-01,1.263256275272755857e+00,5.721183841841581685e-01,1.334942896429702319e+00,2.491031914269303260e-01,6.867141920754841200e-01,2.491031914269303260e-01,1.889316040704182298e-01,3.223443223443211991e-02,1.245421245421244549e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.799765110015869141e-01,4.945830472266727895e-01,1.265545128557260313e+00,3.814577218822336468e-01,1.144373165646700885e+00,4.945830472266727895e-01,1.265545128557260313e+00,3.814577218822336468e-01,1.144373165646700885e+00,2.475153944746786294e-01,2.233980287067536707e+00,2.475153944746786294e-01,1.885913500710766910e-01,2.637362637362627993e-02,1.380219780219780645e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.819766044616699219e-01,4.957274738689250171e-01,1.267833981841764768e+00,5.721865828233504425e-01,1.144373165646700885e+00,4.957274738689250171e-01,1.267833981841764768e+00,5.721865828233504425e-01,1.144373165646700885e+00,2.491035928520240472e-01,1.030774224750642176e+00,2.491035928520240472e-01,1.885913500710766910e-01,1.465201465201459996e-02,1.010989010989010950e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.839766979217529297e-01,4.961089494163424263e-01,1.269741359578851814e+00,1.907288609411168234e-01,9.536443047055841449e-01,4.961089494163424263e-01,1.269741359578851814e+00,1.907288609411168234e-01,9.536443047055841449e-01,2.431369433694949012e-01,2.992184143936818419e+00,2.431369433694949012e-01,1.881909188391620857e-01,2.930402930402919992e-03,1.649816849816849285e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.859767913818359375e-01,4.976348516060120630e-01,1.272030212863356269e+00,7.629154437644672937e-01,1.144373165646700885e+00,4.976348516060120630e-01,1.272030212863356269e+00,7.629154437644672937e-01,1.144373165646700885e+00,2.499932298273923603e-01,9.640734085961621957e-01,2.499932298273923603e-01,1.885913500710766910e-01,-8.791208791208759976e-03,1.368498168498168965e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.879768848419189453e-01,4.987792782482642906e-01,1.274319066147860724e+00,5.721865828233504425e-01,1.144373165646700885e+00,4.987792782482642906e-01,1.274319066147860724e+00,5.721865828233504425e-01,1.144373165646700885e+00,2.491035928520240472e-01,1.051604617588166590e+00,2.491035928520240472e-01,1.885913500710766910e-01,-2.930402930402919992e-03,2.153846153846153300e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.899769783020019531e-01,4.995422293430991090e-01,1.276607919432365179e+00,3.814577218822336468e-01,1.144373165646700885e+00,4.995422293430991090e-01,1.276607919432365179e+00,3.814577218822336468e-01,1.144373165646700885e+00,2.475153944746786294e-01,2.139352668277863856e+00,2.475153944746786294e-01,1.885913500710766910e-01,1.465201465201459996e-02,1.485714285714285765e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.919770717620849609e-01,5.003051804379339274e-01,1.278515297169452225e+00,3.814577218822336468e-01,9.536443047055841449e-01,5.003051804379339274e-01,1.278515297169452225e+00,3.814577218822336468e-01,9.536443047055841449e-01,2.475153944746786294e-01,2.684798222458546935e+00,2.475153944746786294e-01,1.881909188391620857e-01,2.637362637362627993e-02,1.315750915750916405e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.939771652221679688e-01,5.010681315327687457e-01,1.280804150453956680e+00,3.814577218822336468e-01,1.144373165646700885e+00,5.010681315327687457e-01,1.280804150453956680e+00,3.814577218822336468e-01,1.144373165646700885e+00,2.475153944746786294e-01,2.103360641948823329e+00,2.475153944746786294e-01,1.885913500710766910e-01,1.465201465201459996e-02,1.690842490842490164e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.959772586822509766e-01,5.022125581750209733e-01,1.283855954833295954e+00,5.721865828233504425e-01,1.525830887528934587e+00,5.022125581750209733e-01,1.283855954833295954e+00,5.721865828233504425e-01,1.525830887528934587e+00,2.491035928520240472e-01,4.243194783046554397e-01,2.491035928520240472e-01,1.892349446132491897e-01,-1.465201465201459996e-02,2.194871794871794179e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.979773521423339844e-01,5.033569848172732009e-01,1.286144808117800409e+00,5.721865828233504425e-01,1.144373165646700885e+00,5.033569848172732009e-01,1.286144808117800409e+00,5.721865828233504425e-01,1.144373165646700885e+00,2.491035928520240472e-01,1.087065566532258387e+00,2.491035928520240472e-01,1.885913500710766910e-01,-8.791208791208759976e-03,2.124542124542124100e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.999774456024169922e-01,5.045014114595254284e-01,1.288433661402304864e+00,5.721865828233504425e-01,1.144373165646700885e+00,5.045014114595254284e-01,1.288433661402304864e+00,5.721865828233504425e-01,1.144373165646700885e+00,2.491035928520240472e-01,1.094495643131379481e+00,2.491035928520240472e-01,1.885913500710766910e-01,1.465201465201459996e-02,1.292307692307693046e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.019775390625000000e-01,5.052643625543602468e-01,1.290722514686809319e+00,3.814577218822336468e-01,1.144373165646700885e+00,5.052643625543602468e-01,1.290722514686809319e+00,3.814577218822336468e-01,1.144373165646700885e+00,2.475153944746786294e-01,2.011331189624909754e+00,2.475153944746786294e-01,1.885913500710766910e-01,2.930402930402919992e-03,1.251282051282052166e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.039776325225830078e-01,5.064087891966124744e-01,1.293011367971313774e+00,5.721865828233504425e-01,1.144373165646700885e+00,5.064087891966124744e-01,1.293011367971313774e+00,5.721865828233504425e-01,1.144373165646700885e+00,2.491035928520240472e-01,1.108439553730134364e+00,2.491035928520240472e-01,1.885913500710766910e-01,-8.791208791208759976e-03,1.175091575091574470e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.059777259826660156e-01,5.075532158388647019e-01,1.295300221255818229e+00,5.721865828233504425e-01,1.144373165646700885e+00,5.075532158388647019e-01,1.295300221255818229e+00,5.721865828233504425e-01,1.144373165646700885e+00,2.491035928520240472e-01,1.115834225170258875e+00,2.491035928520240472e-01,1.885913500710766910e-01,2.930402930402919992e-03,1.585347985347985045e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.079778194427490234e-01,5.083161669336995203e-01,1.297589074540322684e+00,3.814577218822336468e-01,1.144373165646700885e+00,5.083161669336995203e-01,1.297589074540322684e+00,3.814577218822336468e-01,1.144373165646700885e+00,2.475153944746786294e-01,1.943417657367829676e+00,2.475153944746786294e-01,1.885913500710766910e-01,2.637362637362627993e-02,1.386080586080586485e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099781513214111328e-01,5.094605935759517479e-01,1.299496452277409730e+00,5.721183841841581685e-01,9.535306403069302439e-01,5.094605935759517479e-01,1.299496452277409730e+00,5.721183841841581685e-01,9.535306403069302439e-01,2.491031914269303260e-01,1.430821971378543500e+00,2.491031914269303260e-01,1.881906551935458582e-01,2.051282051282043994e-02,1.315750915750916405e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.119782447814941406e-01,5.106050202182039754e-01,1.301785305561914186e+00,5.721865828233504425e-01,1.144373165646700885e+00,5.106050202182039754e-01,1.301785305561914186e+00,5.721865828233504425e-01,1.144373165646700885e+00,2.491035928520240472e-01,1.136279452793244715e+00,2.491035928520240472e-01,1.885913500710766910e-01,-1.465201465201459996e-02,1.556043956043955845e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.139783382415771484e-01,5.113679713130387938e-01,1.304074158846418641e+00,3.814577218822336468e-01,1.144373165646700885e+00,5.113679713130387938e-01,1.304074158846418641e+00,3.814577218822336468e-01,1.144373165646700885e+00,2.475153944746786294e-01,1.875680793277863856e+00,2.475153944746786294e-01,1.885913500710766910e-01,-1.465201465201459996e-02,1.526739926739926645e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.159784317016601562e-01,5.125123979552910214e-01,1.305981536583505687e+00,5.721865828233504425e-01,9.536443047055841449e-01,5.125123979552910214e-01,1.305981536583505687e+00,5.721865828233504425e-01,9.536443047055841449e-01,2.491035928520240472e-01,1.449334841644948302e+00,2.491035928520240472e-01,1.881909188391620857e-01,2.930402930402919992e-03,1.374358974358974805e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.179785251617431641e-01,5.136568245975432490e-01,1.308270389868010142e+00,5.721865828233504425e-01,1.144373165646700885e+00,5.136568245975432490e-01,1.308270389868010142e+00,5.721865828233504425e-01,1.144373165646700885e+00,2.491035928520240472e-01,1.157004703037385340e+00,2.491035928520240472e-01,1.885913500710766910e-01,2.051282051282043994e-02,1.585347985347985045e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199788570404052734e-01,5.144197756923780673e-01,1.310559243152514597e+00,3.814122561227721309e-01,1.144236768368316337e+00,5.144197756923780673e-01,1.310559243152514597e+00,3.814122561227721309e-01,1.144236768368316337e+00,2.475148493599672594e-01,1.806360091599679585e+00,2.475148493599672594e-01,1.885910886852509016e-01,8.791208791208759976e-03,1.468131868131868245e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.219789505004882812e-01,5.155642023346302949e-01,1.312848096437019052e+00,5.721865828233504425e-01,1.144373165646700885e+00,5.155642023346302949e-01,1.312848096437019052e+00,5.721865828233504425e-01,1.144373165646700885e+00,2.491035928520240472e-01,1.171558011524323817e+00,2.491035928520240472e-01,1.885913500710766910e-01,-8.791208791208759976e-03,1.368498168498168965e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.239790439605712891e-01,5.163271534294651133e-01,1.315136949721523507e+00,3.814577218822336468e-01,1.144373165646700885e+00,5.163271534294651133e-01,1.315136949721523507e+00,3.814577218822336468e-01,1.144373165646700885e+00,2.475153944746786294e-01,1.755620826236848231e+00,2.475153944746786294e-01,1.885913500710766910e-01,-2.930402930402919992e-03,1.561904761904761685e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.259791374206542969e-01,5.174715800717173408e-01,1.317425803006027962e+00,5.721865828233504425e-01,1.144373165646700885e+00,5.174715800717173408e-01,1.317425803006027962e+00,5.721865828233504425e-01,1.144373165646700885e+00,2.491035928520240472e-01,1.186061609737519618e+00,2.491035928520240472e-01,1.885913500710766910e-01,8.791208791208759976e-03,1.356776556776557285e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.279794692993164062e-01,5.186160067139695684e-01,1.319714656290532417e+00,5.721183841841581685e-01,1.144236768368316337e+00,5.186160067139695684e-01,1.319714656290532417e+00,5.721183841841581685e-01,1.144236768368316337e+00,2.491031914269303260e-01,1.193983163270211811e+00,2.491031914269303260e-01,1.885910886852509016e-01,1.465201465201459996e-02,1.573626373626373365e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.299795627593994141e-01,5.193789578088043868e-01,1.322003509575036873e+00,3.814577218822336468e-01,1.144373165646700885e+00,5.193789578088043868e-01,1.322003509575036873e+00,3.814577218822336468e-01,1.144373165646700885e+00,2.475153944746786294e-01,1.677580703251008387e+00,2.475153944746786294e-01,1.885913500710766910e-01,-2.930402930402919992e-03,1.350915750915751445e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.319796562194824219e-01,5.201419089036392052e-01,1.324292362859541328e+00,3.814577218822336468e-01,1.144373165646700885e+00,5.201419089036392052e-01,1.324292362859541328e+00,3.814577218822336468e-01,1.144373165646700885e+00,2.475153944746786294e-01,1.652592528812531825e+00,2.475153944746786294e-01,1.885913500710766910e-01,-2.930402930402919992e-03,1.327472527472528085e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.339797496795654297e-01,5.209048599984740235e-01,1.326199740596628374e+00,3.814577218822336468e-01,9.536443047055841449e-01,5.209048599984740235e-01,1.326199740596628374e+00,3.814577218822336468e-01,9.536443047055841449e-01,2.475153944746786294e-01,2.402492028153127013e+00,2.475153944746786294e-01,1.881909188391620857e-01,8.791208791208759976e-03,1.473992673992674085e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.359798431396484375e-01,5.224307621881436603e-01,1.328107118333715420e+00,7.629154437644672937e-01,9.536443047055841449e-01,5.224307621881436603e-01,1.328107118333715420e+00,7.629154437644672937e-01,9.536443047055841449e-01,2.499932298273923603e-01,1.442493062889760314e+00,2.499932298273923603e-01,1.881909188391620857e-01,8.791208791208759976e-03,1.544322344322344165e+00,0.000000000000000000e+00,0.000000000000000000e+00
