time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.433490753173828125e-02,7.438773174639479180e-03,-8.201724269474297557e-03,5.721865828233504425e-01,-1.144373165646700885e+00,6.294346532387251614e-03,-5.912870984969842425e-03,5.721865828233504425e-01,-9.536443047055841449e-01,3.168636094194620334e+00,-1.869955530225301532e-01,2.478413687765295970e-01,-1.869955530225301532e-01,2.927472527472527730e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.633500099182128906e-02,9.346150911726525123e-03,-1.163500419623098026e-02,9.536443047055841449e-01,-1.716559748470051439e+00,7.438773174639479180e-03,-8.201724269474297557e-03,5.721865828233504425e-01,-1.144373165646700885e+00,3.169559757800003208e+00,-1.878109452411928226e-01,2.487650323819125264e-01,-1.878109452411928226e-01,2.950915750915751090e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.833509445190429688e-02,1.125352864881357107e-02,-1.392385748073543539e-02,9.536443047055841449e-01,-1.144373165646700885e+00,9.346150911726525123e-03,-1.163500419623098026e-02,9.536443047055841449e-01,-1.716559748470051439e+00,3.170088405789890817e+00,-1.879944431913093683e-01,2.492936803717998306e-01,-1.879944431913093683e-01,3.003663003663003650e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.033518791198730469e-02,1.316090638590061701e-02,-1.697566186007470890e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.125352864881357107e-02,-1.392385748073543539e-02,9.536443047055841449e-01,-1.144373165646700885e+00,3.170429521759771330e+00,-1.883036977025237813e-01,2.496347963416807036e-01,-1.883036977025237813e-01,3.050549450549450370e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.233528137207031250e-02,1.544975967040507214e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.316090638590061701e-02,-1.697566186007470890e-02,9.536443047055841449e-01,-1.525830887528934587e+00,3.170811863022055643e+00,-1.886668282097830329e-01,2.500171376039647675e-01,-1.886668282097830329e-01,3.038827838827838690e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.433537483215332031e-02,1.850156404974434565e-02,-2.498664835584030186e-02,1.525830887528934587e+00,-2.098017470352285141e+00,1.544975967040507214e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-1.907288609411168290e+00,3.173939904562205427e+00,-1.889849544166285755e-01,2.505101770078843604e-01,-1.889849544166285755e-01,3.079853479853479570e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.633546829223632812e-02,2.155336842908361916e-02,-3.032730601968403050e-02,1.525830887528934587e+00,-2.670204053175635472e+00,1.850156404974434565e-02,-2.498664835584030186e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.174262866970692265e+00,-1.893860975347891329e-01,2.508331394163711425e-01,-1.893860975347891329e-01,3.167765567765567170e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.833556175231933594e-02,2.422369726100548348e-02,-3.414206149385812239e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.155336842908361916e-02,-3.032730601968403050e-02,1.525830887528934587e+00,-2.670204053175635472e+00,3.174403465724541462e+00,-1.894664858858114698e-01,2.509737381702203951e-01,-1.894664858858114698e-01,3.085714285714285410e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.033565521240234375e-02,2.765697718776216618e-02,-3.910124361028444184e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.422369726100548348e-02,-3.414206149385812239e-02,1.335102026587817736e+00,-1.907288609411168290e+00,3.174673148723667904e+00,-1.896872071586643838e-01,2.512434211693467812e-01,-1.896872071586643838e-01,3.038827838827838690e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.233574867248535156e-02,3.147173266193625807e-02,-4.444190127412817048e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.765697718776216618e-02,-3.910124361028444184e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.174941317811766694e+00,-1.899063377816714859e-01,2.515115902574453499e-01,-1.899063377816714859e-01,2.927472527472527730e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.433584213256835938e-02,3.528648813611034996e-02,-5.092698558022412669e-02,1.907288609411168290e+00,-3.242390635998985804e+00,3.147173266193625807e-02,-4.444190127412817048e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.177499781872056950e+00,-1.902185532952495595e-01,2.517085182917347952e-01,-1.902185532952495595e-01,2.851282051282051810e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.633593559265136719e-02,4.024567025253666941e-02,-5.817502098115490128e-02,2.479475192234518843e+00,-3.623848357881219506e+00,3.528648813611034996e-02,-5.092698558022412669e-02,1.907288609411168290e+00,-3.242390635998985804e+00,3.177833240840988172e+00,-1.905499009661197896e-01,2.520419772606657949e-01,-1.905499009661197896e-01,2.962637362637362770e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.833602905273437500e-02,4.406042572671076130e-02,-6.389715419241603911e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.024567025253666941e-02,-5.817502098115490128e-02,2.479475192234518843e+00,-3.623848357881219506e+00,3.177906602729982488e+00,-1.906284583725291748e-01,2.521153391496600560e-01,-1.906284583725291748e-01,3.103296703296702930e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.033612251281738281e-02,4.825665674830226237e-02,-7.076371404592940451e-02,2.098017470352285141e+00,-3.433119496940102877e+00,4.406042572671076130e-02,-6.389715419241603911e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.178021785350369832e+00,-1.908240704240082297e-01,2.522305217700474556e-01,-1.908240704240082297e-01,3.232234432234431409e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.233621597290039062e-02,5.321583886472858183e-02,-7.839322499427758828e-02,2.479475192234518843e+00,-3.814577218822336580e+00,4.825665674830226237e-02,-7.076371404592940451e-02,2.098017470352285141e+00,-3.433119496940102877e+00,3.178221967504860856e+00,-1.910651448560531374e-01,2.524307039245387019e-01,-1.910651448560531374e-01,3.120879120879120450e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.433630943298339844e-02,5.817502098115490128e-02,-8.602273594262577205e-02,2.479475192234518843e+00,-3.814577218822336580e+00,5.321583886472858183e-02,-7.839322499427758828e-02,2.479475192234518843e+00,-3.814577218822336580e+00,3.180434034269328691e+00,-1.912550416667539444e-01,2.525847415142019048e-01,-1.912550416667539444e-01,2.933333333333333570e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.633640289306640625e-02,6.427862973983344830e-02,-9.517814908064359258e-02,3.051661775057869175e+00,-4.577492662586803540e+00,5.817502098115490128e-02,-8.602273594262577205e-02,2.479475192234518843e+00,-3.814577218822336580e+00,3.180706746130182783e+00,-1.915742436443121643e-01,2.528574533750558850e-01,-1.915742436443121643e-01,2.974358974358974450e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.833649635314941406e-02,6.923781185625976775e-02,-1.024261844815743672e-01,2.479475192234518843e+00,-3.623848357881219506e+00,6.427862973983344830e-02,-9.517814908064359258e-02,3.051661775057869175e+00,-4.577492662586803540e+00,3.180768695056881867e+00,-1.916172184096303632e-01,2.529194023017550808e-01,-1.916172184096303632e-01,3.068131868131867890e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.033658981323242188e-02,7.457846952010349639e-02,-1.108186465247573693e-01,2.670204053175635472e+00,-4.196034940704570282e+00,6.923781185625976775e-02,-1.024261844815743672e-01,2.479475192234518843e+00,-3.623848357881219506e+00,3.180867047154943617e+00,-1.917768339174676928e-01,2.530177543998166634e-01,-1.917768339174676928e-01,3.156043956043955490e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.233668327331542969e-02,8.030060273136463422e-02,-1.203555352101925990e-01,2.860932914116752546e+00,-4.768221523527920169e+00,7.457846952010349639e-02,-1.108186465247573693e-01,2.670204053175635472e+00,-4.196034940704570282e+00,3.180993064184274743e+00,-1.920277560545725071e-01,2.531437714291476238e-01,-1.920277560545725071e-01,3.050549450549450370e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.433677673339843750e-02,8.640421149004318124e-02,-1.291294728007930104e-01,3.051661775057869175e+00,-4.386763801645686911e+00,8.030060273136463422e-02,-1.203555352101925990e-01,2.860932914116752546e+00,-4.768221523527920169e+00,3.182944145072216013e+00,-1.921448069183362140e-01,2.532905005104486018e-01,-1.921448069183362140e-01,2.892307692307692690e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.633687019348144531e-02,9.441519798580877421e-02,-1.405737392233152860e-01,4.005306079763453653e+00,-5.721865828233505091e+00,8.640421149004318124e-02,-1.291294728007930104e-01,3.051661775057869175e+00,-4.386763801645686911e+00,3.183290165376037262e+00,-1.925235548466325552e-01,2.536365208142698502e-01,-1.925235548466325552e-01,3.056410256410256210e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.833696365356445312e-02,9.975585564965250285e-02,-1.489662012664982882e-01,2.670204053175635472e+00,-4.196034940704570282e+00,9.441519798580877421e-02,-1.405737392233152860e-01,4.005306079763453653e+00,-5.721865828233505091e+00,3.183243002673435296e+00,-1.924999962961865541e-01,2.535893581116678841e-01,-1.924999962961865541e-01,3.185347985347984689e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.033705711364746094e-02,1.062409399557484591e-01,-1.592660410467683363e-01,3.242390635998985804e+00,-5.149679245410154316e+00,9.975585564965250285e-02,-1.489662012664982882e-01,2.670204053175635472e+00,-4.196034940704570282e+00,3.183342048429713689e+00,-1.926839011660931023e-01,2.536884038679462217e-01,-1.926839011660931023e-01,3.068131868131867890e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.233738899230957031e-02,1.131074998092618245e-01,-1.699473563744557936e-01,3.432710305104949011e+00,-5.339771585718809277e+00,1.062409399557484591e-01,-1.592660410467683363e-01,3.242390635998985804e+00,-5.149679245410154316e+00,3.183465487306065711e+00,-1.928705962207696023e-01,2.538118427442982439e-01,-1.928705962207696023e-01,2.974358974358974450e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.433748245239257812e-02,1.207370107576100082e-01,-1.810101472495606600e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.131074998092618245e-01,-1.699473563744557936e-01,3.432710305104949011e+00,-5.339771585718809277e+00,3.185630983217616841e+00,-1.930596781038804999e-01,2.539984644493062937e-01,-1.930596781038804999e-01,3.109157509157508770e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.633757591247558594e-02,1.298924238956278288e-01,-1.939803158617525725e-01,4.577492662586803540e+00,-6.484781271997971608e+00,1.207370107576100082e-01,-1.810101472495606600e-01,3.814577218822336580e+00,-5.531136967292387574e+00,3.185952390947937474e+00,-1.934101388030869118e-01,2.543198721796270378e-01,-1.934101388030869118e-01,3.091575091575091250e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.833766937255859375e-02,1.359960326543063758e-01,-2.035172045471878022e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.298924238956278288e-01,-1.939803158617525725e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.185860543915226106e+00,-1.933307561204543890e-01,2.542280251469156149e-01,-1.933307561204543890e-01,2.956776556776556930e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.033776283264160156e-02,1.436255436026545595e-01,-2.157244220645448962e-01,3.814577218822336580e+00,-6.103323550115738350e+00,1.359960326543063758e-01,-2.035172045471878022e-01,3.051661775057869175e+00,-4.768221523527920169e+00,3.185960559348921972e+00,-1.935463090531564789e-01,2.543280405806115918e-01,-1.935463090531564789e-01,3.109157509157508770e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.233809471130371094e-02,1.520180056458375617e-01,-2.275501640344845811e-01,4.195534817350493384e+00,-5.911889969902968112e+00,1.436255436026545595e-01,-2.157244220645448962e-01,3.814577218822336580e+00,-6.103323550115738350e+00,3.186125891230075613e+00,-1.936783982569111884e-01,2.544933724617650106e-01,-1.936783982569111884e-01,3.167765567765567170e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.433818817138671875e-02,1.600289921416031547e-01,-2.405203326466764935e-01,4.005306079763453653e+00,-6.484781271997971608e+00,1.520180056458375617e-01,-2.275501640344845811e-01,4.195534817350493384e+00,-5.911889969902968112e+00,3.187756234131100541e+00,-1.939029135840324714e-01,2.545821008303193467e-01,-1.939029135840324714e-01,2.921611721611721890e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.633828163146972656e-02,1.699473563744557936e-01,-2.546349279011224098e-01,4.958950384469037687e+00,-7.056967854822210562e+00,1.600289921416031547e-01,-2.405203326466764935e-01,4.005306079763453653e+00,-6.484781271997971608e+00,3.188038286799961263e+00,-1.942005170908503442e-01,2.548641534991800128e-01,-1.942005170908503442e-01,3.115018315018314610e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.833837509155273438e-02,1.771953917753865682e-01,-2.660791943236446855e-01,3.623848357881219506e+00,-5.721865828233505091e+00,1.699473563744557936e-01,-2.546349279011224098e-01,4.958950384469037687e+00,-7.056967854822210562e+00,3.187967873783490447e+00,-1.941619879064834520e-01,2.547937404827091967e-01,-1.941619879064834520e-01,3.156043956043955490e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.033846855163574219e-02,1.859693293659869795e-01,-2.798123140306714163e-01,4.386763801645686911e+00,-6.866238993880205754e+00,1.771953917753865682e-01,-2.660791943236446855e-01,3.623848357881219506e+00,-5.721865828233505091e+00,3.188079989504909673e+00,-1.943677738620106232e-01,2.549058562041283671e-01,-1.943677738620106232e-01,2.956776556776556930e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.233856201171875000e-02,1.955062180514222092e-01,-2.931639581902807379e-01,4.768221523527920169e+00,-6.675510132939089125e+00,1.859693293659869795e-01,-2.798123140306714163e-01,4.386763801645686911e+00,-6.866238993880205754e+00,3.188252857195908785e+00,-1.944927613759769580e-01,2.550787238951275904e-01,-1.944927613759769580e-01,3.126739926739926290e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.433865547180175781e-02,2.046616311894400297e-01,-3.068970778973074687e-01,4.577492662586803540e+00,-6.866238993880205754e+00,1.955062180514222092e-01,-2.931639581902807379e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.189317260334889603e+00,-1.946319406396907759e-01,2.551746707657975843e-01,-1.946319406396907759e-01,3.103296703296702930e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.633874893188476562e-02,2.157244220645448962e-01,-3.236820019836734730e-01,5.531136967292387574e+00,-8.392069881409140564e+00,2.046616311894400297e-01,-3.068970778973074687e-01,4.577492662586803540e+00,-6.866238993880205754e+00,3.189600340426224090e+00,-1.950567704833912064e-01,2.554577508571322930e-01,-1.950567704833912064e-01,3.032967032967032850e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.833884239196777344e-02,2.233539330128930800e-01,-3.351262684061957486e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.157244220645448962e-01,-3.236820019836734730e-01,5.531136967292387574e+00,-8.392069881409140564e+00,3.189454853081560515e+00,-1.948477456457473334e-01,2.553122635124688844e-01,-1.948477456457473334e-01,3.243956043956043089e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.003389358520507812e-01,2.332722972457457189e-01,-3.496223392080572978e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.233539330128930800e-01,-3.351262684061957486e-01,3.814577218822336580e+00,-5.721865828233505091e+00,3.189586118404465598e+00,-1.949940413572912590e-01,2.554435288353739675e-01,-1.949940413572912590e-01,3.015384615384615330e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.023390293121337891e-01,2.431906614785983578e-01,-3.652628366521710745e-01,4.958950384469037687e+00,-7.819883298585789788e+00,2.332722972457457189e-01,-3.496223392080572978e-01,4.958950384469037687e+00,-7.247696715762439013e+00,3.189690749782368329e+00,-1.952283245078870189e-01,2.555481602132765873e-01,-1.952283245078870189e-01,3.073992673992673730e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043393611907958984e-01,2.534905012588701823e-01,-3.801403830014500329e-01,5.149065457658311473e+00,-7.437538994394055969e+00,2.431906614785983578e-01,-3.652628366521710745e-01,4.958950384469037687e+00,-7.819883298585789788e+00,3.190659044063933081e+00,-1.953371608277911231e-01,2.556724527248219192e-01,-1.953371608277911231e-01,3.138461538461537970e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.063394546508789062e-01,2.656977187762272763e-01,-3.980697337300682648e-01,6.103323550115738350e+00,-8.964256464232491339e+00,2.534905012588701823e-01,-3.801403830014500329e-01,5.149065457658311473e+00,-7.437538994394055969e+00,3.190961885610981152e+00,-1.957364900568974997e-01,2.559752942718698798e-01,-1.957364900568974997e-01,2.968498168498168610e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.083395481109619141e-01,2.744716563668276876e-01,-4.110399023422601772e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.656977187762272763e-01,-3.980697337300682648e-01,6.103323550115738350e+00,-8.964256464232491339e+00,3.190837537912565747e+00,-1.955487175458058835e-01,2.558509465734545851e-01,-1.955487175458058835e-01,3.214652014652013889e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.103396415710449219e-01,2.847714961470977357e-01,-4.259174486915391356e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.744716563668276876e-01,-4.110399023422601772e-01,4.386763801645686911e+00,-6.484781271997971608e+00,3.190900810453572767e+00,-1.955935297416952490e-01,2.559142191144615497e-01,-1.955935297416952490e-01,3.056410256410256210e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.123397350311279297e-01,2.954528114747851930e-01,-4.423208972304877307e-01,5.340408106351270945e+00,-8.201341020468023046e+00,2.847714961470977357e-01,-4.259174486915391356e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.190991967739380097e+00,-1.957853210909849817e-01,2.560053764002687138e-01,-1.957853210909849817e-01,3.179487179487178850e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.143398284912109375e-01,3.065156023498900595e-01,-4.579613946746015074e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.954528114747851930e-01,-4.423208972304877307e-01,5.340408106351270945e+00,-8.201341020468023046e+00,3.191461222471362547e+00,-1.958607140480986275e-01,2.561186721936526411e-01,-1.958607140480986275e-01,3.062271062271062050e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.163399219512939453e-01,3.194857709620819719e-01,-4.770351720454719668e-01,6.484781271997971608e+00,-9.536443047055840339e+00,3.065156023498900595e-01,-4.579613946746015074e-01,5.531136967292387574e+00,-7.819883298585789788e+00,3.191753317911979693e+00,-1.962711712224048388e-01,2.564107676342697872e-01,-1.962711712224048388e-01,3.056410256410256210e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.183400154113769531e-01,3.290226596475172016e-01,-4.907682917524986976e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.194857709620819719e-01,-4.770351720454719668e-01,6.484781271997971608e+00,-9.536443047055840339e+00,3.191623892142876340e+00,-1.960548574987544812e-01,2.562813418651663788e-01,-1.960548574987544812e-01,3.173626373626373010e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.203401088714599609e-01,3.400854505226220681e-01,-5.064087891966124744e-01,5.531136967292387574e+00,-7.819883298585789788e+00,3.290226596475172016e-01,-4.907682917524986976e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.191681602800599205e+00,-1.960762880626370774e-01,2.563390525228892436e-01,-1.960762880626370774e-01,3.068131868131867890e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.223402023315429688e-01,3.519111924925617529e-01,-5.239566643778132971e-01,5.912594689174621720e+00,-8.773527603291373822e+00,3.400854505226220681e-01,-5.064087891966124744e-01,5.531136967292387574e+00,-7.819883298585789788e+00,3.191808211649485028e+00,-1.962878762825942258e-01,2.564656613717750666e-01,-1.962878762825942258e-01,3.232234432234431409e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.243402957916259766e-01,3.633554589150840286e-01,-5.407415884641793014e-01,5.721865828233505091e+00,-8.392069881409140564e+00,3.519111924925617529e-01,-5.239566643778132971e-01,5.912594689174621720e+00,-8.773527603291373822e+00,3.191994304361733814e+00,-1.963793006124951446e-01,2.565265843299955328e-01,-1.963793006124951446e-01,2.980219780219780290e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.263403892517089844e-01,3.770885786221107594e-01,-5.601968413824671700e-01,6.866238993880205754e+00,-9.727171907996957856e+00,3.633554589150840286e-01,-5.407415884641793014e-01,5.721865828233505091e+00,-8.392069881409140564e+00,3.192283341730290935e+00,-1.967241558481747088e-01,2.568156216985526541e-01,-1.967241558481747088e-01,3.150183150183149650e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.283404827117919922e-01,3.870069428549633983e-01,-5.750743877317461283e-01,4.958950384469037687e+00,-7.438425576703556530e+00,3.770885786221107594e-01,-5.601968413824671700e-01,6.866238993880205754e+00,-9.727171907996957856e+00,3.192114000048611455e+00,-1.965341850085543518e-01,2.566462800168732850e-01,-1.965341850085543518e-01,3.050549450549450370e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.303405761718750000e-01,3.992141603723204923e-01,-5.918593118181121326e-01,6.103323550115738350e+00,-8.392069881409140564e+00,3.870069428549633983e-01,-5.750743877317461283e-01,4.958950384469037687e+00,-7.438425576703556530e+00,3.192218787467025365e+00,-1.965762899484215231e-01,2.567510674352869171e-01,-1.965762899484215231e-01,3.197069597069596369e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.323406696319580078e-01,4.114213778896775864e-01,-6.097886625467303645e-01,6.103323550115738350e+00,-8.964256464232491339e+00,3.992141603723204923e-01,-5.918593118181121326e-01,6.103323550115738350e+00,-8.392069881409140564e+00,3.192302493312552336e+00,-1.967263912846716756e-01,2.568347732808142214e-01,-1.967263912846716756e-01,3.015384615384615330e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
