time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.209019660949707031e-02,7.820248722056888369e-03,-4.005493247882796481e-03,9.536443047055841449e-01,-1.335102026587817736e+00,5.912870984969842425e-03,-1.335164415960932160e-03,3.814577218822336468e-01,-3.814577218822336468e-01,2.990049362182617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.409029006958007812e-02,8.964675364309115935e-03,-5.912870984969842425e-03,5.721865828233504425e-01,-9.536443047055841449e-01,7.820248722056888369e-03,-4.005493247882796481e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.990049362182617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.609038352966308594e-02,1.087205310139616188e-02,-8.583199816891706746e-03,9.536443047055841449e-01,-1.335102026587817736e+00,8.964675364309115935e-03,-5.912870984969842425e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.990049362182617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.809047698974609375e-02,1.201647974364838944e-02,-1.049057755397875269e-02,5.721865828233504425e-01,-9.536443047055841449e-01,1.087205310139616188e-02,-8.583199816891706746e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.990049362182617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.009057044982910156e-02,1.392385748073543539e-02,-1.392385748073543539e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.201647974364838944e-02,-1.049057755397875269e-02,5.721865828233504425e-01,-9.536443047055841449e-01,2.990049362182617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.209066390991210938e-02,1.621271076523989052e-02,-1.697566186007470890e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.392385748073543539e-02,-1.392385748073543539e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.992716312408447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.409075736999511719e-02,1.850156404974434565e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.621271076523989052e-02,-1.697566186007470890e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.992716312408447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.609085083007812500e-02,2.155336842908361916e-02,-2.460517280842289267e-02,1.525830887528934587e+00,-2.288746331293401770e+00,1.850156404974434565e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.992716312408447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.809094429016113281e-02,2.384222171358807429e-02,-2.803845273517957537e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.155336842908361916e-02,-2.460517280842289267e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.992716312408447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.009103775024414062e-02,2.689402609292734780e-02,-3.185320820935366726e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.384222171358807429e-02,-2.803845273517957537e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.992716312408447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.209136962890625000e-02,3.032730601968403050e-02,-3.681239032577998671e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.689402609292734780e-02,-3.185320820935366726e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.993685007095336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.409146308898925781e-02,3.337911039902330401e-02,-4.139009689478889698e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.032730601968403050e-02,-3.681239032577998671e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.993685007095336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.609155654907226562e-02,3.757534142061480509e-02,-4.787518120088485318e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.337911039902330401e-02,-4.139009689478889698e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.993685007095336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.809165000915527344e-02,4.062714579995407860e-02,-5.207141222247635426e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.757534142061480509e-02,-4.787518120088485318e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.993685007095336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.009174346923828125e-02,4.444190127412817048e-02,-5.779354543373749209e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.062714579995407860e-02,-5.207141222247635426e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.993685007095336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.209207534790039062e-02,4.825665674830226237e-02,-6.389715419241603911e-02,1.907061280613860488e+00,-3.051298048982177047e+00,4.444190127412817048e-02,-5.779354543373749209e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.994541645050048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.409216880798339844e-02,5.245288776989376345e-02,-6.961928740367717694e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.825665674830226237e-02,-6.389715419241603911e-02,1.907061280613860488e+00,-3.051298048982177047e+00,2.994541645050048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.609226226806640625e-02,5.779354543373749209e-02,-7.763027389944276990e-02,2.670204053175635472e+00,-4.005306079763453653e+00,5.245288776989376345e-02,-6.961928740367717694e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.994541645050048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.809235572814941406e-02,6.160830090791158398e-02,-8.297093156328649854e-02,1.907288609411168290e+00,-2.670204053175635472e+00,5.779354543373749209e-02,-7.763027389944276990e-02,2.670204053175635472e+00,-4.005306079763453653e+00,2.994541645050048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.009244918823242188e-02,6.656748302433790343e-02,-8.983749141679986394e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.160830090791158398e-02,-8.297093156328649854e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.994541645050048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.209254264831542969e-02,7.152666514076422288e-02,-9.746700236514804772e-02,2.479475192234518843e+00,-3.814577218822336580e+00,6.656748302433790343e-02,-8.983749141679986394e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.993135452270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.409263610839843750e-02,7.686732280460795153e-02,-1.043335622186614131e-01,2.670204053175635472e+00,-3.433119496940102877e+00,7.152666514076422288e-02,-9.746700236514804772e-02,2.479475192234518843e+00,-3.814577218822336580e+00,2.993135452270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.609272956848144531e-02,8.335240711070390773e-02,-1.138704509040966428e-01,3.242390635998985804e+00,-4.768221523527920169e+00,7.686732280460795153e-02,-1.043335622186614131e-01,2.670204053175635472e+00,-3.433119496940102877e+00,2.993135452270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.809282302856445312e-02,8.793011367971281800e-02,-1.199740596627751898e-01,2.288746331293401770e+00,-3.051661775057869175e+00,8.335240711070390773e-02,-1.138704509040966428e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.993135452270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.009291648864746094e-02,9.327077134355654664e-02,-1.283665217059581920e-01,2.670204053175635472e+00,-4.196034940704570282e+00,8.793011367971281800e-02,-1.199740596627751898e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.993135452270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.209300994873046875e-02,9.937438010223509366e-02,-1.367589837491411942e-01,3.051661775057869175e+00,-4.196034940704570282e+00,9.327077134355654664e-02,-1.283665217059581920e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.992946624755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.409310340881347656e-02,1.050965133134962315e-01,-1.455329213397416055e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.937438010223509366e-02,-1.367589837491411942e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.992946624755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.609319686889648438e-02,1.127260242618444153e-01,-1.562142366674290628e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.050965133134962315e-01,-1.455329213397416055e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.992946624755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.809352874755859375e-02,1.176852063782707347e-01,-1.638437476157772466e-01,2.479179664798018656e+00,-3.814122561227720976e+00,1.127260242618444153e-01,-1.562142366674290628e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.992946624755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.009362220764160156e-02,1.245517662317841001e-01,-1.733806363012124763e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.176852063782707347e-01,-1.638437476157772466e-01,2.479179664798018656e+00,-3.814122561227720976e+00,2.992946624755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.209371566772460938e-02,1.314183260852974655e-01,-1.829175249866477060e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.245517662317841001e-01,-1.733806363012124763e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.991486310958862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.409380912780761719e-02,1.382848859388108309e-01,-1.924544136720829357e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.314183260852974655e-01,-1.829175249866477060e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.991486310958862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.609390258789062500e-02,1.466773479819938331e-01,-2.042801556420226206e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.382848859388108309e-01,-1.924544136720829357e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.991486310958862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.809399604797363281e-02,1.523994811932549709e-01,-2.126726176852056227e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.466773479819938331e-01,-2.042801556420226206e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.991486310958862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.009408950805664062e-02,1.600289921416031547e-01,-2.233539330128930800e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.523994811932549709e-01,-2.126726176852056227e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.991486310958862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.209418296813964844e-02,1.672770275425339292e-01,-2.340352483405805373e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.600289921416031547e-01,-2.233539330128930800e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.989143371582031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.409451484680175781e-02,1.749065384908821130e-01,-2.443350881208505854e-01,3.814122561227720976e+00,-5.149065457657423295e+00,1.672770275425339292e-01,-2.340352483405805373e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.989143371582031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.609460830688476562e-02,1.840619516288999336e-01,-2.576867322804616833e-01,4.577492662586803540e+00,-6.675510132939977304e+00,1.749065384908821130e-01,-2.443350881208505854e-01,3.814122561227720976e+00,-5.149065457657423295e+00,2.989143371582031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.809470176696777344e-02,1.905470359349958898e-01,-2.664606698710620947e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.840619516288999336e-01,-2.576867322804616833e-01,4.577492662586803540e+00,-6.675510132939977304e+00,2.989143371582031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000947952270507812e-01,1.985580224307614827e-01,-2.775234607461669611e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.905470359349958898e-01,-2.664606698710620947e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.989143371582031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020948886871337891e-01,2.069504844739444849e-01,-2.889677271686892368e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.985580224307614827e-01,-2.775234607461669611e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.993463039398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.040949821472167969e-01,2.153429465171274870e-01,-3.004119935912115125e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.069504844739444849e-01,-2.889677271686892368e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.993463039398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.060953140258789062e-01,2.256427862973975351e-01,-3.145265888456556524e-01,5.149065457657423295e+00,-7.056126738271284005e+00,2.153429465171274870e-01,-3.004119935912115125e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.993463039398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080954074859619141e-01,2.328908216983283097e-01,-3.240634775310908822e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.256427862973975351e-01,-3.145265888456556524e-01,5.149065457657423295e+00,-7.056126738271284005e+00,2.993463039398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100955009460449219e-01,2.412832837415113119e-01,-3.362706950484479762e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.328908216983283097e-01,-3.240634775310908822e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.993463039398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120955944061279297e-01,2.500572213321134996e-01,-3.484779125658050702e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.412832837415113119e-01,-3.362706950484479762e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.993057250976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140956878662109375e-01,2.588311589227139109e-01,-3.606851300831621643e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.500572213321134996e-01,-3.484779125658050702e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.993057250976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160957813262939453e-01,2.698939497978187774e-01,-3.755626764324411226e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.588311589227139109e-01,-3.606851300831621643e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.993057250976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180961132049560547e-01,2.775234607461669611e-01,-3.858625162127111707e-01,3.814122561227720976e+00,-5.149065457657423295e+00,2.698939497978187774e-01,-3.755626764324411226e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.993057250976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200962066650390625e-01,2.870603494316021909e-01,-3.988326848249030832e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.775234607461669611e-01,-3.858625162127111707e-01,3.814122561227720976e+00,-5.149065457657423295e+00,2.993057250976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220963001251220703e-01,2.965972381170374206e-01,-4.114213778896775864e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.870603494316021909e-01,-3.988326848249030832e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.988436222076416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240963935852050781e-01,3.061341268024726503e-01,-4.240100709544520896e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.965972381170374206e-01,-4.114213778896775864e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.988436222076416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260964870452880859e-01,3.171969176775775168e-01,-4.400320439459832755e-01,5.531136967292387574e+00,-8.010612159526907305e+00,3.061341268024726503e-01,-4.240100709544520896e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.988436222076416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280965805053710938e-01,3.252079041733431097e-01,-4.503318837262533236e-01,4.005306079763453653e+00,-5.149679245410154316e+00,3.171969176775775168e-01,-4.400320439459832755e-01,5.531136967292387574e+00,-8.010612159526907305e+00,2.988436222076416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300966739654541016e-01,3.355077439536131578e-01,-4.636835278858626452e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.252079041733431097e-01,-4.503318837262533236e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.988436222076416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320967674255371094e-01,3.454261081864657967e-01,-4.774166475928893760e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.355077439536131578e-01,-4.636835278858626452e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.992206573486328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
