time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.030585289001464844e-02,5.722133211261137831e-04,-1.335164415960932160e-03,0.000000000000000000e+00,-3.814577218822336468e-01,5.722133211261137831e-04,-5.722133211261137831e-04,0.000000000000000000e+00,-1.907288609411168234e-01,2.868851184844970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.638095238095237605e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230594635009765625e-02,5.722133211261137831e-04,-2.098115510795750538e-03,0.000000000000000000e+00,-3.814577218822336468e-01,5.722133211261137831e-04,-1.335164415960932160e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.837756156921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.101098901098900740e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430603981018066406e-02,5.722133211261137831e-04,-3.242542153047978104e-03,0.000000000000000000e+00,-5.721865828233504425e-01,5.722133211261137831e-04,-2.098115510795750538e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.837756156921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630613327026367188e-02,5.722133211261137831e-04,-4.005493247882796481e-03,0.000000000000000000e+00,-3.814577218822336468e-01,5.722133211261137831e-04,-3.242542153047978104e-03,0.000000000000000000e+00,-5.721865828233504425e-01,2.837756156921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.534798534798534675e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830622673034667969e-02,9.536888685435229718e-04,-5.149919890135024048e-03,1.907288609411168234e-01,-5.721865828233504425e-01,5.722133211261137831e-04,-4.005493247882796481e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.837756156921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.587545787545787235e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030632019042968750e-02,9.536888685435229718e-04,-6.675822079804660802e-03,0.000000000000000000e+00,-7.629154437644672937e-01,9.536888685435229718e-04,-5.149919890135024048e-03,1.907288609411168234e-01,-5.721865828233504425e-01,2.837756156921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.693040293040292354e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230641365051269531e-02,3.242542153047978104e-03,-7.820248722056888369e-03,1.144373165646700885e+00,-5.721865828233504425e-01,9.536888685435229718e-04,-6.675822079804660802e-03,0.000000000000000000e+00,-7.629154437644672937e-01,2.882438421249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-2.792673992673993411e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.430650711059570312e-02,5.912870984969842425e-03,-8.964675364309115935e-03,1.335102026587817736e+00,-5.721865828233504425e-01,3.242542153047978104e-03,-7.820248722056888369e-03,1.144373165646700885e+00,-5.721865828233504425e-01,2.882438421249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.630683898925781250e-02,7.820248722056888369e-03,-1.049057755397875269e-02,9.535306403069302439e-01,-7.628245122455442617e-01,5.912870984969842425e-03,-8.964675364309115935e-03,1.335102026587817736e+00,-5.721865828233504425e-01,2.882438421249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.734065934065933234e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830693244934082031e-02,9.727626459143934312e-03,-1.239795529106579863e-02,9.536443047055841449e-01,-9.536443047055841449e-01,7.820248722056888369e-03,-1.049057755397875269e-02,9.535306403069302439e-01,-7.628245122455442617e-01,2.882438421249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030702590942382812e-02,1.277943083848320782e-02,-1.430533302815284458e-02,1.525830887528934587e+00,-9.536443047055841449e-01,9.727626459143934312e-03,-1.239795529106579863e-02,9.536443047055841449e-01,-9.536443047055841449e-01,2.882438421249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.763369963369964211e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.230711936950683594e-02,1.583123521782248133e-02,-1.621271076523989052e-02,1.525830887528934587e+00,-9.536443047055841449e-01,1.277943083848320782e-02,-1.430533302815284458e-02,1.525830887528934587e+00,-9.536443047055841449e-01,2.947864294052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.687179487179486514e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.430721282958984375e-02,1.888303959716175484e-02,-1.888303959716175484e-02,1.525830887528934587e+00,-1.335102026587817736e+00,1.583123521782248133e-02,-1.621271076523989052e-02,1.525830887528934587e+00,-9.536443047055841449e-01,2.947864294052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.640293040293039795e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.630730628967285156e-02,2.307927061875325592e-02,-2.117189288166620997e-02,2.098017470352285141e+00,-1.144373165646700885e+00,1.888303959716175484e-02,-1.888303959716175484e-02,1.525830887528934587e+00,-1.335102026587817736e+00,2.947864294052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.640293040293039795e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.830739974975585938e-02,2.574959945067512024e-02,-2.384222171358807429e-02,1.335102026587817736e+00,-1.335102026587817736e+00,2.307927061875325592e-02,-2.117189288166620997e-02,2.098017470352285141e+00,-1.144373165646700885e+00,2.947864294052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.569963369963369715e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.030749320983886719e-02,2.956435492484921213e-02,-2.689402609292734780e-02,1.907288609411168290e+00,-1.525830887528934587e+00,2.574959945067512024e-02,-2.384222171358807429e-02,1.335102026587817736e+00,-1.335102026587817736e+00,2.947864294052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.622710622710622275e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.230758666992187500e-02,3.376058594644071320e-02,-2.994583047226662131e-02,2.098017470352285141e+00,-1.525830887528934587e+00,2.956435492484921213e-02,-2.689402609292734780e-02,1.907288609411168290e+00,-1.525830887528934587e+00,2.929000616073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.722344322344321554e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430768013000488281e-02,3.833829251544962347e-02,-3.414206149385812239e-02,2.288746331293401770e+00,-2.098017470352285141e+00,3.376058594644071320e-02,-2.994583047226662131e-02,2.098017470352285141e+00,-1.525830887528934587e+00,2.929000616073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.630777359008789062e-02,4.406042572671076130e-02,-3.719386587319739590e-02,2.860932914116752546e+00,-1.525830887528934587e+00,3.833829251544962347e-02,-3.414206149385812239e-02,2.288746331293401770e+00,-2.098017470352285141e+00,2.929000616073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.830786705017089844e-02,4.787518120088485318e-02,-4.062714579995407860e-02,1.907288609411168290e+00,-1.716559748470051439e+00,4.406042572671076130e-02,-3.719386587319739590e-02,2.860932914116752546e+00,-1.525830887528934587e+00,2.929000616073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.030796051025390625e-02,5.359731441214599101e-02,-4.406042572671076130e-02,2.860932914116752546e+00,-1.716559748470051439e+00,4.787518120088485318e-02,-4.062714579995407860e-02,1.907288609411168290e+00,-1.716559748470051439e+00,2.929000616073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.230805397033691406e-02,5.893797207598971966e-02,-4.787518120088485318e-02,2.670204053175635472e+00,-1.907288609411168290e+00,5.359731441214599101e-02,-4.406042572671076130e-02,2.860932914116752546e+00,-1.716559748470051439e+00,2.948932170867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.704761904761904034e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.430814743041992188e-02,6.504158083466826668e-02,-5.283436331731117264e-02,3.051661775057869175e+00,-2.479475192234518843e+00,5.893797207598971966e-02,-4.787518120088485318e-02,2.670204053175635472e+00,-1.907288609411168290e+00,2.948932170867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.558241758241758035e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630824089050292969e-02,7.190814068818163207e-02,-5.664911879148526452e-02,3.433119496940102877e+00,-1.907288609411168290e+00,6.504158083466826668e-02,-5.283436331731117264e-02,3.051661775057869175e+00,-2.479475192234518843e+00,2.948932170867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.681318681318680675e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.830833435058593750e-02,7.724879835202536071e-02,-6.160830090791158398e-02,2.670204053175635472e+00,-2.479475192234518843e+00,7.190814068818163207e-02,-5.664911879148526452e-02,3.433119496940102877e+00,-1.907288609411168290e+00,2.948932170867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.030842781066894531e-02,8.335240711070390773e-02,-6.580453192950308505e-02,3.051661775057869175e+00,-2.098017470352285141e+00,7.724879835202536071e-02,-6.160830090791158398e-02,2.670204053175635472e+00,-2.479475192234518843e+00,2.948932170867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.915750915750916050e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.230852127075195312e-02,9.021896696421727313e-02,-7.076371404592940451e-02,3.433119496940102877e+00,-2.479475192234518843e+00,8.335240711070390773e-02,-6.580453192950308505e-02,3.051661775057869175e+00,-2.098017470352285141e+00,2.912101507186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.430861473083496094e-02,9.746700236514804772e-02,-7.686732280460795153e-02,3.623848357881219506e+00,-3.051661775057869175e+00,9.021896696421727313e-02,-7.076371404592940451e-02,3.433119496940102877e+00,-2.479475192234518843e+00,2.912101507186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.610989010989010595e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.630870819091796875e-02,1.058594644083310499e-01,-8.144502937361686179e-02,4.196034940704570282e+00,-2.288746331293401770e+00,9.746700236514804772e-02,-7.686732280460795153e-02,3.623848357881219506e+00,-3.051661775057869175e+00,2.912101507186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.751648351648352531e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.830880165100097656e-02,1.115815976195921877e-01,-8.678568703746059043e-02,2.860932914116752546e+00,-2.670204053175635472e+00,1.058594644083310499e-01,-8.144502937361686179e-02,4.196034940704570282e+00,-2.288746331293401770e+00,2.912101507186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.915750915750916050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003088951110839844e-01,1.192111085679403715e-01,-9.212634470130431907e-02,3.814577218822336580e+00,-2.670204053175635472e+00,1.115815976195921877e-01,-8.678568703746059043e-02,2.860932914116752546e+00,-2.670204053175635472e+00,2.912101507186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023089885711669922e-01,1.276035706111233736e-01,-9.746700236514804772e-02,4.196034940704570282e+00,-2.670204053175635472e+00,1.192111085679403715e-01,-9.212634470130431907e-02,3.814577218822336580e+00,-2.670204053175635472e+00,2.943980693817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043090820312500000e-01,1.359960326543063758e-01,-1.047150377660788223e-01,4.196034940704570282e+00,-3.623848357881219506e+00,1.276035706111233736e-01,-9.746700236514804772e-02,4.196034940704570282e+00,-2.670204053175635472e+00,2.943980693817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.716483516483515714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063091754913330078e-01,1.459143968871590147e-01,-1.096742198825051418e-01,4.958950384469037687e+00,-2.479475192234518843e+00,1.359960326543063758e-01,-1.047150377660788223e-01,4.196034940704570282e+00,-3.623848357881219506e+00,2.943980693817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.786813186813187571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083092689514160156e-01,1.527809567406723801e-01,-1.161593041886010980e-01,3.433119496940102877e+00,-3.242390635998985804e+00,1.459143968871590147e-01,-1.096742198825051418e-01,4.958950384469037687e+00,-2.479475192234518843e+00,2.943980693817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.956776556776556930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103093624114990234e-01,1.615548943312727914e-01,-1.222629129472796450e-01,4.386763801645686911e+00,-3.051661775057869175e+00,1.527809567406723801e-01,-1.161593041886010980e-01,3.433119496940102877e+00,-3.242390635998985804e+00,2.943980693817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.886446886446886850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123094558715820312e-01,1.707103074692906119e-01,-1.287479972533756012e-01,4.577492662586803540e+00,-3.242390635998985804e+00,1.615548943312727914e-01,-1.222629129472796450e-01,4.386763801645686911e+00,-3.051661775057869175e+00,2.967550754547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.698901098901098194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143095493316650391e-01,1.802471961547258417e-01,-1.371404592965586033e-01,4.768221523527920169e+00,-4.196034940704570282e+00,1.707103074692906119e-01,-1.287479972533756012e-01,4.577492662586803540e+00,-3.242390635998985804e+00,2.967550754547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163096427917480469e-01,1.916914625772481173e-01,-1.428625925078197412e-01,5.721865828233505091e+00,-2.860932914116752546e+00,1.802471961547258417e-01,-1.371404592965586033e-01,4.768221523527920169e+00,-4.196034940704570282e+00,2.967550754547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183097362518310547e-01,2.000839246204311195e-01,-1.497291523613331066e-01,4.196034940704570282e+00,-3.433119496940102877e+00,1.916914625772481173e-01,-1.428625925078197412e-01,5.721865828233505091e+00,-2.860932914116752546e+00,2.967550754547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203098297119140625e-01,2.096208133058663492e-01,-1.565957122148464720e-01,4.768221523527920169e+00,-3.433119496940102877e+00,2.000839246204311195e-01,-1.497291523613331066e-01,4.196034940704570282e+00,-3.433119496940102877e+00,2.967550754547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223099231719970703e-01,2.199206530861363973e-01,-1.638437476157772466e-01,5.149679245410154316e+00,-3.623848357881219506e+00,2.096208133058663492e-01,-1.565957122148464720e-01,4.768221523527920169e+00,-3.433119496940102877e+00,2.964466094970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243100166320800781e-01,2.302204928664064454e-01,-1.729991607537950671e-01,5.149679245410154316e+00,-4.577492662586803540e+00,2.199206530861363973e-01,-1.638437476157772466e-01,5.149679245410154316e+00,-3.623848357881219506e+00,2.964466094970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263101100921630859e-01,2.431906614785983578e-01,-1.791027695124736141e-01,6.484781271997971608e+00,-3.051661775057869175e+00,2.302204928664064454e-01,-1.729991607537950671e-01,5.149679245410154316e+00,-4.577492662586803540e+00,2.964466094970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.739926739926739074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283102035522460938e-01,2.515831235217831363e-01,-1.867322804608217979e-01,4.196034940705458460e+00,-3.814577218822336580e+00,2.431906614785983578e-01,-1.791027695124736141e-01,6.484781271997971608e+00,-3.051661775057869175e+00,2.964466094970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.886446886446886850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303102970123291016e-01,2.622644388494705936e-01,-1.947432669565873908e-01,5.340408106351270945e+00,-4.005306079763453653e+00,2.515831235217831363e-01,-1.867322804608217979e-01,4.196034940705458460e+00,-3.814577218822336580e+00,2.964466094970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
