time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.077341079711914062e-02,3.242542153047978104e-03,7.438773174639479180e-03,7.629154437644672937e-01,5.721865828233504425e-01,7.438773174639479180e-03,-4.768444342717614859e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.997427463531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.277350425720214844e-02,3.242542153047978104e-03,8.201724269474297557e-03,0.000000000000000000e+00,3.814577218822336468e-01,8.201724269474297557e-03,-7.057297627222069991e-03,3.814577218822336468e-01,-1.144373165646700885e+00,2.997427463531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.477359771728515625e-02,4.005493247882796481e-03,8.583199816891706746e-03,3.814577218822336468e-01,1.907288609411168234e-01,1.010910200656134350e-02,-9.727626459143934312e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.997427463531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.677369117736816406e-02,4.768444342717614859e-03,7.057297627222069991e-03,3.814577218822336468e-01,-7.629154437644672937e-01,1.163500419623098026e-02,-1.163500419623098026e-02,7.629154437644672937e-01,-9.536443047055841449e-01,2.997427463531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.877378463745117188e-02,5.149919890135024048e-03,4.768444342717614859e-03,1.907288609411168234e-01,-1.144373165646700885e+00,1.354238193331802620e-02,-1.468680857557025377e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.997427463531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.077387809753417969e-02,6.675822079804660802e-03,2.479591058213159727e-03,7.629154437644672937e-01,-1.144373165646700885e+00,1.583123521782248133e-02,-1.773861295490952728e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.997663497924804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.277397155761718750e-02,7.438773174639479180e-03,1.335164415960932160e-03,3.814577218822336468e-01,-5.721865828233504425e-01,1.812008850232693646e-02,-2.117189288166620997e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.997663497924804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.477406501770019531e-02,8.583199816891706746e-03,-1.335164415960932160e-03,5.721865828233504425e-01,-1.335102026587817736e+00,2.155336842908361916e-02,-2.536812390325771105e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.997663497924804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.677415847778320312e-02,1.049057755397875269e-02,-4.768444342717614859e-03,9.536443047055841449e-01,-1.716559748470051439e+00,2.384222171358807429e-02,-2.880140383001439375e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.997663497924804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.877425193786621094e-02,1.239795529106579863e-02,-7.438773174639479180e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.689402609292734780e-02,-3.299763485160589482e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.997663497924804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.077434539794921875e-02,1.506828412298766295e-02,-1.125352864881357107e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.994583047226662131e-02,-3.757534142061480509e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.997791528701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.277443885803222656e-02,1.697566186007470890e-02,-1.392385748073543539e-02,9.536443047055841449e-01,-1.335102026587817736e+00,3.337911039902330401e-02,-4.215304798962371535e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.997791528701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.477453231811523438e-02,2.002746623941398241e-02,-1.812008850232693646e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.757534142061480509e-02,-4.825665674830226237e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.997791528701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.677462577819824219e-02,2.307927061875325592e-02,-2.193484397650102835e-02,1.525830887528934587e+00,-1.907288609411168290e+00,4.062714579995407860e-02,-5.245288776989376345e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.997791528701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.877471923828125000e-02,2.613107499809252943e-02,-2.651255054550993862e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.406042572671076130e-02,-5.817502098115490128e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.997791528701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.077481269836425781e-02,2.994583047226662131e-02,-3.223468375677107645e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.787518120088485318e-02,-6.389715419241603911e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.996000289916992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.277490615844726562e-02,3.261615930418848563e-02,-3.643091477836257752e-02,1.335102026587817736e+00,-2.098017470352285141e+00,5.245288776989376345e-02,-7.000076295109458613e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.996000289916992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.477523803710937500e-02,3.643091477836257752e-02,-4.177157244220630616e-02,1.907061280613860488e+00,-2.669885792859404638e+00,5.779354543373749209e-02,-7.724879835202536071e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.996000289916992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.677533149719238281e-02,3.986419470511926022e-02,-4.787518120088485318e-02,1.716559748470051439e+00,-3.051661775057869175e+00,6.122682536049417479e-02,-8.258945601586908936e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.996000289916992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.877542495727539062e-02,4.367895017929335211e-02,-5.359731441214599101e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.580453192950308505e-02,-8.945601586938245475e-02,2.288473536736632674e+00,-3.432710305104949011e+00,2.996000289916992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.077551841735839844e-02,4.863813229571967156e-02,-6.122682536049417479e-02,2.479475192234518843e+00,-3.814577218822336580e+00,7.076371404592940451e-02,-9.632257572289582015e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.996655702590942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.277561187744140625e-02,5.245288776989376345e-02,-6.656748302433790343e-02,1.907288609411168290e+00,-2.670204053175635472e+00,7.610437170977313315e-02,-1.035706111238265947e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.996655702590942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.477570533752441406e-02,5.741206988632008290e-02,-7.305256733043385964e-02,2.479475192234518843e+00,-3.242390635998985804e+00,8.220798046845168017e-02,-1.119630731670095969e-01,3.051298048982177047e+00,-4.195534817350493384e+00,2.996655702590942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.677579879760742188e-02,6.237125200274640235e-02,-8.030060273136463422e-02,2.479475192234518843e+00,-3.623848357881219506e+00,8.640421149004318124e-02,-1.188296330205229623e-01,2.098017470352285141e+00,-3.433119496940102877e+00,2.996655702590942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.877589225769042969e-02,6.733043411917272181e-02,-8.716716258487799962e-02,2.479475192234518843e+00,-3.433119496940102877e+00,9.174486915388690988e-02,-1.264591439688711461e-01,2.669885792859404638e+00,-3.814122561227720976e+00,2.996655702590942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.077598571777343750e-02,7.305256733043385964e-02,-9.670405127031322934e-02,2.860932914116752546e+00,-4.768221523527920169e+00,9.784847791256545690e-02,-1.344701304646367390e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.996445178985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.277607917785644531e-02,7.763027389944276990e-02,-1.031891355764091855e-01,2.288746331293401770e+00,-3.242390635998985804e+00,1.039520866712440039e-01,-1.428625925078197412e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.996445178985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.477617263793945312e-02,8.297093156328649854e-02,-1.108186465247573693e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.108186465247573693e-01,-1.527809567406723801e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.996445178985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.677626609802246094e-02,8.869306477454763638e-02,-1.195925841153577807e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.157778286411836888e-01,-1.604104676890205639e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.996445178985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.877659797668457031e-02,9.479667353322618339e-02,-1.283665217059581920e-01,3.051298048982177047e+00,-4.386240945411879366e+00,1.222629129472796450e-01,-1.688029297322035660e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.996445178985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.077669143676757812e-02,1.020447089341569580e-01,-1.390478370336456493e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.287479972533756012e-01,-1.779583428702213865e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.995794773101806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.277678489685058594e-02,1.070038910505832774e-01,-1.459143968871590147e-01,2.479475192234518843e+00,-3.433119496940102877e+00,1.356145571068889666e-01,-1.871137560082392071e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.995794773101806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.477687835693359375e-02,1.134889753566792336e-01,-1.554512855725942444e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.436255436026545595e-01,-1.981765468833440735e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.995794773101806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.677697181701660156e-02,1.207370107576100082e-01,-1.649881742580294741e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.489662012664982882e-01,-2.058060578316922573e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.995794773101806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.877706527709960938e-02,1.272220950637059644e-01,-1.745250629434647038e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.562142366674290628e-01,-2.157244220645448962e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.995794773101806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.077715873718261719e-02,1.356145571068889666e-01,-1.871137560082392071e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.634622720683598374e-01,-2.256427862973975351e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.995149612426757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.277725219726562500e-02,1.413366903181501044e-01,-1.947432669565873908e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.707103074692906119e-01,-2.359426260776675832e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.995149612426757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.477734565734863281e-02,1.485847257190808790e-01,-2.058060578316922573e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.798657206073084325e-01,-2.477683680476072681e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.995149612426757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.677743911743164062e-02,1.562142366674290628e-01,-2.164873731593797146e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.859693293659869795e-01,-2.557793545433746374e-01,3.051661775057869175e+00,-4.005306079764341831e+00,2.995149612426757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.877753257751464844e-02,1.638437476157772466e-01,-2.275501640344845811e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.935988403143351633e-01,-2.660791943236446855e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.995149612426757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.007776260375976562e-01,1.733806363012124763e-01,-2.409018081940939027e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.012283512626833470e-01,-2.767605096513321428e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.995406389236450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.027777194976806641e-01,1.794842450598910233e-01,-2.496757457846943140e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.096208133058663492e-01,-2.882047760738544184e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.995406389236450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.047778129577636719e-01,1.878767071030740254e-01,-2.615014877546357752e-01,4.196034940704570282e+00,-5.912594689175509899e+00,2.191577019913015789e-01,-3.011749446860463308e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.995406389236450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.067779064178466797e-01,1.958876935988396184e-01,-2.737087052719928693e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.256427862973975351e-01,-3.099488822766467422e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.995406389236450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.087779998779296875e-01,2.042801556420226206e-01,-2.855344472419325541e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.344167238879979465e-01,-3.210116731517516087e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.995406389236450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.107780933380126953e-01,2.145799954222926686e-01,-3.004119935912115125e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.428091859311809486e-01,-3.324559395742738843e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.994548082351684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.127781867980957031e-01,2.218280308232234432e-01,-3.099488822766467422e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.515831235217831363e-01,-3.439002059967961600e-01,4.386763801646575089e+00,-5.721865828233505091e+00,2.994548082351684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.147782802581787109e-01,2.306019684138238546e-01,-3.225375753414212454e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.618829633020531844e-01,-3.576333257038228908e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.994548082351684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.167783737182617188e-01,2.393759060044242659e-01,-3.347447928587783395e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.687495231555665498e-01,-3.675516899366755297e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.994548082351684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.187784671783447266e-01,2.485313191424420864e-01,-3.477149614709702519e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.775234607461669611e-01,-3.793774319066152145e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.994548082351684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.207785606384277344e-01,2.599755855649661385e-01,-3.625925078202492102e-01,5.721865828234393270e+00,-7.438425576703556530e+00,2.870603494316021909e-01,-3.915846494239723086e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.995961904525756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.227786540985107422e-01,2.676050965133143222e-01,-3.740367742427714859e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.962157625696200114e-01,-4.037918669413294026e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.995961904525756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.247787475585937500e-01,2.771419851987495520e-01,-3.858625162127111707e-01,4.768221523527920169e+00,-5.912594689174621720e+00,3.072785534447248779e-01,-4.179064621957735426e-01,5.531136967292387574e+00,-7.056967854821322383e+00,2.995961904525756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.267788410186767578e-01,2.866788738841847817e-01,-3.999771114671553107e-01,4.768221523527920169e+00,-7.056967854821322383e+00,3.149080643930730616e-01,-4.282063019760435907e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.995961904525756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.287789344787597656e-01,2.965972381170374206e-01,-4.125658045319298139e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.240634775310908822e-01,-4.407949950408180939e-01,4.576947073473265348e+00,-6.293302226025740076e+00,2.995961904525756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.307792663574218750e-01,3.080415045395596962e-01,-4.289692530708784091e-01,5.721183841841582129e+00,-8.200363506639600786e+00,3.339818417639435211e-01,-4.533836881055925971e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.997197151184082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
